date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-13,869,567645,0,0,0,2,2,0,0,4.5,24
2025-11-13,1177,101954,4400,4,4,9,9,1100,0,4.91,45
2025-11-13,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-11-13,1177,207288,7040,2,2,77,71,3520,0,4.69,179
2025-11-13,1177,402279,0,0,0,15,15,0,0,4.75,28
2025-11-13,1177,560271,4400,1,1,37,35,4400,0,4.61,18
2025-11-13,1216,565724,545065,127,127,1302,1255,299450,8,4.71,5599
2025-11-13,1289,205761,0,0,0,10,10,0,0,5.0,1
2025-11-13,1289,216424,0,0,0,11,11,0,0,5.0,1
2025-11-13,1289,567538,0,0,0,14,14,0,0,4.0,1
2025-11-13,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2025-11-13,1562,100487,0,0,0,102,100,0,0,,0
2025-11-13,1562,206361,0,0,0,1,1,0,0,,0
2025-11-13,1562,206440,0,0,0,19,19,0,0,,0
2025-11-13,1562,206471,0,0,0,4,4,0,0,,0
2025-11-13,1562,207288,0,0,0,3,2,0,0,,0
2025-11-13,1562,301577,0,0,0,1,1,0,0,,0
2025-11-13,1562,502221,0,0,0,5,5,0,0,,0
2025-11-13,1562,502280,0,0,0,12,12,0,0,,0
2025-11-13,1562,551180,0,0,0,30,30,0,0,,0
2025-11-13,1562,558846,0,0,0,15,14,0,0,,0
2025-11-13,1562,558873,0,0,0,200,192,0,0,,0
2025-11-13,1610,110365,0,0,0,7,7,0,0,,0
2025-11-13,1610,200181,2399,1,1,49,49,2399,0,4.46,234
2025-11-13,1610,201632,0,0,0,16,16,0,0,4.6,25
2025-11-13,1610,201925,7999,1,1,109,104,7999,0,4.66,636
2025-11-13,1610,205272,60495,3,3,172,162,31897,0,4.7,1245
2025-11-13,1610,205582,0,0,0,1,1,0,0,,0
2025-11-13,1610,205611,150993,7,7,189,172,36831,1,4.77,729
2025-11-13,1610,206440,0,0,0,3,2,0,0,5.0,5
2025-11-13,1610,207288,7498,2,2,49,43,3749,0,4.67,155
2025-11-13,1610,212377,0,0,0,5,5,0,0,,0
2025-11-13,1610,215913,119795,5,5,1044,974,91296,0,4.71,13674
2025-11-13,1610,216173,33193,7,7,104,94,9398,1,4.61,703
2025-11-13,1610,301577,323473,9,9,771,734,187677,1,4.67,3004
2025-11-13,1610,304080,0,0,0,67,59,0,0,4.57,7
2025-11-13,1610,401534,52470,3,3,113,107,52470,0,4.65,556
2025-11-13,1610,402279,0,0,0,45,45,0,0,4.57,744
2025-11-13,1610,407120,32794,5,5,210,191,14948,0,4.61,1307
2025-11-13,1610,408789,0,0,0,15,15,0,0,4.68,56
2025-11-13,1610,502221,0,0,0,106,103,0,0,4.6,167
2025-11-13,1610,502280,11899,1,1,306,287,11899,1,4.61,311
2025-11-13,1610,506012,0,0,0,2,2,0,0,,0
2025-11-13,1610,551180,6897,3,3,85,80,4348,0,4.77,135
2025-11-13,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-11-13,1610,551736,0,0,0,6,5,0,0,4.85,20
2025-11-13,1610,554973,0,0,0,7,7,0,0,5.0,2
2025-11-13,1610,558846,152378,19,19,1163,1068,51644,0,4.65,1184
2025-11-13,1610,558873,295993,7,7,990,897,177163,1,4.81,81
2025-11-13,1610,560271,14850,1,1,38,34,14850,0,4.25,8
2025-11-13,1798,100487,0,0,0,80,79,0,0,,0
2025-11-13,1798,206440,0,0,0,14,14,0,0,,0
2025-11-13,1798,206471,0,0,0,3,3,0,0,,0
2025-11-13,1798,207288,0,0,0,9,9,0,0,,0
2025-11-13,1798,502221,0,0,0,6,6,0,0,,0
2025-11-13,1798,502280,0,0,0,6,6,0,0,,0
2025-11-13,1798,551180,0,0,0,14,14,0,0,,0
2025-11-13,1798,558846,0,0,0,14,14,0,0,,0
2025-11-13,1798,558873,0,0,0,155,153,0,0,,0
2025-11-13,1918,101535,68789,14,14,364,345,29079,1,4.69,3185
2025-11-13,1918,207774,11067,3,3,261,253,11067,0,4.7,585
2025-11-13,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-11-13,2171,101535,0,0,0,6,6,0,0,4.61,31
2025-11-13,2326,201925,0,0,0,5,3,0,0,,0
2025-11-13,2326,204934,34182,2,2,338,323,34182,0,4.69,29
2025-11-13,2326,204964,200921,33,33,770,741,68244,0,4.48,480
2025-11-13,2326,207966,0,0,0,323,308,0,0,4.52,29
2025-11-13,2326,408789,0,0,0,9,9,0,0,,0
2025-11-13,2326,506012,0,0,0,26,25,0,0,4.46,24
2025-11-13,2326,554973,0,0,0,3,3,0,0,,0
2025-11-13,2363,506539,0,0,0,23,23,0,0,5.0,6
2025-11-13,2457,216424,0,0,0,4,4,0,0,4.67,6
2025-11-13,2457,551180,0,0,0,4,4,0,0,4.83,36
2025-11-13,2550,100992,0,0,0,1,1,0,0,,0
2025-11-13,2550,200181,0,0,0,1,1,0,0,,0
2025-11-13,2550,201632,0,0,0,14,12,0,0,,0
2025-11-13,2550,207288,0,0,0,1,1,0,0,,0
2025-11-13,2550,207966,0,0,0,1,1,0,0,,0
2025-11-13,2550,215913,0,0,0,2,2,0,0,,0
2025-11-13,2550,216173,0,0,0,3,3,0,0,,0
2025-11-13,2550,216424,0,0,0,5,5,0,0,,0
2025-11-13,2550,402279,0,0,0,1,1,0,0,,0
2025-11-13,2550,506539,0,0,0,1,1,0,0,,0
2025-11-13,2550,551732,0,0,0,6,3,0,0,,0
2025-11-13,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-13,2550,567251,0,0,0,3,3,0,0,1.0,1
2025-11-13,2625,402279,0,0,0,1,1,0,0,,0
2025-11-13,3290,551228,24027,2,2,404,389,24027,0,4.43,183
2025-11-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-11-13,3915,506536,0,0,0,4,4,0,0,4.75,4
2025-11-13,3915,567645,0,0,0,11,11,0,0,4.35,408
2025-11-13,4265,201184,0,0,0,29,29,0,0,4.57,83
2025-11-13,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-13,4493,207288,1290,1,1,17,17,1290,0,3.85,349
2025-11-13,4493,216173,0,0,0,17,16,0,0,3.97,94
2025-11-13,4493,401534,0,0,0,5,4,0,0,4.0,3
2025-11-13,4493,408789,0,0,0,9,9,0,0,4.43,159
2025-11-13,4643,207288,0,0,0,14,13,0,0,4.75,78
2025-11-13,4643,216173,9240,3,3,11,9,3080,0,5.0,1
2025-11-13,4643,502221,0,0,0,3,3,0,0,5.0,5
2025-11-13,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-11-13,4643,551180,32197,5,5,354,336,29326,1,4.79,544
2025-11-13,4643,558846,0,0,0,48,44,0,0,4.93,29
2025-11-13,4643,558873,148720,4,4,1141,1075,148720,2,4.78,179
2025-11-13,4770,301577,0,0,0,98,94,0,0,4.5,16
2025-11-13,4770,408789,5500,1,1,60,58,5500,0,4.25,8
2025-11-13,4770,502221,0,0,0,24,20,0,0,,0
2025-11-13,4770,502280,0,0,0,41,39,0,0,4.5,2
2025-11-13,4905,110365,0,0,0,6,6,0,0,,0
2025-11-13,4905,216158,0,0,0,2,1,0,0,,0
2025-11-13,5292,100487,14400,2,2,41,35,7200,0,4.2,54
2025-11-13,5292,207288,0,0,0,6,6,0,0,4.0,1
2025-11-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-13,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-11-13,5573,205582,0,0,0,3,3,0,0,,0
2025-11-13,5573,205611,0,0,0,7,7,0,0,4.0,6
2025-11-13,5573,215430,0,0,0,8,8,0,0,,0
2025-11-13,5573,551228,0,0,0,64,63,0,0,4.33,3
2025-11-13,5590,206440,39424,7,7,662,627,33987,1,4.43,798
2025-11-13,5590,206471,0,0,0,2,2,0,0,,0
2025-11-13,5903,216158,4000,1,1,14,13,4000,0,4.67,142
2025-11-13,5903,216173,0,0,0,4,4,0,0,3.8,10
2025-11-13,5903,304080,0,0,0,9,9,0,0,4.94,16
2025-11-13,5903,408789,0,0,0,6,5,0,0,5.0,1
2025-11-13,6158,100487,0,0,0,15,12,0,0,5.0,1
2025-11-13,6158,201925,0,0,0,13,12,0,0,4.67,3
2025-11-13,6158,205611,0,0,0,3,3,0,0,,0
2025-11-13,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-11-13,6158,551228,0,0,0,1,1,0,0,,0
2025-11-13,6158,560271,0,0,0,12,11,0,0,3.67,3
2025-11-13,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-11-13,6168,567251,275909,51,51,3939,3496,92318,2,4.62,17792
2025-11-13,6174,401131,0,0,0,23,20,0,0,4.82,100
2025-11-13,6174,408789,5540,5,5,333,323,3560,0,4.58,1090
2025-11-13,6174,551180,87480,26,26,1006,942,56740,2,4.69,7149
2025-11-13,6174,558846,5980,2,2,126,117,2990,1,4.61,709
2025-11-13,6174,558873,25880,3,3,502,480,25880,1,4.27,721
2025-11-13,6460,202502,0,0,0,1,1,0,0,,0
2025-11-13,6817,205761,0,0,0,1,1,0,0,,0
2025-11-13,6817,507843,0,0,0,2,2,0,0,4.51,80
2025-11-13,6817,509417,0,0,0,10,8,0,0,4.56,137
2025-11-13,6817,567538,0,0,0,1,1,0,0,3.67,3
2025-11-13,6959,200181,0,0,0,1,1,0,0,,0
2025-11-13,6959,216173,4860,1,1,68,65,4860,0,4.4,182
2025-11-13,6959,408789,0,0,0,9,9,0,0,,0
2025-11-13,6986,100992,4200,1,1,4,4,4200,0,4.62,240
2025-11-13,6986,101020,9100,1,1,18,17,9100,0,4.35,247
2025-11-13,6986,567623,0,0,0,4,3,0,0,4.44,80
2025-11-13,7155,100181,0,0,0,4,2,0,0,,0
2025-11-13,7155,205761,0,0,0,2,2,0,0,,0
2025-11-13,7160,201632,0,0,0,3,3,0,0,,0
2025-11-13,7160,206440,0,0,0,15,13,0,0,4.0,3
2025-11-13,7160,206471,0,0,0,2,2,0,0,5.0,2
2025-11-13,7160,401131,0,0,0,71,68,0,0,4.67,3
2025-11-13,7160,401534,0,0,0,252,235,0,1,4.61,62
2025-11-13,7160,551180,2360,2,2,31,31,1180,0,4.45,18
2025-11-13,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-11-13,7160,558846,1850,1,1,47,46,1850,0,4.75,12
2025-11-13,7160,558873,3650,1,1,35,35,3650,0,4.0,2
2025-11-13,7197,216173,29600,18,18,364,340,16600,0,4.55,673
2025-11-13,7362,216173,3157,1,1,22,21,3157,0,4.61,38
2025-11-13,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-11-13,7362,502280,0,0,0,4,4,0,0,5.0,2
2025-11-13,7545,110365,0,0,0,4,4,0,0,4.8,241
2025-11-13,7545,202502,0,0,0,1,1,0,0,,0
2025-11-13,7545,207288,0,0,0,1,1,0,0,,0
2025-11-13,7545,402279,0,0,0,5,5,0,0,4.0,1
2025-11-13,7735,205761,0,0,0,84,84,0,0,4.44,16
2025-11-13,7735,216424,0,0,0,1,1,0,0,,0
2025-11-13,7735,509417,0,0,0,3,3,0,0,,0
2025-11-13,7735,509434,0,0,0,1,1,0,0,,0
2025-11-13,7765,205582,0,0,0,5,4,0,0,5.0,9
2025-11-13,7864,110409,0,0,0,2,2,0,0,4.0,6
2025-11-13,7864,201184,0,0,0,1,1,0,0,4.86,7
2025-11-13,7864,207774,0,0,0,3,3,0,0,4.17,6
2025-11-13,7864,214099,0,0,0,1,1,0,0,,0
2025-11-13,7867,100487,18000,1,1,148,138,18000,0,4.57,352
2025-11-13,7867,110365,0,0,0,46,44,0,0,4.4,58
2025-11-13,7867,558873,0,0,0,1,1,0,0,,0
2025-11-13,8315,110365,0,0,0,1,1,0,0,,0
2025-11-13,8629,206440,0,0,0,1,1,0,0,,0
2025-11-13,8629,506539,0,0,0,48,48,0,0,4.78,344
2025-11-13,8629,558846,0,0,0,5,5,0,0,4.67,3
2025-11-13,8629,558873,0,0,0,14,14,0,0,5.0,2
2025-11-13,8961,206361,0,0,0,3,3,0,0,,0
2025-11-13,8961,206440,0,0,0,10,10,0,0,,0
2025-11-13,8961,206471,0,0,0,2,2,0,0,,0
2025-11-13,8961,407120,11000,1,1,32,30,11000,0,4.96,106
2025-11-13,8961,408789,0,0,0,9,9,0,0,4.88,8
2025-11-13,8961,551180,0,0,0,16,16,0,0,,0
2025-11-13,8961,558846,0,0,0,43,42,0,0,4.88,8
2025-11-13,8961,558873,0,0,0,54,52,0,0,5.0,1
2025-11-13,9038,206440,0,0,0,1,1,0,0,,0
2025-11-13,9038,206471,0,0,0,3,3,0,0,,0
2025-11-13,9389,206440,0,0,0,11,9,0,0,5.0,1
2025-11-13,9389,206471,0,0,0,1,1,0,0,,0
2025-11-13,9389,215430,0,0,0,6,6,0,0,,0
2025-11-13,9389,408789,0,0,0,16,15,0,0,5.0,1
2025-11-13,9389,551180,0,0,0,3,3,0,0,,0
2025-11-13,9389,551228,0,0,0,11,11,0,0,,0
2025-11-13,9389,558846,0,0,0,77,71,0,0,4.67,3
2025-11-13,9389,558873,0,0,0,65,62,0,0,5.0,2
2025-11-13,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-13,9412,551180,0,0,0,10,10,0,0,,0
2025-11-13,9412,558846,0,0,0,1,1,0,0,,0
2025-11-13,9448,101535,0,0,0,2,2,0,0,,0
2025-11-13,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-11-13,9448,110632,200408,29,29,164,155,66272,2,4.82,4541
2025-11-13,9448,201351,70224,15,15,104,102,33336,0,4.61,887
2025-11-13,9448,207774,0,0,0,2,2,0,0,5.0,1
2025-11-13,9448,207802,0,0,0,1,1,0,0,,0
2025-11-13,9448,214099,1612,1,1,3,3,1612,0,5.0,1
2025-11-13,9448,214104,0,0,0,2,2,0,0,2.0,1
2025-11-13,9448,214781,0,0,0,3,3,0,0,4.0,1
2025-11-13,9448,506536,198154,58,58,271,267,43743,2,4.73,3793
2025-11-13,9448,511293,264352,39,39,322,308,134422,6,4.75,8230
2025-11-13,9448,563339,42169,6,6,407,399,42169,1,4.7,1985
2025-11-13,9448,563342,56220,2,2,174,173,56220,0,4.7,678
2025-11-13,9448,564647,60257,8,8,97,95,19703,3,4.8,198
2025-11-13,9448,567251,0,0,0,1,1,0,0,5.0,1
2025-11-13,9448,567662,0,0,0,4,4,0,0,4.66,151
2025-11-13,9448,567664,16272,1,1,19,19,16272,1,4.71,250
2025-11-13,9448,567665,26400,2,2,36,33,26400,0,4.89,18
2025-11-13,9468,205582,15000,3,3,40,38,15000,0,4.59,167
2025-11-13,9468,551732,0,0,0,14,14,0,0,4.53,17
2025-11-13,9468,563689,0,0,0,8,8,0,0,4.69,13
2025-11-13,9866,110365,0,0,0,103,99,0,2,4.53,427
2025-11-13,9866,207288,1119,1,1,16,16,1119,0,4.13,15
2025-11-13,9866,560271,64090,22,22,2523,2431,61390,3,4.42,48514
2025-11-13,9903,506539,0,0,0,4,4,0,0,4.6,5
2025-11-13,10130,205611,5380,2,2,126,122,2690,0,4.68,63
2025-11-13,10130,206440,52270,16,16,613,568,20415,1,4.06,3597
2025-11-13,10130,206471,0,0,0,80,77,0,0,4.03,479
2025-11-13,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-11-13,10130,216173,0,0,0,4,4,0,0,4.14,76
2025-11-13,10130,502835,2380,1,1,6,6,2380,0,4.0,1
2025-11-13,10130,551732,0,0,0,1,1,0,0,5.0,2
2025-11-13,10130,558846,0,0,0,1,1,0,0,,0
2025-11-13,10130,558873,11920,3,3,112,108,3973,0,4.17,86
2025-11-13,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-11-13,10403,205582,0,0,0,9,9,0,0,,0
2025-11-13,10403,205611,0,0,0,6,6,0,0,,0
2025-11-13,10403,215430,0,0,0,1,1,0,0,,0
2025-11-13,10403,401534,0,0,0,1,1,0,0,,0
2025-11-13,10403,551228,0,0,0,68,66,0,0,4.67,6
2025-11-13,10403,551736,0,0,0,1,1,0,0,,0
2025-11-13,10484,110365,0,0,0,1,1,0,0,4.0,1
2025-11-13,10484,207288,0,0,0,7,7,0,0,,0
2025-11-13,10484,551736,0,0,0,4,4,0,0,,0
2025-11-13,10484,560271,1880,1,1,42,41,1880,0,4.25,12
2025-11-13,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-11-13,10612,205582,0,0,0,19,17,0,0,4.23,144
2025-11-13,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-11-13,10764,215913,31968,2,2,78,76,31968,0,4.72,71
2025-11-13,10764,551228,0,0,0,55,55,0,0,4.67,9
2025-11-13,10801,201925,0,0,0,23,22,0,0,4.29,24
2025-11-13,10801,205761,0,0,0,8,8,0,0,,0
2025-11-13,10801,207288,2145,1,1,15,15,2145,0,,0
2025-11-13,10801,212377,0,0,0,2,2,0,0,,0
2025-11-13,10801,215913,0,0,0,22,21,0,0,4.67,6
2025-11-13,10801,301577,0,0,0,6,5,0,0,,0
2025-11-13,10801,402279,86640,13,13,578,540,24431,1,4.56,561
2025-11-13,10801,502835,0,0,0,1,1,0,0,,0
2025-11-13,10801,507515,0,0,0,1,1,0,0,,0
2025-11-13,10801,508456,0,0,0,58,58,0,0,4.28,32
2025-11-13,10801,551228,0,0,0,3,3,0,0,,0
2025-11-13,10801,558846,2200,2,2,1,1,1100,0,,0
2025-11-13,10801,558873,0,0,0,1,1,0,0,,0
2025-11-13,10801,567554,0,0,0,4,4,0,0,2.0,1
2025-11-13,11066,204964,3000,2,2,8,6,1500,0,4.43,21
2025-11-13,11106,206361,50800,3,3,1008,704,50800,3,4.52,2547
2025-11-13,11106,206363,0,0,0,18,18,0,0,4.46,28
2025-11-13,11106,558846,10000,1,1,69,68,10000,0,4.34,171
2025-11-13,11106,558873,10900,1,1,235,221,10900,1,4.61,219
2025-11-13,11106,567434,0,0,0,4,4,0,0,4.73,298
2025-11-13,11361,201632,0,0,0,1,1,0,0,,0
2025-11-13,11361,205582,0,0,0,9,9,0,0,4.4,10
2025-11-13,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-11-13,11361,215430,0,0,0,93,85,0,0,2.0,1
2025-11-13,11361,551228,145280,15,15,2064,1947,111430,4,4.44,4698
2025-11-13,11671,206440,0,0,0,61,59,0,0,4.83,6
2025-11-13,11671,206471,0,0,0,4,4,0,0,,0
2025-11-13,11671,408789,0,0,0,1,1,0,0,,0
2025-11-13,11842,100487,0,0,0,84,79,0,0,4.45,60
2025-11-13,11847,101535,0,0,0,1,1,0,0,,0
2025-11-13,11847,206440,0,0,0,38,37,0,0,4.75,8
2025-11-13,11847,206471,0,0,0,24,24,0,0,5.0,1
2025-11-13,11847,216424,0,0,0,5,4,0,0,4.86,28
2025-11-13,11871,301577,0,0,0,26,24,0,0,4.67,3
2025-11-13,11871,560271,0,0,0,18,17,0,0,4.51,140
2025-11-13,11873,204934,10000,1,1,370,342,10000,1,4.52,4372
2025-11-13,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-11-13,11873,207966,0,0,0,24,24,0,0,3.96,320
2025-11-13,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-11-13,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-11-13,12011,560271,0,0,0,72,70,0,1,4.27,159
2025-11-13,12028,201632,0,0,0,88,84,0,0,5.0,10
2025-11-13,12028,205611,0,0,0,16,16,0,0,,0
2025-11-13,12028,206471,0,0,0,33,33,0,0,,0
2025-11-13,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-11-13,12879,206471,0,0,0,2,2,0,0,,0
2025-11-13,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-11-13,12879,401534,8091,2,2,28,28,8091,0,4.5,2
2025-11-13,12879,502280,0,0,0,7,7,0,0,3.83,6
2025-11-13,12879,551180,7200,1,1,17,16,7200,0,4.59,79
2025-11-13,12879,558846,0,0,0,13,13,0,0,5.0,2
2025-11-13,12879,558873,0,0,0,10,9,0,0,4.8,5
2025-11-13,12879,567434,3480,1,1,14,14,3480,0,4.76,25
2025-11-13,12989,201925,0,0,0,1,1,0,0,,0
2025-11-13,12989,551180,0,0,0,2,2,0,0,,0
2025-11-13,13031,100487,0,0,0,140,139,0,0,,0
2025-11-13,13031,206361,0,0,0,1,1,0,0,,0
2025-11-13,13031,206440,0,0,0,18,18,0,0,,0
2025-11-13,13031,206471,0,0,0,4,4,0,0,,0
2025-11-13,13031,207288,0,0,0,15,14,0,0,,0
2025-11-13,13031,301577,0,0,0,2,2,0,0,,0
2025-11-13,13031,502221,0,0,0,7,7,0,0,,0
2025-11-13,13031,502280,0,0,0,14,14,0,0,,0
2025-11-13,13031,551180,0,0,0,44,44,0,0,,0
2025-11-13,13031,558846,27600,1,1,31,30,27600,0,,0
2025-11-13,13031,558873,0,0,0,263,253,0,0,,0
2025-11-13,13062,401131,0,0,0,20,18,0,0,,0
2025-11-13,13415,100487,14700,3,3,343,318,14700,0,4.53,504
2025-11-13,13423,214099,6560,2,2,180,170,3280,0,4.73,449
2025-11-13,13423,564647,0,0,0,9,8,0,0,4.67,24
2025-11-13,13423,567645,0,0,0,2,2,0,0,4.74,23
2025-11-13,13492,301577,0,0,0,11,10,0,0,4.54,52
2025-11-13,13492,408789,0,0,0,30,30,0,0,4.53,32
2025-11-13,13587,100181,0,0,0,4,4,0,0,4.52,87
2025-11-13,13587,110365,0,0,0,14,14,0,0,4.45,20
2025-11-13,13587,204964,0,0,0,6,5,0,0,4.36,133
2025-11-13,13587,207288,0,0,0,20,19,0,0,3.79,305
2025-11-13,13587,216173,3000,3,3,42,41,1000,0,4.36,1905
2025-11-13,13587,301577,0,0,0,4,4,0,0,4.4,20
2025-11-13,13587,401131,1899,1,1,49,47,1899,1,4.55,31
2025-11-13,13587,408789,0,0,0,13,10,0,0,4.4,10
2025-11-13,13587,508456,0,0,0,3,3,0,0,,0
2025-11-13,13587,509434,45192,22,22,417,380,15243,4,4.53,22520
2025-11-13,13587,551732,0,0,0,3,3,0,0,4.48,21
2025-11-13,13587,551736,0,0,0,2,2,0,0,,0
2025-11-13,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-11-13,13587,560271,0,0,0,23,23,0,0,4.22,474
2025-11-13,13739,110365,0,0,0,1,1,0,0,,0
2025-11-13,13739,202502,0,0,0,7,7,0,0,4.18,121
2025-11-13,14000,101535,0,0,0,1,1,0,0,,0
2025-11-13,14000,201184,0,0,0,1,1,0,0,,0
2025-11-13,14000,205611,0,0,0,6,5,0,0,,0
2025-11-13,14000,205761,0,0,0,1,1,0,0,,0
2025-11-13,14000,214099,40654,4,4,129,126,36262,0,4.53,233
2025-11-13,14000,402279,0,0,0,1,1,0,0,,0
2025-11-13,14000,501098,36400,2,2,104,102,36400,0,4.47,49
2025-11-13,14000,506536,0,0,0,1,1,0,0,,0
2025-11-13,14000,551736,10556,1,1,34,31,10556,0,4.75,16
2025-11-13,14293,100181,0,0,0,1,1,0,0,,0
2025-11-13,14293,101535,0,0,0,5,5,0,0,,0
2025-11-13,14293,201184,0,0,0,18,18,0,0,5.0,1
2025-11-13,14293,201632,0,0,0,1,1,0,0,,0
2025-11-13,14293,205272,0,0,0,3,3,0,0,,0
2025-11-13,14293,205582,0,0,0,1,1,0,0,,0
2025-11-13,14293,205611,0,0,0,73,69,0,0,5.0,2
2025-11-13,14293,205761,0,0,0,102,100,0,0,4.75,4
2025-11-13,14293,207288,0,0,0,3,3,0,0,,0
2025-11-13,14293,207774,0,0,0,5,5,0,0,,0
2025-11-13,14293,214099,0,0,0,9,9,0,0,,0
2025-11-13,14293,214104,0,0,0,4,3,0,0,,0
2025-11-13,14293,402279,0,0,0,5,5,0,0,,0
2025-11-13,14293,407120,0,0,0,1,1,0,0,,0
2025-11-13,14293,408789,0,0,0,1,1,0,0,,0
2025-11-13,14293,501098,0,0,0,34,32,0,0,,0
2025-11-13,14293,502835,0,0,0,1,1,0,0,,0
2025-11-13,14293,506539,0,0,0,32,32,0,0,5.0,1
2025-11-13,14293,551732,0,0,0,6,6,0,0,,0
2025-11-13,14293,551736,4164,1,1,123,120,4164,0,4.53,43
2025-11-13,14293,563689,0,0,0,7,7,0,0,,0
2025-11-13,14513,101535,0,0,0,2,2,0,0,4.16,298
2025-11-13,14513,110409,750,1,1,20,20,750,1,4.31,2656
