date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-13,113,205582,0,0,0,1,1,0,0,,0
2026-05-13,113,205611,0,0,0,1,1,0,0,,0
2026-05-13,113,215430,0,0,0,2,2,0,0,,0
2026-05-13,113,551228,0,0,0,21,21,0,0,4.8,5
2026-05-13,287,110632,90075,17,17,189,180,26689,0,4.55,184
2026-05-13,287,506539,5192,1,1,43,41,5192,0,4.93,14
2026-05-13,287,511293,64578,13,13,168,164,28541,0,4.7,257
2026-05-13,287,563339,287509,23,23,228,220,194935,0,4.51,163
2026-05-13,287,563342,280320,21,21,263,251,206475,0,4.6,761
2026-05-13,287,567665,162418,20,20,374,354,137866,0,4.66,444
2026-05-13,402,101020,22555,14,14,203,199,3985,6,4.35,5169
2026-05-13,402,200181,0,0,0,1,1,0,0,,0
2026-05-13,402,214781,0,0,0,6,6,0,0,4.67,3
2026-05-13,402,216173,0,0,0,1,1,0,0,5.0,1
2026-05-13,402,216424,4500,1,1,5,5,4500,0,4.76,222
2026-05-13,402,510003,6800,1,1,424,350,6800,0,4.33,83
2026-05-13,402,565724,0,0,0,3,3,0,0,,0
2026-05-13,402,567645,0,0,0,4,4,0,0,,0
2026-05-13,491,214099,0,0,0,3,3,0,0,5.0,3
2026-05-13,491,563339,542154,69,69,1131,1073,242605,3,4.65,16204
2026-05-13,491,563342,484415,51,51,788,739,210554,1,4.67,9619
2026-05-13,491,567662,147790,17,17,159,152,43930,1,4.62,2727
2026-05-13,491,567664,157643,15,15,205,182,46457,1,4.65,3575
2026-05-13,491,567665,0,0,0,2,2,0,0,3.0,1
2026-05-13,505,214099,0,0,0,2,1,0,0,5.0,5
2026-05-13,505,506539,0,0,0,1,1,0,0,,0
2026-05-13,505,567645,0,0,0,1,1,0,0,,0
2026-05-13,525,506536,0,0,0,2,2,0,0,4.28,18
2026-05-13,525,563339,146000,12,12,567,546,144200,0,4.42,403
2026-05-13,525,563342,77000,16,16,386,373,69140,0,4.45,2565
2026-05-13,525,567662,304140,35,35,314,303,130480,0,4.51,1807
2026-05-13,525,567664,445340,48,48,824,751,87871,5,4.71,8700
2026-05-13,678,110409,0,0,0,2,2,0,0,,0
2026-05-13,678,201184,0,0,0,1,1,0,0,,0
2026-05-13,678,201351,0,0,0,5,5,0,0,4.5,2
2026-05-13,678,506536,14541,3,3,18,14,14541,0,4.57,21
2026-05-13,678,564647,7399,1,1,51,50,7399,0,4.85,54
2026-05-13,717,207288,0,0,0,2,2,0,0,5.0,4
2026-05-13,717,401534,0,0,0,1,1,0,0,,0
2026-05-13,717,408789,0,0,0,3,3,0,0,4.75,8
2026-05-13,869,101535,0,0,0,9,9,0,0,4.9,10
2026-05-13,869,214099,1000,1,1,46,45,1000,0,4.34,53
2026-05-13,869,214104,0,0,0,19,19,0,0,4.62,139
2026-05-13,869,566061,0,0,0,1,1,0,0,,0
2026-05-13,869,566647,0,0,0,1,1,0,0,4.8,5
2026-05-13,1177,101954,2200,2,2,4,3,1100,0,4.92,49
2026-05-13,1177,207288,3740,1,1,57,52,3740,0,4.72,198
2026-05-13,1177,402279,9680,1,1,8,8,9680,0,4.76,29
2026-05-13,1177,560271,0,0,0,19,15,0,0,4.86,14
2026-05-13,1216,565724,914163,244,243,1561,1481,390923,8,4.72,6657
2026-05-13,1289,205761,0,0,0,10,9,0,0,4.89,17
2026-05-13,1289,216424,1350,1,1,7,7,1350,0,,0
2026-05-13,1289,567538,0,0,0,4,4,0,0,4.0,1
2026-05-13,1562,100487,0,0,0,187,175,0,0,,0
2026-05-13,1562,206361,0,0,0,1,1,0,0,,0
2026-05-13,1562,206440,0,0,0,21,21,0,0,,0
2026-05-13,1562,206471,0,0,0,16,16,0,0,,0
2026-05-13,1562,207288,0,0,0,31,31,0,0,,0
2026-05-13,1562,301577,0,0,0,4,4,0,0,,0
2026-05-13,1562,502221,0,0,0,9,9,0,0,,0
2026-05-13,1562,502280,0,0,0,11,11,0,0,,0
2026-05-13,1562,551180,0,0,0,75,74,0,0,,0
2026-05-13,1562,558846,0,0,0,26,26,0,0,,0
2026-05-13,1562,558873,0,0,0,110,107,0,0,,0
2026-05-13,1610,200181,17998,2,2,77,70,8999,0,4.55,412
2026-05-13,1610,201632,0,0,0,45,43,0,0,4.56,25
2026-05-13,1610,201925,9599,1,1,479,450,9599,1,4.73,465
2026-05-13,1610,204586,0,0,0,4,4,0,0,,0
2026-05-13,1610,205272,118997,3,3,131,116,118997,0,4.68,1153
2026-05-13,1610,205582,0,0,0,9,9,0,0,5.0,1
2026-05-13,1610,205611,42998,2,2,58,55,21499,0,4.77,767
2026-05-13,1610,206440,0,0,0,146,141,0,0,5.0,5
2026-05-13,1610,207288,0,0,0,108,98,0,0,4.65,48
2026-05-13,1610,212377,0,0,0,4,4,0,0,4.0,1
2026-05-13,1610,215913,97996,4,4,168,161,70997,0,4.71,11067
2026-05-13,1610,216158,0,0,0,23,22,0,0,4.0,1
2026-05-13,1610,216173,0,0,0,98,92,0,0,4.6,727
2026-05-13,1610,301577,347692,10,10,793,731,223362,1,4.67,2943
2026-05-13,1610,304080,0,0,0,23,21,0,0,4.7,10
2026-05-13,1610,401131,0,0,0,6,6,0,0,,0
2026-05-13,1610,401534,16170,2,2,135,128,16170,0,4.78,204
2026-05-13,1610,402279,32991,7,7,177,163,14097,1,4.59,877
2026-05-13,1610,407120,0,0,0,14,12,0,0,4.61,1107
2026-05-13,1610,408789,0,0,0,4,4,0,0,,0
2026-05-13,1610,502221,0,0,0,97,89,0,0,4.59,83
2026-05-13,1610,502280,77496,5,5,356,335,65997,1,4.65,347
2026-05-13,1610,551180,8796,2,2,156,147,4398,0,4.71,171
2026-05-13,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-05-13,1610,551732,27990,2,2,23,21,13995,0,,0
2026-05-13,1610,551736,0,0,0,7,7,0,0,,0
2026-05-13,1610,554973,0,0,0,9,4,0,0,,0
2026-05-13,1610,558846,36294,6,6,668,628,31545,0,4.64,1189
2026-05-13,1610,558873,8910,1,1,34,34,8910,0,4.82,91
2026-05-13,1610,560271,0,0,0,25,24,0,0,4.25,4
2026-05-13,1610,567538,0,0,0,8,8,0,0,,0
2026-05-13,1798,100487,0,0,0,168,164,0,0,,0
2026-05-13,1798,206361,0,0,0,1,1,0,0,,0
2026-05-13,1798,206440,0,0,0,9,9,0,0,,0
2026-05-13,1798,206471,0,0,0,9,9,0,0,,0
2026-05-13,1798,207288,0,0,0,3,2,0,0,,0
2026-05-13,1798,301577,0,0,0,8,8,0,0,,0
2026-05-13,1798,502221,77000,1,1,11,11,77000,0,,0
2026-05-13,1798,502280,0,0,0,9,9,0,0,,0
2026-05-13,1798,551180,0,0,0,88,78,0,0,,0
2026-05-13,1798,558846,8800,1,1,22,22,8800,0,,0
2026-05-13,1798,558873,0,0,0,68,68,0,0,,0
2026-05-13,1918,101535,76375,18,18,727,654,27504,3,4.69,3382
2026-05-13,1918,207774,0,0,0,63,60,0,1,4.7,672
2026-05-13,2326,204934,58028,3,3,227,200,58028,0,4.65,43
2026-05-13,2326,204964,164192,30,30,575,550,89981,2,4.53,401
2026-05-13,2326,207966,244182,4,4,213,204,105515,0,4.37,19
2026-05-13,2326,408789,0,0,0,2,2,0,0,,0
2026-05-13,2326,502280,0,0,0,1,1,0,0,4.0,1
2026-05-13,2326,506012,0,0,0,30,27,0,0,4.31,26
2026-05-13,2363,214099,0,0,0,2,2,0,0,4.0,1
2026-05-13,2363,506539,1926,2,2,37,37,1926,0,4.7,47
2026-05-13,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-05-13,2457,551180,0,0,0,14,14,0,0,4.83,37
2026-05-13,2550,201351,0,0,0,1,1,0,0,,0
2026-05-13,2550,201632,0,0,0,2,2,0,0,,0
2026-05-13,2550,205761,0,0,0,1,1,0,0,,0
2026-05-13,2550,207288,0,0,0,1,1,0,0,,0
2026-05-13,2550,216173,0,0,0,7,7,0,0,,0
2026-05-13,2550,508456,0,0,0,1,1,0,0,,0
2026-05-13,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-05-13,2550,560271,0,0,0,1,1,0,0,,0
2026-05-13,2550,567251,0,0,0,2,2,0,0,,0
2026-05-13,2625,216173,0,0,0,1,1,0,0,,0
2026-05-13,2625,551180,0,0,0,1,1,0,0,,0
2026-05-13,3223,101535,0,0,0,2,2,0,0,,0
2026-05-13,3223,201632,0,0,0,2,2,0,0,5.0,2
2026-05-13,3223,205272,0,0,0,4,4,0,0,5.0,3
2026-05-13,3223,207288,0,0,0,4,3,0,0,,0
2026-05-13,3223,214099,0,0,0,12,12,0,0,4.8,10
2026-05-13,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-05-13,3223,408789,0,0,0,1,1,0,0,,0
2026-05-13,3223,502221,0,0,0,1,1,0,0,,0
2026-05-13,3223,551736,0,0,0,8,8,0,0,4.5,14
2026-05-13,3223,566647,0,0,0,1,1,0,0,,0
2026-05-13,3290,551228,11039,1,1,151,144,11039,1,4.42,171
2026-05-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-05-13,3915,506536,0,0,0,8,7,0,0,4.67,3
2026-05-13,3915,567645,0,0,0,25,23,0,0,4.37,758
2026-05-13,4073,205582,0,0,0,24,22,0,0,4.88,26
2026-05-13,4493,110365,0,0,0,4,4,0,0,4.5,2
2026-05-13,4493,201632,0,0,0,3,3,0,0,5.0,2
2026-05-13,4493,207288,5290,5,5,61,55,3290,0,3.94,519
2026-05-13,4493,216173,0,0,0,24,21,0,0,4.28,36
2026-05-13,4493,408789,0,0,0,7,7,0,0,4.43,159
2026-05-13,4643,207288,0,0,0,1,1,0,0,,0
2026-05-13,4643,502221,0,0,0,6,6,0,0,5.0,5
2026-05-13,4643,502280,0,0,0,15,15,0,0,4.67,3
2026-05-13,4643,551180,189908,43,43,1135,1072,64420,1,4.8,612
2026-05-13,4643,558846,0,0,0,37,36,0,0,4.94,32
2026-05-13,4643,558873,69850,2,2,629,615,69850,0,4.83,191
2026-05-13,4755,201184,53340,28,28,174,169,7942,0,4.28,35
2026-05-13,4755,214099,68170,32,32,586,567,31627,3,4.46,43728
2026-05-13,4755,506539,0,0,0,2,2,0,0,,0
2026-05-13,4755,564647,1000,1,1,13,13,1000,0,4.0,4
2026-05-13,4770,301577,0,0,0,64,63,0,0,4.28,18
2026-05-13,4770,408789,0,0,0,33,31,0,0,4.5,6
2026-05-13,4770,502280,0,0,0,12,11,0,1,5.0,2
2026-05-13,4905,110365,0,0,0,12,11,0,0,2.0,1
2026-05-13,4905,216158,3890,1,1,67,61,3890,0,,0
2026-05-13,4956,214099,0,0,0,1,1,0,0,,0
2026-05-13,5292,100487,3000,1,1,71,64,3000,1,4.26,64
2026-05-13,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-05-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-13,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-05-13,5903,216158,0,0,0,35,34,0,0,4.68,145
2026-05-13,5903,304080,6410,1,1,8,8,6410,0,4.94,17
2026-05-13,5903,401534,0,0,0,1,1,0,0,,0
2026-05-13,5903,408789,0,0,0,9,9,0,0,5.0,1
2026-05-13,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-05-13,6174,401131,0,0,0,34,34,0,0,4.82,105
2026-05-13,6174,408789,14710,12,12,498,476,8187,0,4.58,1252
2026-05-13,6174,551180,200080,74,74,2967,2816,136084,17,4.69,8750
2026-05-13,6174,558846,21480,8,8,375,359,14180,0,4.62,852
2026-05-13,6174,558873,9990,1,1,207,202,9990,0,4.29,756
2026-05-13,6817,101020,11960,2,2,0,0,5980,0,,0
2026-05-13,6817,507843,0,0,0,14,14,0,0,4.37,32
2026-05-13,6817,509417,0,0,0,9,9,0,0,4.55,134
2026-05-13,6817,510003,0,0,0,1,1,0,0,4.38,8
2026-05-13,6817,567538,0,0,0,4,4,0,0,3.67,3
2026-05-13,6959,200181,0,0,0,2,2,0,0,,0
2026-05-13,6959,216173,15400,3,3,48,46,15400,0,4.47,187
2026-05-13,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-05-13,6959,408789,0,0,0,6,5,0,0,,0
2026-05-13,6965,551228,0,0,0,1,1,0,0,,0
2026-05-13,6986,100992,0,0,0,1,1,0,0,4.65,200
2026-05-13,6986,101020,0,0,0,11,9,0,0,4.35,246
2026-05-13,6986,567623,0,0,0,5,3,0,0,4.44,80
2026-05-13,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-05-13,7155,407120,0,0,0,3,3,0,0,,0
2026-05-13,7160,206440,0,0,0,3,3,0,0,4.42,12
2026-05-13,7160,206471,0,0,0,3,2,0,0,5.0,2
2026-05-13,7160,401131,0,0,0,15,14,0,0,5.0,1
2026-05-13,7160,401534,23520,9,9,378,361,15743,0,4.53,109
2026-05-13,7160,551180,3110,2,2,15,15,3110,0,4.48,23
2026-05-13,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-05-13,7160,558846,0,0,0,4,4,0,0,4.5,2
2026-05-13,7160,558873,2980,1,1,2,3,2980,0,4.33,3
2026-05-13,7197,216173,20580,9,9,393,370,19180,1,4.55,697
2026-05-13,7350,110365,0,0,0,1,1,0,0,,0
2026-05-13,7362,200181,0,0,0,3,3,0,0,,0
2026-05-13,7362,216173,12628,4,4,32,32,3157,0,4.66,69
2026-05-13,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-05-13,7362,502280,0,0,0,10,10,0,0,5.0,2
2026-05-13,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-05-13,7545,205272,0,0,0,1,1,0,0,,0
2026-05-13,7545,207288,0,0,0,3,3,0,0,5.0,1
2026-05-13,7545,402279,0,0,0,1,1,0,0,,0
2026-05-13,7735,205761,9069,3,3,31,31,4775,0,4.5,16
2026-05-13,7735,509434,0,0,0,1,1,0,0,,0
2026-05-13,7735,567538,0,0,0,2,2,0,0,,0
2026-05-13,7765,205582,0,0,0,83,78,0,0,5.0,13
2026-05-13,7864,110409,6980,1,1,6,6,6980,0,4.0,6
2026-05-13,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-13,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-13,7864,214099,0,0,0,22,22,0,0,5.0,1
2026-05-13,7867,100487,0,0,0,112,106,0,0,4.67,157
2026-05-13,7867,110365,0,0,0,53,52,0,0,4.43,64
2026-05-13,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-05-13,8354,201632,0,0,0,2,2,0,0,,0
2026-05-13,8354,206440,0,0,0,9,9,0,0,3.0,1
2026-05-13,8354,401131,0,0,0,6,6,0,0,4.75,24
2026-05-13,8354,401534,3437,1,1,19,18,3437,0,5.0,2
2026-05-13,8354,408789,0,0,0,8,7,0,0,,0
