date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-15,113,205611,0,0,0,1,1,0,0,,0
2026-05-15,113,215430,0,0,0,1,1,0,0,,0
2026-05-15,113,551228,0,0,0,22,22,0,0,4.75,4
2026-05-15,287,110632,245375,48,48,374,354,27899,0,4.55,184
2026-05-15,287,506539,16874,3,3,55,52,5625,0,4.93,14
2026-05-15,287,511293,164221,23,23,232,225,55181,0,4.73,312
2026-05-15,287,563339,394554,75,75,559,511,288753,0,4.49,230
2026-05-15,287,563342,1025994,64,64,472,449,695896,0,4.58,810
2026-05-15,287,567665,682596,80,80,715,661,490191,0,4.63,499
2026-05-15,402,101020,182110,123,123,372,343,15441,6,4.31,6344
2026-05-15,402,200181,0,0,0,4,4,0,0,4.0,1
2026-05-15,402,205761,0,0,0,1,1,0,0,,0
2026-05-15,402,214781,7389,2,2,3,3,7389,0,4.0,25
2026-05-15,402,216173,0,0,0,1,1,0,0,5.0,1
2026-05-15,402,216424,0,0,0,3,3,0,0,4.76,219
2026-05-15,402,402279,0,0,0,3,3,0,0,,0
2026-05-15,402,408789,0,0,0,1,1,0,0,,0
2026-05-15,402,502835,0,0,0,1,1,0,0,,0
2026-05-15,402,510003,20400,3,3,36,32,13600,0,4.33,83
2026-05-15,402,551736,0,0,0,1,1,0,0,,0
2026-05-15,402,565724,0,0,0,3,3,0,0,,0
2026-05-15,402,567623,0,0,0,3,3,0,0,4.8,5
2026-05-15,402,567645,340,1,1,12,11,340,0,,0
2026-05-15,491,214099,1713,1,1,2,1,1713,0,5.0,3
2026-05-15,491,563339,2529049,333,333,1738,1587,587234,3,4.64,16485
2026-05-15,491,563342,2789459,283,283,1263,1165,559383,2,4.67,9751
2026-05-15,491,567662,878350,96,96,329,298,88608,3,4.61,2733
2026-05-15,491,567664,1071092,113,113,415,382,137680,0,4.65,3634
2026-05-15,491,567665,0,0,0,2,2,0,0,3.0,1
2026-05-15,505,564647,0,0,0,1,1,0,0,,0
2026-05-15,525,214099,0,0,0,1,1,0,0,,0
2026-05-15,525,506536,3640,3,3,6,6,3640,0,4.35,37
2026-05-15,525,563339,343500,60,60,731,704,290622,0,4.43,440
2026-05-15,525,563342,169150,49,49,420,410,75950,0,4.43,2629
2026-05-15,525,567662,1341160,156,156,670,608,261258,0,4.5,1830
2026-05-15,525,567664,3091640,382,382,2489,2256,202546,4,4.71,8756
2026-05-15,678,110409,0,0,0,1,1,0,0,5.0,1
2026-05-15,678,201351,22746,5,5,8,7,14448,0,4.75,4
2026-05-15,678,214099,1713,1,1,2,1,1713,0,3.0,1
2026-05-15,678,506536,70589,18,18,54,51,19166,0,4.5,24
2026-05-15,678,564647,237529,31,31,95,89,84539,0,4.78,60
2026-05-15,678,566647,0,0,0,1,1,0,0,,0
2026-05-15,678,567645,6852,1,1,1,1,6852,0,,0
2026-05-15,717,207288,0,0,0,6,6,0,0,5.0,4
2026-05-15,717,408789,0,0,0,12,12,0,0,4.62,29
2026-05-15,869,101535,13509,3,3,15,14,4503,0,4.9,10
2026-05-15,869,110409,0,0,0,2,2,0,0,,0
2026-05-15,869,214099,27493,14,14,98,98,22693,0,4.58,94
