date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-17,2326,204934,75628,5,4,382,359,53638,0,4.76,25
2024-01-17,2326,204964,239763,42,41,797,755,54738,0,4.56,342
2024-01-17,2326,207966,54800,2,2,319,300,54800,0,4.57,14
2024-01-17,2326,506012,0,0,0,32,32,0,0,4.33,9
2024-01-17,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-01-17,2457,551180,0,0,0,3,3,0,0,4.84,25
2024-01-17,2625,402279,0,0,0,1,1,0,0,,0
2024-01-17,2625,551180,0,0,0,1,1,0,0,,0
2024-01-17,2704,204934,0,0,0,5,5,0,0,4.0,2
2024-01-17,2704,502221,0,0,0,2,2,0,0,,0
2024-01-17,2704,502280,0,0,0,1,1,0,0,,0
2024-01-17,2704,558846,0,0,0,2,2,0,0,,0
2024-01-17,3005,202502,376022,83,83,1166,1046,73417,11,4.65,17257
2024-01-17,3005,563342,0,0,0,3,3,0,0,4.75,12
2024-01-17,3223,101535,0,0,0,1,1,0,0,,0
2024-01-17,3223,201632,0,0,0,4,4,0,0,5.0,1
2024-01-17,3223,205272,0,0,0,4,4,0,0,,0
2024-01-17,3223,205611,0,0,0,2,2,0,0,,0
2024-01-17,3223,207288,0,0,0,6,6,0,0,,0
2024-01-17,3223,402279,0,0,0,9,9,0,0,,0
2024-01-17,3223,502221,0,0,0,1,1,0,0,,0
2024-01-17,3223,551736,0,0,0,4,4,0,0,4.0,3
2024-01-17,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-01-17,3290,551228,0,0,0,57,53,0,0,4.4,89
2024-01-17,3915,567645,6410,3,3,10,10,6410,1,4.38,460
2024-01-17,4541,100487,0,0,0,14,13,0,0,,0
2024-01-17,4541,110365,22500,4,4,148,136,17600,0,4.41,22
2024-01-17,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-01-17,4541,206440,23000,1,1,455,411,23000,0,5.0,4
2024-01-17,4541,206471,0,0,0,169,154,0,0,,0
2024-01-17,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-01-17,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-01-17,4541,401534,5900,1,1,34,33,5900,0,4.75,12
2024-01-17,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-01-17,4541,502221,0,0,0,1,1,0,0,,0
2024-01-17,4541,560271,124800,15,15,1183,1128,92800,1,4.15,566
2024-01-17,4643,207288,3850,1,1,19,17,3850,0,4.74,69
2024-01-17,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-01-17,4643,502221,0,0,0,17,15,0,0,4.8,10
2024-01-17,4643,502280,0,0,0,4,4,0,0,4.67,3
2024-01-17,4643,551180,13860,2,2,133,122,13860,0,4.78,236
2024-01-17,4643,558846,0,0,0,45,32,0,0,4.89,18
2024-01-17,4643,558873,200530,6,6,1140,1054,200530,0,4.84,157
2024-01-17,4905,408789,0,0,0,2,2,0,0,,0
2024-01-17,5292,100487,3000,1,1,38,38,3000,0,3.75,24
2024-01-17,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-17,5796,216158,2300,1,1,47,45,2300,0,4.2,294
2024-01-17,5796,216173,0,0,0,3,3,0,0,3.0,1
2024-01-17,5796,304080,0,0,0,14,13,0,0,4.3,10
2024-01-17,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-01-17,6158,201925,0,0,0,12,11,0,0,4.67,3
2024-01-17,6158,301577,0,0,0,6,4,0,0,5.0,1
2024-01-17,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-01-17,6158,502835,0,0,0,1,1,0,0,,0
2024-01-17,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-01-17,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-01-17,6168,567251,280308,42,42,1597,1459,171211,2,4.6,15768
2024-01-17,6174,207288,0,0,0,4,3,0,0,4.89,19
2024-01-17,6174,401131,0,0,0,18,18,0,0,4.84,75
2024-01-17,6174,401534,0,0,0,1,1,0,0,,0
2024-01-17,6174,408789,2080,2,2,322,314,1040,0,4.59,513
2024-01-17,6174,551180,19420,8,8,536,515,19420,1,4.69,3919
2024-01-17,6174,558846,2990,1,1,154,147,2990,1,4.53,428
2024-01-17,6174,558873,21890,2,2,744,704,21890,0,4.25,651
2024-01-17,6590,204586,0,0,0,3,3,0,0,5.0,1
2024-01-17,6590,205582,0,0,0,1,1,0,0,,0
2024-01-17,6590,205611,0,0,0,5,5,0,0,4.73,33
2024-01-17,6590,212377,0,0,0,2,2,0,0,4.21,14
2024-01-17,6590,215913,0,0,0,100,90,0,0,4.71,82
2024-01-17,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-01-17,6590,301577,0,0,0,3,3,0,0,3.0,2
2024-01-17,6590,401534,0,0,0,3,3,0,0,4.18,22
2024-01-17,6590,402279,26330,10,10,509,486,13680,0,4.6,472
2024-01-17,6590,408789,0,0,0,72,69,0,0,4.52,52
2024-01-17,6590,551732,0,0,0,1,1,0,0,,0
2024-01-17,6590,567554,265558,20,20,996,931,120258,0,4.52,1246
2024-01-17,6817,205761,0,0,0,6,6,0,0,5.0,1
2024-01-17,6817,507843,2818,1,1,15,14,2818,0,4.5,87
2024-01-17,6817,509417,14704,3,3,31,29,9352,0,4.56,140
2024-01-17,6817,510003,0,0,0,6,6,0,0,4.64,53
2024-01-17,6817,567538,0,0,0,4,4,0,0,,0
2024-01-17,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-17,7155,100181,0,0,0,1,1,0,0,,0
2024-01-17,7155,205761,0,0,0,1,1,0,0,5.0,1
2024-01-17,7160,206440,0,0,0,16,12,0,0,2.0,1
2024-01-17,7160,206471,0,0,0,5,5,0,0,4.0,4
2024-01-17,7160,401131,0,0,0,63,61,0,0,4.25,4
2024-01-17,7160,401534,1780,1,1,216,201,1780,0,4.44,43
2024-01-17,7160,551180,0,0,0,17,15,0,0,4.8,10
2024-01-17,7160,551736,0,0,0,1,1,0,0,,0
2024-01-17,7160,558846,0,0,0,46,45,0,0,4.33,12
2024-01-17,7160,558873,0,0,0,19,18,0,0,3.67,3
2024-01-17,7314,214099,0,0,0,2,2,0,0,5.0,2
2024-01-17,7867,100487,6182,1,1,136,134,6182,0,4.59,169
2024-01-17,7867,110365,0,0,0,9,6,0,0,4.33,6
2024-01-17,7867,201632,0,0,0,1,1,0,0,,0
2024-01-17,7867,205582,0,0,0,1,1,0,0,,0
2024-01-17,7867,207288,0,0,0,5,5,0,0,,0
2024-01-17,7867,558873,0,0,0,3,3,0,0,,0
2024-01-17,9159,110365,0,0,0,4,4,0,0,4.72,448
2024-01-17,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-01-17,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-01-17,9159,551736,0,0,0,32,33,0,0,4.82,178
2024-01-17,9164,560271,0,0,0,12,12,0,0,4.0,4
2024-01-17,10008,206440,0,0,0,1,1,0,0,,0
2024-01-17,10008,207288,0,0,0,28,27,0,0,5.0,5
2024-01-17,10008,214099,0,0,0,3,3,0,0,4.0,2
2024-01-17,10008,408789,4900,1,1,2,2,4900,0,5.0,1
2024-01-17,10008,551228,0,0,0,2,2,0,0,,0
2024-01-17,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-01-17,10130,205611,0,0,0,21,21,0,0,4.53,15
2024-01-17,10130,206440,10730,6,6,170,164,5360,2,3.99,1691
2024-01-17,10130,206471,0,0,0,34,33,0,0,4.2,89
2024-01-17,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-17,10130,216173,0,0,0,7,6,0,0,3.75,36
2024-01-17,10130,502835,0,0,0,6,6,0,0,4.67,3
2024-01-17,10130,551180,0,0,0,1,1,0,0,,0
2024-01-17,10130,551732,0,0,0,4,3,0,0,4.0,2
2024-01-17,10130,558873,0,0,0,15,14,0,0,3.85,7
2024-01-17,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-17,10237,215430,0,0,0,2,2,0,0,,0
2024-01-17,10403,201632,0,0,0,1,1,0,0,,0
2024-01-17,10403,205582,0,0,0,4,4,0,0,4.0,1
2024-01-17,10403,551228,0,0,0,5,5,0,0,4.67,3
2024-01-17,10573,207288,0,0,0,1,1,0,0,5.0,1
2024-01-17,10801,201925,0,0,0,44,38,0,0,4.53,15
2024-01-17,10801,215913,0,0,0,5,3,0,0,,0
2024-01-17,10801,402279,64008,12,12,751,697,40083,0,4.58,340
2024-01-17,10801,407120,0,0,0,3,3,0,0,,0
2024-01-17,10801,508456,625,1,0,24,22,0,0,4.32,25
2024-01-17,10801,567554,0,0,0,3,3,0,0,,0
2024-01-17,11331,100181,0,0,0,1,1,0,0,,0
2024-01-17,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-01-17,11331,204586,0,0,0,1,1,0,0,,0
2024-01-17,11331,205761,0,0,0,23,22,0,0,4.69,240
2024-01-17,11331,207802,0,0,0,1,1,0,0,,0
2024-01-17,11331,208532,0,0,0,41,41,0,0,,0
2024-01-17,11331,214099,9400,2,2,20,19,9400,0,4.71,65
2024-01-17,11331,214104,0,0,0,10,10,0,0,4.63,57
2024-01-17,11331,301577,0,0,0,57,51,0,0,4.62,74
2024-01-17,11331,408789,0,0,0,1,1,0,0,,0
2024-01-17,11331,501098,12558,2,2,55,54,6279,0,4.87,67
2024-01-17,11331,502221,0,0,0,18,16,0,0,5.0,1
2024-01-17,11331,502280,0,0,0,3,3,0,0,,0
2024-01-17,11331,506539,0,0,0,5,5,0,0,4.71,7
2024-01-17,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-01-17,11331,551736,5980,1,1,53,49,5980,0,4.72,325
2024-01-17,11331,567554,0,0,0,1,1,0,0,,0
2024-01-17,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-01-17,12234,101020,9000,1,1,11,11,9000,0,4.46,142
2024-01-17,12234,214781,13850,4,4,73,68,13850,0,4.53,651
2024-01-17,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-01-17,12234,567645,16700,3,3,82,76,16700,0,4.49,144
2024-01-17,12805,206440,0,0,0,15,14,0,0,3.97,29
2024-01-17,12998,206361,0,0,0,1,1,0,0,,0
2024-01-17,12998,207288,6000,1,1,15,14,6000,0,5.0,1
2024-01-17,12998,304080,0,0,0,1,1,0,0,,0
2024-01-17,12998,408789,0,0,0,2,2,0,0,,0
2024-01-17,12998,508599,0,0,0,3,3,0,0,,0
2024-01-17,12998,551180,7900,1,1,128,118,7900,0,4.71,321
2024-01-17,12998,558846,0,0,0,35,34,0,0,5.0,1
2024-01-17,12998,558873,0,0,0,123,118,0,0,4.0,3
2024-01-17,12998,567538,4200,1,1,6,6,4200,0,4.0,1
2024-01-17,13031,100487,0,0,0,15,13,0,0,5.0,1
2024-01-17,13031,206471,0,0,0,3,3,0,0,,0
2024-01-17,13031,216158,0,0,0,8,8,0,0,5.0,1
2024-01-17,13031,301577,0,0,0,3,3,0,0,,0
2024-01-17,13031,304080,0,0,0,23,22,0,0,,0
2024-01-17,13031,408789,9000,1,1,163,151,9000,0,4.71,24
2024-01-17,13031,502221,0,0,0,1,1,0,0,,0
2024-01-17,13031,502280,29760,2,2,379,346,29760,0,4.72,36
2024-01-17,13031,551180,9450,1,1,37,35,9450,0,5.0,11
2024-01-17,13031,558846,44560,1,1,36,35,44560,0,3.5,2
2024-01-17,13031,558873,52780,2,2,973,912,52780,0,4.73,70
2024-01-17,13031,560271,0,0,0,7,7,0,0,,0
2024-01-17,13261,100487,0,0,0,36,33,0,0,4.67,6
2024-01-17,13261,206363,0,0,0,1,1,0,0,,0
2024-01-17,13261,206440,0,0,0,7,6,0,0,,0
2024-01-17,13261,206471,0,0,0,3,3,0,0,,0
2024-01-17,13261,207288,0,0,0,35,32,0,0,4.5,2
2024-01-17,13261,216158,0,0,0,10,8,0,0,5.0,1
2024-01-17,13261,301577,0,0,0,2,2,0,0,,0
2024-01-17,13261,408789,0,0,0,6,6,0,0,,0
2024-01-17,13261,502280,0,0,0,7,7,0,0,,0
2024-01-17,13261,551180,0,0,0,30,27,0,0,5.0,1
2024-01-17,13261,558846,12000,1,1,43,37,12000,0,,0
2024-01-17,13261,558873,0,0,0,123,115,0,0,5.0,2
2024-01-17,13261,560271,0,0,0,5,5,0,0,,0
2024-01-17,13415,100487,8200,2,2,248,236,8200,1,4.5,347
2024-01-17,13588,401131,0,0,0,6,6,0,0,,0
2024-01-17,13588,408789,0,0,0,2,2,0,0,5.0,1
2024-01-17,13588,551180,10000,3,3,233,225,10000,0,4.64,397
2024-01-17,13588,558873,0,0,0,2,2,0,0,,0
2024-01-17,13739,110365,1434,1,1,2,2,1434,0,5.0,1
2024-01-17,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-17,13739,202502,0,0,0,9,9,0,0,4.25,98
2024-01-17,13911,100487,0,0,0,23,20,0,0,4.7,95
2024-01-17,14275,207288,0,0,0,9,8,0,0,5.0,2
2024-01-17,14275,401534,0,0,0,1,1,0,0,,0
2024-01-17,14275,560271,0,0,0,1,1,0,0,,0
2024-01-17,14293,201184,0,0,0,4,4,0,0,5.0,1
2024-01-17,14293,205582,0,0,0,2,2,0,0,,0
2024-01-17,14293,205611,0,0,0,9,9,0,0,5.0,1
2024-01-17,14293,205761,0,0,0,51,49,0,0,4.2,5
2024-01-17,14293,214099,0,0,0,1,1,0,0,,0
2024-01-17,14293,402279,0,0,0,14,14,0,0,,0
2024-01-17,14293,501098,0,0,0,2,2,0,0,,0
2024-01-17,14293,506539,4320,1,1,20,18,4320,0,4.25,4
2024-01-17,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-01-17,14293,551736,0,0,0,106,105,0,0,4.7,56
2024-01-17,14293,563689,0,0,0,4,3,0,0,,0
2024-01-17,14293,566647,0,0,0,2,2,0,0,5.0,1
2024-01-17,14513,101535,0,0,0,113,109,0,0,4.17,306
2024-01-17,14513,110409,1000,1,1,57,55,1000,0,4.31,2678
2024-01-17,14513,207774,2360,2,2,6,6,2360,0,4.37,147
2024-01-17,14641,207288,0,0,0,10,10,0,0,4.31,19
2024-01-17,14659,205611,0,0,0,2,2,0,0,,0
2024-01-17,14659,565724,0,0,0,13,9,0,0,5.0,1
2024-01-17,14721,110435,0,0,0,2,2,0,0,,0
2024-01-17,14982,551228,0,0,0,5,5,0,0,,0
2024-01-17,15375,201632,0,0,0,5,5,0,0,,0
2024-01-17,15375,201925,0,0,0,16,14,0,0,5.0,1
2024-01-17,15375,301577,0,0,0,6,5,0,0,,0
2024-01-17,15375,304080,0,0,0,25,25,0,0,5.0,3
2024-01-17,15375,408789,3960,1,1,18,18,3960,0,4.07,26
2024-01-17,15375,502280,0,0,0,4,4,0,0,,0
2024-01-17,15375,551180,1440,1,1,91,91,1440,1,4.5,76
2024-01-17,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-01-17,15375,558846,14800,2,2,279,267,14800,0,4.34,24
2024-01-17,15375,558873,67400,3,3,472,440,67400,0,4.4,15
2024-01-17,15538,100487,0,0,0,22,22,0,0,4.57,137
2024-01-17,15538,207288,23598,2,2,178,173,23598,0,4.1,10
2024-01-17,15538,408789,0,0,0,2,2,0,0,,0
2024-01-17,15538,502221,0,0,0,9,9,0,0,,0
2024-01-17,15538,502280,0,0,0,15,15,0,0,,0
2024-01-17,15538,560271,0,0,0,4,4,0,0,,0
2024-01-17,15538,564895,0,0,0,4,3,0,0,2.44,9
2024-01-17,16027,100181,0,0,0,3,3,0,0,,0
2024-01-17,16027,201351,0,0,0,2,2,0,0,,0
2024-01-17,16027,205611,0,0,0,3,3,0,0,,0
2024-01-17,16027,207288,0,0,0,3,3,0,0,,0
2024-01-17,16027,401534,0,0,0,7,7,0,0,5.0,1
2024-01-17,16027,408789,0,0,0,1,1,0,0,,0
2024-01-17,16027,551732,0,0,0,11,11,0,0,5.0,1
2024-01-17,16027,551736,0,0,0,6,6,0,0,,0
2024-01-17,16027,567434,0,0,0,2,2,0,0,4.0,2
2024-01-17,16036,200181,0,0,0,9,9,0,0,,0
2024-01-17,16036,201925,0,0,0,2,2,0,0,,0
2024-01-17,16036,204586,0,0,0,2,2,0,0,,0
2024-01-17,16036,207288,0,0,0,4,4,0,0,5.0,2
2024-01-17,16036,214099,0,0,0,1,1,0,0,,0
2024-01-17,16036,215913,0,0,0,50,50,0,0,4.7,245
2024-01-17,16036,216173,0,0,0,7,7,0,0,5.0,1
2024-01-17,16036,301577,59899,1,1,85,81,59899,0,4.69,54
2024-01-17,16036,304080,0,0,0,6,5,0,0,,0
2024-01-17,16036,401534,0,0,0,2,2,0,0,,0
2024-01-17,16036,402279,0,0,0,3,3,0,0,4.67,6
2024-01-17,16036,407120,0,0,0,24,24,0,0,4.88,8
2024-01-17,16036,408789,0,0,0,5,5,0,0,4.25,4
2024-01-17,16036,502221,0,0,0,8,8,0,0,5.0,1
2024-01-17,16036,502280,11899,1,1,29,29,11899,0,5.0,4
2024-01-17,16036,551180,0,0,0,4,4,0,0,5.0,1
2024-01-17,16036,551228,0,0,0,1,1,0,0,4.67,3
2024-01-17,16036,551732,0,0,0,2,2,0,0,,0
2024-01-17,16036,558846,0,0,0,71,70,0,0,4.53,17
2024-01-17,16036,558873,0,0,0,9,9,0,0,,0
2024-01-17,16036,560271,0,0,0,1,1,0,0,,0
2024-01-17,16282,110365,0,0,0,3,3,0,0,,0
2024-01-17,16282,207288,0,0,0,28,27,0,0,4.45,11
2024-01-17,16282,502280,0,0,0,3,3,0,0,,0
2024-01-17,16282,560271,68759,14,14,894,862,62799,0,4.35,842
2024-01-17,16765,206361,36590,9,9,481,446,33758,1,4.61,3287
2024-01-17,16765,206363,6980,1,1,16,16,6980,0,4.71,41
2024-01-17,16765,502221,0,0,0,3,3,0,0,,0
2024-01-17,16765,502280,0,0,0,1,1,0,0,,0
2024-01-17,16765,551180,0,0,0,2,2,0,0,,0
2024-01-17,16765,558846,42400,8,8,277,263,39110,1,4.42,2526
2024-01-17,16765,558873,165900,10,10,806,779,129930,0,4.56,2288
2024-01-17,16799,206440,0,0,0,5,5,0,0,,0
2024-01-17,16799,206471,0,0,0,6,6,0,0,,0
2024-01-17,16799,551180,0,0,0,1,1,0,0,,0
2024-01-17,16799,558873,0,0,0,2,1,0,0,,0
2024-01-17,16891,204586,0,0,0,11,11,0,0,,0
2024-01-17,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-01-17,16891,208532,0,0,0,14,14,0,0,5.0,1
2024-01-17,16891,564286,0,0,0,10,10,0,0,,0
2024-01-17,16891,564895,4580,1,1,8,8,4580,0,,0
2024-01-17,16914,205582,0,0,0,1,1,0,0,,0
2024-01-17,16914,301577,0,0,0,1,1,0,0,,0
2024-01-17,16914,408789,0,0,0,2,1,0,0,,0
2024-01-17,16914,502221,0,0,0,6,6,0,0,4.63,8
2024-01-17,16914,560271,0,0,0,1,1,0,0,,0
2024-01-17,17279,205611,0,0,0,30,26,0,0,4.53,34
2024-01-17,17279,206471,0,0,0,32,30,0,0,4.8,5
2024-01-17,17279,207288,0,0,0,5,5,0,0,3.5,2
2024-01-17,17279,551732,0,0,0,5,5,0,0,5.0,7
2024-01-17,17279,551736,0,0,0,46,45,0,0,4.67,15
2024-01-17,17279,567538,0,0,0,2,2,0,0,4.5,14
2024-01-17,17307,201925,0,0,0,13,13,0,0,4.0,5
2024-01-17,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-01-17,17307,216173,0,0,0,4,4,0,0,4.0,4
2024-01-17,17307,301577,0,0,0,153,145,0,0,4.42,48
2024-01-17,17307,408789,0,0,0,6,6,0,0,4.0,2
2024-01-17,17307,560271,0,0,0,3,3,0,0,4.0,2
2024-01-17,17497,110435,0,0,0,9,9,0,0,4.19,26
2024-01-17,17497,207802,11000,2,2,64,61,5500,0,4.75,349
2024-01-17,17497,214099,3980,1,1,82,77,3980,0,4.46,624
2024-01-17,17658,205272,0,0,0,1,1,0,0,,0
2024-01-17,17658,205582,0,0,0,1,1,0,0,,0
2024-01-17,17658,205611,0,1,1,15,15,0,0,,0
2024-01-17,17658,206440,0,0,0,8,8,0,0,,0
2024-01-17,17658,206471,0,0,0,2,2,0,0,,0
2024-01-17,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-17,17658,216173,0,0,0,2,2,0,0,,0
2024-01-17,17658,216424,0,0,0,1,1,0,0,,0
2024-01-17,17658,401534,0,0,0,25,23,0,0,5.0,2
2024-01-17,17658,551228,0,0,0,3,3,0,0,,0
2024-01-17,17919,215430,0,0,0,12,12,0,0,,0
2024-01-17,17973,567538,0,0,0,10,10,0,0,4.25,4
2024-01-17,18074,560271,0,0,0,5,5,0,0,4.4,5
2024-01-17,18094,205761,0,0,0,1,1,0,0,5.0,4
2024-01-17,18094,216424,0,0,0,8,8,0,0,5.0,2
2024-01-17,18094,563339,20532,1,1,3,3,20532,0,5.0,6
2024-01-17,18094,563342,0,0,0,1,1,0,0,,0
2024-01-17,18356,200181,0,0,0,14,14,0,0,4.71,17
2024-01-17,18356,201925,0,0,0,6,6,0,0,4.0,2
2024-01-17,18356,205272,0,0,0,6,6,0,0,4.6,5
2024-01-17,18356,205611,0,0,0,2,2,0,0,4.89,18
2024-01-17,18356,207288,0,0,0,6,6,0,0,4.89,9
2024-01-17,18356,214099,0,0,0,1,1,0,0,4.0,1
2024-01-17,18356,215913,0,0,0,56,55,0,0,4.64,134
2024-01-17,18356,216173,0,0,0,11,11,0,0,4.58,167
2024-01-17,18356,301577,51899,1,1,81,72,51899,0,4.71,38
2024-01-17,18356,304080,0,0,0,8,8,0,0,,0
2024-01-17,18356,401534,0,0,0,5,4,0,0,5.0,1
2024-01-17,18356,402279,0,0,0,14,14,0,0,4.25,68
2024-01-17,18356,407120,0,0,0,20,18,0,0,4.56,34
2024-01-17,18356,408789,0,0,0,2,2,0,0,4.33,3
2024-01-17,18356,502221,0,0,0,6,5,0,0,5.0,2
2024-01-17,18356,502280,0,0,0,41,38,0,0,4.23,17
2024-01-17,18356,551180,0,0,0,7,6,0,0,4.24,25
2024-01-17,18356,551736,0,0,0,2,2,0,0,4.0,1
2024-01-17,18356,558846,0,0,0,89,84,0,0,4.46,85
2024-01-17,18356,558873,0,0,0,14,14,0,0,4.5,4
2024-01-17,18356,560271,0,0,0,1,1,0,0,5.0,1
2024-01-17,18356,567554,0,0,0,1,1,0,0,,0
2024-01-17,18357,200181,0,0,0,12,12,0,0,5.0,1
2024-01-17,18357,201925,0,0,0,24,23,0,0,4.6,47
2024-01-17,18357,204586,0,0,0,2,2,0,0,,0
2024-01-17,18357,205272,0,0,0,17,14,0,0,4.88,24
2024-01-17,18357,205611,0,0,0,9,9,0,0,4.92,13
2024-01-17,18357,207288,5799,1,1,11,10,5799,0,5.0,7
2024-01-17,18357,215913,56298,2,2,201,192,56298,0,4.71,320
2024-01-17,18357,216173,3198,1,1,29,27,3198,0,4.83,6
2024-01-17,18357,301577,0,0,0,72,69,0,0,4.75,20
2024-01-17,18357,304080,0,0,0,36,32,0,0,5.0,2
2024-01-17,18357,401534,0,0,0,1,1,0,0,,0
2024-01-17,18357,402279,0,0,0,22,20,0,0,4.23,26
2024-01-17,18357,407120,0,0,0,13,13,0,0,4.71,7
2024-01-17,18357,408789,0,0,0,6,4,0,0,5.0,2
2024-01-17,18357,502221,0,0,0,32,30,0,0,4.64,14
2024-01-17,18357,502280,0,0,0,63,60,0,0,4.86,7
2024-01-17,18357,551180,0,0,0,10,10,0,0,5.0,2
2024-01-17,18357,551228,0,0,0,3,3,0,0,,0
2024-01-17,18357,558846,0,0,0,110,102,0,0,4.58,19
2024-01-17,18357,558873,0,0,0,51,48,0,0,4.86,7
2024-01-17,18357,560271,0,0,0,1,1,0,0,,0
2024-01-17,18372,110365,0,0,0,10,10,0,0,4.1,10
2024-01-17,18372,560271,32580,16,16,902,858,20150,0,4.25,3167
2024-01-17,18395,502280,0,0,0,2,2,0,0,5.0,1
2024-01-17,18395,502835,22182,3,3,79,67,14091,0,4.79,24
2024-01-17,18395,551180,0,0,0,3,3,0,0,,0
