date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-14,147,206361,0,0,0,101,98,0,0,4.08,469
2018-10-14,147,206363,0,0,0,203,192,0,1,4.19,76
2018-10-14,147,206440,0,0,0,1,1,0,0,4.0,1
2018-10-14,147,206471,0,0,0,1,1,0,0,,0
2018-10-14,147,304080,0,0,0,1,1,0,0,,0
2018-10-14,147,558846,0,0,0,11,11,0,0,,0
2018-10-14,147,558873,0,0,0,4,4,0,0,,0
2018-10-14,1918,101535,4621,1,1,120,110,4621,0,4.68,671
2018-10-14,1918,207774,11960,4,4,38,37,2990,0,4.51,93
2018-10-14,3759,101020,6804,1,1,1,1,6804,0,,0
2018-10-14,3759,565724,0,0,0,27,27,0,0,4.25,56
2018-10-14,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-14,5829,206361,0,0,0,1,1,0,0,,0
2018-10-14,5829,206363,0,0,0,7,7,0,0,,0
2018-10-14,5829,206440,0,0,0,2,2,0,0,,0
2018-10-14,5829,207288,0,0,0,7,7,0,0,,0
2018-10-14,5829,304080,0,0,0,15,13,0,0,,0
2018-10-14,5829,551180,0,0,0,24,23,0,0,5.0,2
2018-10-14,5829,558846,0,0,0,131,126,0,0,4.63,8
2018-10-14,5829,558873,0,0,0,453,416,0,0,4.25,8
2018-10-14,5829,560271,0,0,0,27,23,0,0,,0
2018-10-14,5933,402279,0,0,0,2,2,0,0,,0
2018-10-14,6247,215430,0,0,0,14,10,0,0,2.0,1
2018-10-14,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-10-14,6247,551228,0,0,0,10,10,0,0,,0
2018-10-14,6247,551736,0,0,0,2,2,0,0,5.0,1
2018-10-14,6817,201351,0,0,0,2,2,0,0,,0
2018-10-14,6817,507843,0,0,0,4,4,0,0,4.28,22
2018-10-14,6817,508456,0,0,0,6,6,0,0,3.0,6
2018-10-14,6817,509417,14952,3,3,21,19,14952,0,4.59,124
2018-10-14,6817,510003,0,0,0,11,11,0,0,,0
2018-10-14,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-10-14,7986,201632,0,0,0,2,2,0,0,,0
2018-10-14,7986,401534,0,0,0,4,4,0,0,,0
2018-10-14,7986,558846,0,0,0,1,1,0,0,,0
2018-10-14,8460,201632,0,0,0,19,18,0,0,5.0,4
2018-10-14,8460,216424,13800,1,1,8,8,13800,0,4.78,533
2018-10-14,9435,206440,0,0,0,4,4,0,0,,0
2018-10-14,9435,206471,0,0,0,1,1,0,0,,0
2018-10-14,9435,207288,0,0,0,1,1,0,0,,0
2018-10-14,9435,408789,3020,1,1,1,1,3020,0,,0
2018-10-14,9435,502280,0,0,0,25,25,0,0,,0
2018-10-14,9435,551180,10560,2,2,140,135,10560,0,4.0,1
2018-10-14,9435,551732,0,0,0,1,1,0,0,,0
2018-10-14,9435,558846,11465,1,1,133,130,11465,0,5.0,3
2018-10-14,9435,558873,14800,1,1,258,252,14800,0,,0
2018-10-14,9680,508599,0,0,0,2,2,0,0,,0
2018-10-14,9888,100487,0,0,0,33,28,0,0,4.64,126
2018-10-14,10486,551228,0,0,0,7,7,0,0,4.31,13
2018-10-14,11018,206440,19800,7,7,220,213,15675,0,4.31,1560
2018-10-14,11018,206471,0,0,0,2,2,0,0,,0
2018-10-14,11503,206440,76322,39,39,2681,2566,36256,2,4.08,4603
2018-10-14,11503,206471,15771,7,7,1388,1332,8853,0,3.89,1098
2018-10-14,11503,408789,0,0,0,14,14,0,0,4.5,6
2018-10-14,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-10-14,12234,101020,0,0,0,8,8,0,0,4.32,117
2018-10-14,12234,205761,0,0,0,2,2,0,0,4.5,4
2018-10-14,12234,214781,13520,4,4,48,46,13520,0,4.44,324
2018-10-14,12234,567645,2420,1,1,26,25,2420,0,4.81,36
2018-10-14,12805,100487,0,0,0,4,4,0,0,5.0,1
2018-10-14,12805,206440,0,0,0,8,8,0,0,5.0,1
2018-10-14,12805,408789,0,0,0,2,2,0,0,3.0,1
2018-10-14,12805,560271,0,0,0,1,1,0,0,,0
2018-10-14,14564,206440,0,0,0,2,2,0,0,3.0,1
2018-10-14,14564,206471,0,0,0,1,1,0,0,,0
2018-10-14,14564,207288,0,0,0,3,3,0,0,5.0,1
2018-10-14,14564,408789,0,0,0,2,2,0,0,,0
2018-10-14,14564,502280,0,0,0,5,5,0,0,,0
2018-10-14,14564,551180,0,0,0,83,83,0,0,3.5,2
2018-10-14,14564,551228,0,0,0,2,2,0,0,,0
2018-10-14,14564,558846,9180,1,1,93,86,9180,0,,0
2018-10-14,14564,558873,0,0,0,67,65,0,0,4.0,1
2018-10-14,15538,100487,0,0,0,3,3,0,0,,0
