date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-13,147,206361,33000,6,6,339,307,11000,0,4.46,226
2021-06-13,147,206363,239050,38,38,1841,1751,58765,5,4.44,1588
2021-06-13,147,206440,0,0,0,9,9,0,0,1.0,1
2021-06-13,147,206471,20210,4,4,324,307,14360,1,3.33,9
2021-06-13,147,304080,0,0,0,12,12,0,0,4.25,4
2021-06-13,147,408789,0,0,0,1,1,0,0,,0
2021-06-13,147,551180,0,0,0,8,8,0,0,5.0,1
2021-06-13,147,558846,19500,3,3,209,201,11700,0,4.35,81
2021-06-13,147,558873,0,0,0,19,19,0,0,4.0,2
2021-06-13,525,506536,0,0,0,3,3,0,0,4.31,16
2021-06-13,525,563339,159619,36,35,929,847,94274,1,4.18,250
2021-06-13,525,563342,106430,21,18,497,469,68403,0,4.39,2375
2021-06-13,525,567662,319270,41,41,347,327,98176,0,4.43,668
2021-06-13,525,567664,357820,49,49,1180,1112,76830,1,4.6,2689
2021-06-13,1918,101535,47841,10,10,380,361,20151,3,4.72,1601
2021-06-13,1918,207774,3686,1,1,41,41,3686,0,4.63,244
2021-06-13,2625,201925,0,0,0,1,1,0,0,,0
2021-06-13,2625,206440,0,0,0,1,1,0,0,,0
2021-06-13,2625,216173,0,0,0,1,1,0,0,,0
2021-06-13,2625,408789,0,0,0,6,6,0,0,,0
2021-06-13,2625,551732,0,0,0,3,3,0,0,,0
2021-06-13,3032,205761,14800,4,4,11,11,12250,0,4.6,60
2021-06-13,3915,506536,0,0,0,4,4,0,0,4.5,2
2021-06-13,3915,567645,4900,3,3,26,26,4900,0,4.4,738
2021-06-13,4493,207288,6059,3,3,92,86,3479,0,3.79,265
2021-06-13,4493,216173,2340,3,3,44,41,780,0,4.08,64
2021-06-13,4493,408789,0,0,0,48,44,0,0,4.38,103
2021-06-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-13,5567,510003,0,0,0,8,7,0,0,4.67,6
2021-06-13,5829,206363,0,0,0,6,6,0,0,,0
2021-06-13,5829,207288,0,0,0,2,2,0,0,,0
2021-06-13,5829,304080,0,0,0,16,14,0,0,,0
2021-06-13,5829,408789,0,0,0,5,5,0,0,,0
2021-06-13,5829,551180,28500,2,2,204,190,28500,0,4.5,2
2021-06-13,5829,558846,0,0,0,59,57,0,0,,0
2021-06-13,5829,558873,0,0,0,71,68,0,0,5.0,1
2021-06-13,5829,560271,0,0,0,29,28,0,0,,0
2021-06-13,5933,402279,0,0,0,2,2,0,0,,0
2021-06-13,6247,402279,0,0,0,1,1,0,0,,0
2021-06-13,6247,408789,0,0,0,1,1,0,0,,0
2021-06-13,6247,551228,0,0,0,1,1,0,0,,0
2021-06-13,6817,507843,0,0,0,4,4,0,0,4.52,67
2021-06-13,6817,508456,0,0,0,14,13,0,0,4.33,6
2021-06-13,6817,509417,16262,3,3,23,21,10853,0,4.54,135
2021-06-13,6817,510003,0,0,0,40,37,0,0,4.43,53
2021-06-13,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-06-13,7160,206440,0,0,0,9,9,0,0,5.0,1
