date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-09,12805,100487,0,0,0,1,1,0,0,,0
2019-10-09,12805,205582,0,0,0,3,3,0,0,,0
2019-10-09,12805,206440,6120,1,1,14,13,6120,0,4.67,3
2019-10-09,12805,560271,0,0,0,2,2,0,0,,0
2019-10-09,12819,502221,15800,2,2,60,56,7900,0,4.36,130
2019-10-09,13261,558873,0,0,0,3,3,0,0,,0
2019-10-09,13374,507843,0,0,0,3,3,0,0,,0
2019-10-09,14293,201184,0,0,0,17,15,0,0,4.8,5
2019-10-09,14293,205611,0,0,0,10,10,0,0,,0
2019-10-09,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-10-09,14293,402279,0,0,0,2,2,0,0,,0
2019-10-09,14293,506536,0,0,0,4,4,0,0,,0
2019-10-09,14293,506539,0,0,0,2,2,0,0,,0
2019-10-09,14293,551732,0,0,0,1,1,0,0,,0
2019-10-09,14293,551736,0,0,0,70,69,0,0,4.72,39
2019-10-09,14564,206440,0,0,0,2,2,0,0,,0
2019-10-09,14564,502280,0,0,0,6,5,0,0,,0
2019-10-09,14564,551180,15900,3,3,64,62,15900,0,5.0,1
2019-10-09,14564,551228,0,0,0,1,1,0,0,,0
2019-10-09,14564,551732,0,0,0,1,1,0,0,,0
2019-10-09,14564,551736,0,0,0,1,1,0,0,,0
2019-10-09,14564,558846,9280,1,1,79,75,9280,0,3.67,3
2019-10-09,14564,558873,0,0,0,66,65,0,0,,0
2019-10-09,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-10-09,15538,100487,0,0,0,13,10,0,0,,0
2019-10-09,15538,201632,0,0,0,4,3,0,0,,0
2019-10-09,15538,207288,23600,2,2,97,93,23600,0,4.5,10
2019-10-09,15538,408789,0,0,0,7,7,0,0,,0
2019-10-09,15538,502221,0,0,0,13,11,0,0,,0
2019-10-09,15538,502280,0,0,0,12,12,0,0,,0
2019-10-09,15538,551732,0,0,0,4,3,0,0,,0
2019-10-09,15538,560271,0,0,0,44,41,0,0,4.33,3
2019-10-09,15538,564895,0,0,0,19,19,0,0,2.38,8
2019-10-09,15724,207288,0,0,0,13,13,0,0,3.96,23
2019-10-09,15724,216173,0,0,0,3,3,0,0,,0
2019-10-09,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-10-09,16833,507843,9900,1,1,27,24,9900,0,4.15,83
2019-10-09,16833,510003,0,0,0,3,3,0,0,4.24,47
2019-10-09,16833,567538,0,0,0,25,23,0,0,4.0,17
2019-10-09,16932,301577,0,0,0,2,2,0,0,,0
2019-10-09,16932,408789,0,0,0,2,2,0,0,,0
2019-10-09,16932,551228,0,0,0,78,77,0,0,3.8,31
2019-10-09,17303,564895,0,0,0,17,17,0,0,5.0,1
2019-10-09,17435,101020,17200,2,2,11,10,8600,0,4.63,62
2019-10-09,17435,567645,0,0,0,6,6,0,0,,0
2019-10-09,17904,204586,0,0,0,1,1,0,0,,0
2019-10-09,17904,207288,0,0,0,1,1,0,0,,0
2019-10-09,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-10-09,17904,215913,4850,1,1,57,56,4850,0,4.5,14
2019-10-09,17904,401534,0,0,0,13,11,0,0,4.86,7
2019-10-09,17904,402279,0,0,0,89,83,0,0,4.41,17
2019-10-09,17904,408789,0,0,0,42,40,0,0,4.67,3
2019-10-09,17904,551736,0,0,0,1,1,0,0,,0
2019-10-09,18057,207288,0,0,0,15,15,0,0,4.83,6
2019-10-09,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-10-09,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-10-09,18531,207288,1200,1,1,9,8,1200,0,,0
2019-10-09,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-10-09,18531,560271,926,1,1,41,36,926,0,4.1,20
2019-10-09,18650,206440,4266,1,1,74,70,4266,0,3.84,300
2019-10-09,18650,206471,0,0,0,21,20,0,0,3.12,8
2019-10-09,18650,502280,0,0,0,6,6,0,0,5.0,1
2019-10-09,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-10-09,18788,201632,0,0,0,1,1,0,0,,0
2019-10-09,18788,205611,0,0,0,25,24,0,0,4.0,4
2019-10-09,18788,206440,0,0,0,6,6,0,0,,0
2019-10-09,18788,206471,0,0,0,24,24,0,0,,0
2019-10-09,18788,401534,5600,1,1,61,55,5600,0,4.34,61
2019-10-09,18788,402279,0,0,0,2,2,0,0,,0
2019-10-09,18788,408789,0,0,0,9,9,0,0,,0
2019-10-09,18788,551180,0,0,0,0,0,0,0,,0
2019-10-09,18788,551228,0,0,0,13,12,0,0,,0
2019-10-09,18788,560271,8100,3,3,148,135,8100,0,4.12,17
2019-10-09,18832,100487,0,0,0,429,401,0,0,4.53,1524
2019-10-09,18832,508599,0,0,0,4,4,0,0,5.0,1
2019-10-09,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-09,19143,210413,0,0,0,1,1,0,0,,0
2019-10-09,19143,506536,0,0,0,1,1,0,0,,0
2019-10-09,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-10-09,19199,506539,6000,2,2,117,111,3000,0,4.6,1813
2019-10-09,19199,551732,0,0,0,65,64,0,0,3.97,41
2019-10-09,19627,567645,1944,1,1,8,8,1944,0,4.54,250
2019-10-09,20313,110435,0,0,0,5,4,0,0,4.63,8
2019-10-09,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-10-09,20767,110365,0,0,0,3,3,0,0,,0
2019-10-09,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-10-09,20767,408789,0,0,0,2,2,0,0,,0
2019-10-09,20767,502835,0,0,0,5,5,0,0,,0
2019-10-09,20767,509434,8650,1,1,11,11,8650,0,,0
2019-10-09,20767,560271,22222,9,9,466,431,22222,1,4.44,126
2019-10-09,20767,565724,0,0,0,4,4,0,0,4.33,3
2019-10-09,21016,100487,5960,2,2,224,217,2980,3,4.46,961
2019-10-09,21707,205582,0,0,0,1,1,0,0,,0
2019-10-09,21707,206440,0,0,0,36,32,0,0,4.35,20
2019-10-09,21707,401534,0,0,0,8,7,0,0,,0
2019-10-09,21707,551180,0,0,0,9,9,0,0,3.5,4
2019-10-09,21707,551732,0,0,0,32,31,0,0,4.6,5
2019-10-09,21707,551736,0,0,0,27,27,0,0,5.0,6
2019-10-09,21707,558846,0,0,0,7,7,0,0,,0
2019-10-09,21825,201351,61200,10,9,21,19,37200,0,4.77,101
2019-10-09,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-10-09,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-10-09,21825,506536,0,0,0,4,4,0,0,4.95,43
2019-10-09,21825,567645,0,0,0,2,2,0,0,4.82,11
2019-10-09,22714,205611,0,0,0,2,2,0,0,,0
2019-10-09,22714,205761,0,0,0,4,4,0,0,4.75,12
2019-10-09,22714,216158,89035,33,33,661,627,30889,4,4.41,1904
2019-10-09,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-10-09,22714,401534,0,0,0,14,14,0,0,5.0,2
2019-10-09,22765,551180,0,0,0,2,2,0,0,,0
2019-10-09,22966,206440,0,0,0,13,13,0,0,,0
2019-10-09,22966,206471,87052,13,13,311,283,55331,0,4.34,453
2019-10-09,23582,216424,0,0,0,3,3,0,0,,0
2019-10-09,23774,201184,19340,4,4,83,70,14460,0,4.45,56
2019-10-09,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-10-09,24269,205611,3900,3,3,61,55,2600,0,4.29,70
2019-10-09,24269,401534,0,0,0,70,66,0,0,4.11,9
2019-10-09,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-10-09,24269,502221,3560,2,2,43,42,3560,0,4.09,83
2019-10-09,24269,560271,5488,2,2,52,50,5488,0,4.18,476
2019-10-09,24672,201184,0,0,0,3,3,0,0,,0
2019-10-09,24677,206440,0,0,0,17,17,0,0,,0
2019-10-09,25710,401131,0,0,0,11,11,0,0,4.38,8
2019-10-09,26358,206471,0,0,0,3,3,0,0,,0
2019-10-09,26358,551180,0,0,0,15,15,0,0,,0
2019-10-09,26358,558846,0,0,0,4,4,0,0,,0
2019-10-09,26358,558873,0,0,0,11,10,0,0,,0
2019-10-09,26358,560271,0,0,0,7,7,0,0,,0
2019-10-09,26451,100992,0,0,0,1,1,0,0,,0
2019-10-09,26451,201351,0,0,0,1,1,0,0,,0
2019-10-09,26451,506536,0,0,0,5,5,0,0,,0
2019-10-09,26451,508456,0,0,0,38,36,0,0,5.0,6
2019-10-09,26451,509417,0,0,0,1,1,0,0,,0
2019-10-09,26451,567645,0,0,0,2,2,0,0,3.5,2
2019-10-09,26549,207288,6540,4,4,238,217,5250,0,4.29,344
2019-10-09,26549,216173,7000,3,3,94,88,4780,3,4.25,292
2019-10-09,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-10-09,27316,205582,0,0,0,3,3,0,0,,0
2019-10-09,27316,205611,0,0,0,2,2,0,0,,0
2019-10-09,27316,563689,0,0,0,10,10,0,0,4.67,3
2019-10-09,27370,100487,0,0,0,2,2,0,0,,0
2019-10-09,27370,206471,0,0,0,5,5,0,0,,0
2019-10-09,27370,551228,0,0,0,3,3,0,0,,0
2019-10-09,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-10-09,27841,502280,0,0,0,1,1,0,0,,0
2019-10-09,27841,551180,11400,3,2,553,536,11400,2,4.6,687
2019-10-09,27841,558846,0,0,0,70,68,0,0,4.68,44
2019-10-09,27841,558873,0,0,0,447,424,0,0,4.7,177
2019-10-09,27985,567623,21000,6,6,98,95,18125,1,4.02,61
2019-10-09,28228,200181,0,0,0,2,2,0,0,4.4,5
2019-10-09,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-10-09,28228,216173,1806,1,1,31,31,1806,0,3.93,87
2019-10-09,28228,401131,5274,3,3,53,46,3346,0,5.0,1
2019-10-09,28228,502835,35320,14,14,352,337,18576,0,4.0,754
2019-10-09,28228,560271,8874,11,11,178,168,5469,0,3.93,103
2019-10-09,28228,564895,3980,1,1,23,23,3980,0,,0
2019-10-09,28285,100487,0,0,0,0,128,0,0,4.34,38
2019-10-09,28285,207288,0,0,0,0,6,0,0,,0
2019-10-09,28285,560271,0,0,0,0,5,0,0,,0
2019-10-09,28488,206440,3500,1,1,53,47,3500,0,,0
2019-10-09,28488,206471,0,0,0,2,2,0,0,,0
2019-10-09,28488,551180,0,0,0,69,63,0,0,5.0,2
2019-10-09,28488,558846,15000,1,1,118,114,15000,0,,0
2019-10-09,28488,558873,0,0,0,117,106,0,0,5.0,1
2019-10-09,28611,207288,780,1,1,13,12,780,0,4.5,4
2019-10-09,29191,207288,0,0,0,2,2,0,0,,0
2019-10-09,29191,551180,0,0,0,18,18,0,0,5.0,3
2019-10-09,29191,558846,0,0,0,14,14,0,0,,0
2019-10-09,29191,558873,0,0,0,36,33,0,0,,0
2019-10-09,29222,301577,130390,33,33,1665,1534,32757,2,4.21,241
2019-10-09,31282,502280,10780,1,1,23,22,10780,0,4.14,7
2019-10-09,31464,566647,6989,1,1,22,22,6989,0,4.38,138
2019-10-09,32138,207288,0,0,0,25,24,0,0,,0
2019-10-09,32138,408789,0,0,0,1,1,0,0,,0
2019-10-09,32138,502221,0,0,0,17,15,0,0,,0
2019-10-09,32138,502280,0,0,0,15,14,0,0,3.0,1
2019-10-09,32138,551180,19440,1,1,6,6,19440,0,4.0,1
2019-10-09,32138,558846,0,0,0,29,25,0,0,5.0,2
2019-10-09,32138,558873,0,0,0,9,6,0,0,,0
2019-10-09,32306,205761,0,0,0,13,13,0,0,,0
2019-10-09,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-10-09,32798,506536,0,0,0,1,1,0,0,,0
2019-10-09,32798,563339,3580,1,1,32,30,3580,0,4.0,1
2019-10-09,32798,563342,0,0,0,18,18,0,0,5.0,1
2019-10-09,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-10-09,32798,567664,0,0,0,4,4,0,0,4.5,2
2019-10-09,32809,502835,0,0,0,52,48,0,1,4.03,35
2019-10-09,32809,509434,88752,70,70,911,855,3734,6,4.22,1891
2019-10-09,32809,560271,0,0,0,3,3,0,0,5.0,1
2019-10-09,32809,564895,0,0,0,15,12,0,0,3.54,57
2019-10-09,33112,206361,0,0,0,316,299,0,0,4.45,22
2019-10-09,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-10-09,33112,558846,0,0,0,2,2,0,0,,0
2019-10-09,33112,558873,0,0,0,5,5,0,0,,0
2019-10-09,33922,110409,0,0,0,2,2,0,0,,0
2019-10-09,34272,565724,0,0,0,3,3,0,0,,0
2019-10-09,34820,101020,7040,2,2,14,13,3520,0,3.94,16
2019-10-09,34820,214781,0,0,0,8,7,0,0,5.0,1
2019-10-09,34820,216424,12760,1,1,35,31,12760,0,4.0,1
2019-10-09,34820,507843,91180,11,11,68,64,32380,0,3.81,21
2019-10-09,34820,567538,0,0,0,2,2,0,0,,0
2019-10-09,34820,567623,15060,2,2,24,23,15060,0,4.0,7
2019-10-09,34820,567645,0,0,0,3,3,0,0,4.5,6
2019-10-09,35367,206440,0,0,0,38,36,0,0,3.9,10
2019-10-09,35367,206471,0,0,0,138,135,0,0,4.67,3
2019-10-09,35367,508599,0,0,0,2,2,0,0,,0
2019-10-09,35367,558846,0,0,0,3,3,0,0,,0
2019-10-09,35367,558873,0,0,0,12,10,0,0,,0
2019-10-09,35913,511293,0,0,0,1,1,0,0,,0
2019-10-09,36255,201632,0,0,0,3,3,0,0,,0
2019-10-09,36255,401131,0,0,0,38,35,0,0,2.0,1
2019-10-09,36696,207288,0,0,0,4,4,0,0,,0
2019-10-09,36696,408789,0,0,0,5,5,0,0,,0
2019-10-09,36696,502221,65000,1,1,105,98,65000,0,5.0,6
2019-10-09,36696,502280,0,0,0,25,24,0,0,5.0,1
2019-10-09,36840,201351,0,0,0,1,1,0,0,,0
2019-10-09,36840,407120,0,0,0,27,26,0,0,4.4,5
2019-10-09,36840,551736,0,0,0,3,3,0,0,,0
2019-10-09,37621,206363,0,0,0,8,8,0,0,,0
2019-10-09,37621,207288,0,0,0,5,5,0,0,,0
2019-10-09,37621,214099,0,0,0,9,7,0,0,,0
2019-10-09,37621,304080,0,0,0,15,14,0,0,5.0,1
2019-10-09,37621,408789,0,0,0,10,9,0,0,,0
2019-10-09,37621,502221,0,0,0,6,6,0,0,,0
2019-10-09,37621,551180,2160,1,1,52,52,2160,0,5.0,1
2019-10-09,37621,551732,0,0,0,2,2,0,0,,0
2019-10-09,37621,551736,0,0,0,3,3,0,0,,0
2019-10-09,37719,205582,0,0,0,3,3,0,0,,0
2019-10-09,37719,205611,0,0,0,5,5,0,0,,0
2019-10-09,37719,563689,0,0,0,23,21,0,0,5.0,1
2019-10-09,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-10-09,38827,560271,0,0,0,133,129,0,0,,0
2019-10-09,39065,401131,4502,3,3,53,45,3018,0,4.0,1
2019-10-09,39118,567538,1960,2,2,6,6,1960,0,4.0,1
2019-10-09,39213,216424,0,0,0,4,4,0,0,,0
2019-10-09,39216,206440,0,0,0,18,18,0,0,4.0,1
2019-10-09,39216,206471,7340,3,3,91,84,5660,0,4.5,2
2019-10-09,39216,402279,0,0,0,3,3,0,0,3.33,3
2019-10-09,39289,207288,0,0,0,3,3,0,0,,0
2019-10-09,39359,205582,0,0,0,5,5,0,0,4.2,5
2019-10-09,39441,205582,0,0,0,8,7,0,0,3.0,2
2019-10-09,39441,205611,175420,46,46,1676,1565,20270,0,4.54,46
2019-10-09,39441,301577,0,0,0,18,18,0,0,,0
2019-10-09,39701,551180,0,0,0,5,5,0,0,,0
2019-10-09,39701,558873,72800,1,1,41,35,72800,0,,0
2019-10-09,40107,401131,0,0,0,21,21,0,0,5.0,1
2019-10-09,42638,214781,0,0,0,1,1,0,0,,0
2019-10-09,42777,200181,16200,4,4,17,16,12150,0,5.0,1
2019-10-09,43793,401131,0,0,0,1,1,0,0,,0
