date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-14,14293,204586,0,0,0,1,1,0,0,,0
2022-04-14,14293,205611,0,0,0,8,8,0,0,4.5,2
2022-04-14,14293,205761,0,0,0,31,29,0,0,5.0,1
2022-04-14,14293,208532,0,0,0,1,1,0,0,,0
2022-04-14,14293,214099,0,0,0,1,1,0,0,,0
2022-04-14,14293,402279,0,0,0,10,10,0,0,,0
2022-04-14,14293,408789,0,0,0,6,6,0,0,,0
2022-04-14,14293,501098,0,0,0,3,3,0,0,,0
2022-04-14,14293,502280,0,0,0,12,11,0,0,1.0,1
2022-04-14,14293,506539,0,0,0,29,27,0,0,,0
2022-04-14,14293,551732,0,0,0,1,1,0,0,,0
2022-04-14,14293,551736,0,0,0,78,74,0,0,4.64,22
2022-04-14,14564,206440,0,0,0,4,4,0,0,5.0,1
2022-04-14,14564,206471,0,0,0,2,2,0,0,,0
2022-04-14,14564,207288,0,0,0,6,6,0,0,,0
2022-04-14,14564,502280,0,0,0,15,15,0,0,5.0,1
2022-04-14,14564,551180,0,0,0,152,149,0,0,4.86,7
2022-04-14,14564,558846,4290,1,1,88,85,4290,0,4.67,3
2022-04-14,14564,558873,0,0,0,26,26,0,0,5.0,1
2022-04-14,14564,560271,0,0,0,1,1,0,0,,0
2022-04-14,16278,509434,5970,2,2,27,26,2985,0,4.64,33
2022-04-14,16278,560271,0,0,0,1,1,0,0,,0
2022-04-14,16932,201632,0,0,0,1,1,0,0,,0
2022-04-14,16932,205272,0,0,0,26,26,0,0,5.0,5
2022-04-14,16932,301577,0,0,0,30,28,0,0,5.0,4
2022-04-14,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-14,16932,551228,0,0,0,11,11,0,0,,0
2022-04-14,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-04-14,18788,201632,0,0,0,8,8,0,0,5.0,2
2022-04-14,18788,205611,0,0,0,96,86,0,0,4.52,21
2022-04-14,18788,205761,0,0,0,1,1,0,0,,0
2022-04-14,18788,206440,0,0,0,27,26,0,0,,0
2022-04-14,18788,206471,0,0,0,141,134,0,0,,0
2022-04-14,18788,207288,0,0,0,3,3,0,0,,0
2022-04-14,18788,216158,0,0,0,4,4,0,0,,0
2022-04-14,18788,401534,0,0,0,45,44,0,1,4.63,24
2022-04-14,18788,402279,0,0,0,1,1,0,0,,0
2022-04-14,18788,408789,0,0,0,8,7,0,0,4.0,1
2022-04-14,18788,551228,0,0,0,5,5,0,0,,0
2022-04-14,18788,560271,4700,1,1,18,18,4700,0,,0
2022-04-14,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-04-14,19143,201925,0,0,0,7,7,0,0,,0
2022-04-14,20021,206440,13920,3,3,110,108,13920,0,4.65,176
2022-04-14,20313,110435,0,0,0,4,4,0,0,4.57,7
2022-04-14,20313,214099,0,0,0,1,1,0,0,,0
2022-04-14,20313,214104,0,0,0,2,2,0,0,,0
2022-04-14,21016,100487,11920,3,3,155,141,3973,0,4.47,1248
2022-04-14,21500,101020,0,0,0,1,1,0,0,,0
2022-04-14,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-04-14,21500,206363,0,0,0,1,1,0,0,,0
2022-04-14,21500,401534,0,0,0,27,27,0,0,4.83,6
2022-04-14,21500,551180,0,0,0,1,1,0,0,,0
2022-04-14,21500,551732,0,0,0,2,1,0,0,,0
2022-04-14,21500,551736,0,0,0,9,7,0,0,,0
2022-04-14,21500,558846,0,0,0,3,3,0,0,,0
2022-04-14,21707,206440,9500,3,3,89,87,9500,0,4.43,35
2022-04-14,21707,401534,0,0,0,51,50,0,1,4.31,26
2022-04-14,21707,551180,0,0,0,11,11,0,0,5.0,1
2022-04-14,21707,551732,17600,3,3,41,39,17600,0,4.5,10
2022-04-14,21707,551736,5870,2,2,63,60,5870,2,4.45,103
2022-04-14,21707,558846,0,0,0,14,14,0,0,5.0,1
2022-04-14,21825,201351,32400,7,7,43,42,13200,0,4.71,194
2022-04-14,21825,205761,0,0,0,16,16,0,0,4.74,15
2022-04-14,21825,214099,0,0,0,4,4,0,0,,0
2022-04-14,21825,216424,22500,4,4,6,6,13500,0,4.9,10
2022-04-14,21825,402279,0,0,0,2,2,0,0,,0
2022-04-14,21825,506536,0,0,0,7,7,0,0,4.96,52
2022-04-14,21825,506539,1500,1,1,48,46,1500,0,4.56,9
2022-04-14,21825,567645,3600,1,1,3,3,3600,0,4.84,12
2022-04-14,22714,205761,0,0,0,12,12,0,0,4.74,57
2022-04-14,22714,216158,245785,78,78,1344,1284,41129,1,4.38,3091
2022-04-14,22714,216173,0,0,0,18,16,0,0,4.45,31
2022-04-14,22714,401534,0,0,0,12,12,0,0,3.5,2
2022-04-14,22966,206440,0,0,0,13,13,0,0,,0
2022-04-14,22966,206471,57818,13,13,687,645,42230,1,4.37,615
2022-04-14,23036,551732,0,0,0,1,1,0,0,,0
2022-04-14,23036,551736,0,0,0,2,2,0,0,,0
2022-04-14,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-14,23582,402018,0,0,0,5,5,0,0,,0
2022-04-14,23582,507843,11900,2,2,16,16,11900,0,4.53,32
2022-04-14,23582,560271,0,0,0,1,1,0,0,,0
2022-04-14,23582,567538,1668,1,1,29,28,1668,0,4.8,5
2022-04-14,24341,201184,0,0,0,13,13,0,0,,0
2022-04-14,24341,202502,2700,1,1,11,10,2700,0,,0
2022-04-14,24341,205272,4000,1,1,98,92,4000,0,4.81,21
2022-04-14,24341,205611,0,0,0,1,1,0,0,,0
2022-04-14,24672,201184,0,0,0,1,1,0,0,,0
2022-04-14,27985,567623,85360,17,17,369,350,66706,0,4.21,389
2022-04-14,28228,110365,1344,1,1,5,5,1344,0,,0
2022-04-14,28228,216173,28224,16,16,225,210,3983,1,4.01,172
2022-04-14,28228,401131,0,0,0,10,10,0,0,3.96,24
2022-04-14,28228,502835,3348,1,1,103,97,3348,0,3.27,381
2022-04-14,28228,560271,4038,5,5,105,104,1654,1,3.77,252
2022-04-14,28488,206440,21155,4,3,203,182,18891,0,3.8,5
2022-04-14,28488,551180,16072,7,5,426,399,9472,0,4.67,15
2022-04-14,28488,558846,29973,8,3,243,226,16673,0,4.17,6
2022-04-14,28488,558873,0,0,0,98,93,0,1,4.13,8
2022-04-14,28888,216158,980,1,1,4,4,980,0,4.5,2
2022-04-14,29191,207288,0,0,0,3,3,0,0,,0
2022-04-14,29191,408789,0,0,0,3,3,0,0,,0
2022-04-14,29191,551180,0,0,0,90,86,0,0,4.71,7
2022-04-14,29191,558846,25800,1,1,75,68,25800,0,5.0,3
2022-04-14,29191,558873,28000,1,1,132,119,28000,0,5.0,2
2022-04-14,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-04-14,29479,506539,0,0,0,8,7,0,1,4.67,15
2022-04-14,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-04-14,31127,205761,6000,3,3,11,10,6000,0,4.88,25
2022-04-14,31464,566647,9800,1,1,110,107,9800,0,4.39,326
2022-04-14,32138,207288,0,0,0,22,21,0,0,5.0,1
2022-04-14,32138,408789,0,0,0,10,9,0,0,5.0,1
2022-04-14,32138,502221,0,0,0,17,15,0,0,,0
2022-04-14,32138,502280,26570,2,2,122,117,26570,0,4.25,4
2022-04-14,32138,551180,9520,2,2,210,205,9520,0,4.62,21
2022-04-14,32138,558846,0,0,0,77,74,0,0,4.08,13
2022-04-14,32138,558873,0,0,0,14,13,0,0,4.67,6
2022-04-14,32138,560271,0,0,0,7,7,0,0,,0
2022-04-14,32306,205761,0,0,0,10,10,0,0,4.0,1
2022-04-14,32306,216424,0,0,0,1,1,0,0,,0
2022-04-14,32306,551736,0,0,0,2,2,0,0,,0
2022-04-14,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-04-14,32640,563339,0,0,0,3,3,0,0,4.8,5
2022-04-14,32809,502835,0,0,0,8,8,0,0,3.8,46
2022-04-14,32809,509434,282762,134,134,2309,2092,20850,8,4.25,5078
2022-04-14,32877,207288,0,0,0,1,1,0,0,,0
2022-04-14,33513,206440,0,0,0,4,4,0,0,,0
2022-04-14,33513,551180,0,0,0,1,1,0,0,,0
2022-04-14,33513,558846,0,0,0,1,1,0,0,,0
2022-04-14,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-04-14,33922,101535,0,0,0,3,3,0,0,,0
2022-04-14,33922,110409,0,0,0,9,8,0,0,3.0,1
2022-04-14,34272,565724,0,0,0,9,9,0,0,4.5,2
2022-04-14,34577,558846,0,0,0,1,1,0,0,,0
2022-04-14,34820,100992,2980,1,1,3,3,2980,0,4.33,3
2022-04-14,34820,101020,2980,1,1,7,7,2980,0,4.28,32
2022-04-14,34820,201486,6760,2,2,16,16,3380,0,4.61,34
2022-04-14,34820,214781,0,0,0,13,12,0,0,4.57,23
2022-04-14,34820,216424,29480,6,6,66,65,15440,0,4.3,20
2022-04-14,34820,507843,140220,18,18,142,133,43080,1,4.01,275
2022-04-14,34820,510003,0,0,0,19,17,0,0,3.67,3
2022-04-14,34820,567538,0,0,0,1,1,0,0,,0
2022-04-14,34820,567623,8560,2,2,60,56,8560,0,3.86,22
2022-04-14,34820,567645,0,0,0,4,4,0,0,5.0,4
2022-04-14,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-14,35755,401131,0,0,0,112,107,0,0,4.0,3
2022-04-14,35913,110632,10880,1,1,14,14,10880,0,4.82,16
2022-04-14,35913,201351,0,0,0,6,6,0,0,4.0,2
2022-04-14,35913,506536,0,0,0,5,5,0,0,,0
2022-04-14,35913,511293,9500,1,1,12,11,9500,0,4.8,5
2022-04-14,35913,563339,3492,1,1,13,13,3492,0,,0
2022-04-14,36433,206440,0,0,0,1,1,0,0,,0
2022-04-14,36433,401131,0,0,0,3,3,0,0,,0
2022-04-14,36840,201351,0,0,0,3,3,0,0,,0
2022-04-14,36840,407120,15950,6,6,108,100,10670,0,4.91,34
2022-04-14,36840,551736,0,0,0,1,1,0,0,,0
2022-04-14,37094,207288,21830,7,7,342,311,19450,4,4.69,1707
2022-04-14,37621,201632,0,0,0,5,5,0,0,4.67,6
2022-04-14,37621,206363,0,0,0,15,14,0,0,5.0,3
2022-04-14,37621,207288,1479,2,2,19,19,1479,0,4.57,7
2022-04-14,37621,214099,14816,3,3,46,46,13816,0,4.73,11
2022-04-14,37621,304080,0,0,0,47,43,0,0,4.53,19
2022-04-14,37621,408789,2217,1,1,11,11,2217,0,3.67,3
2022-04-14,37621,502221,0,0,0,5,5,0,1,5.0,1
2022-04-14,37621,506536,0,0,0,1,1,0,0,,0
2022-04-14,37621,551180,13695,5,5,204,196,13695,1,4.84,105
2022-04-14,37621,551736,1452,1,1,9,9,1452,0,4.6,10
2022-04-14,37719,205582,33000,4,4,102,98,8250,2,4.51,146
2022-04-14,37719,205611,0,0,0,9,8,0,0,4.91,46
2022-04-14,37719,563689,304700,3,3,148,130,292600,1,4.84,136
2022-04-14,37991,100487,0,0,0,5,5,0,0,,0
2022-04-14,37991,205582,109000,2,2,87,81,109000,0,4.56,782
2022-04-14,37991,207802,0,0,0,1,1,0,0,,0
2022-04-14,37991,560271,0,0,0,3,3,0,0,,0
2022-04-14,37991,563689,0,0,0,15,14,0,0,4.29,7
2022-04-14,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-04-14,38584,210022,0,0,0,2,2,0,0,,0
2022-04-14,38584,402018,0,0,0,28,27,0,0,,0
2022-04-14,38827,207288,0,0,0,4,3,0,0,4.0,1
2022-04-14,38827,560271,0,0,0,3,2,0,0,,0
2022-04-14,39039,502221,0,0,0,1,1,0,0,,0
2022-04-14,39039,551180,0,0,0,2,2,0,0,,0
2022-04-14,39039,558846,0,0,0,13,12,0,0,,0
2022-04-14,39039,558873,0,0,0,6,6,0,0,,0
2022-04-14,39213,216424,9480,2,2,24,24,9480,0,4.67,64
2022-04-14,39359,205582,0,0,0,17,15,0,1,4.05,89
2022-04-14,39359,408789,3560,2,2,37,35,1780,0,4.0,6
2022-04-14,39359,508456,0,0,0,11,11,0,0,3.0,19
2022-04-14,39359,551732,0,0,0,5,5,0,0,,0
2022-04-14,39359,551736,0,0,0,1,1,0,0,,0
2022-04-14,39385,206440,0,0,0,1,1,0,0,,0
2022-04-14,39385,206471,0,0,0,39,38,0,0,4.5,2
2022-04-14,39385,401534,0,0,0,46,46,0,0,,0
2022-04-14,39385,560271,0,0,0,2,2,0,0,,0
2022-04-14,39441,205582,0,0,0,104,89,0,1,4.41,138
2022-04-14,39441,205611,0,0,0,203,182,0,1,4.5,1289
2022-04-14,39441,551228,0,0,0,47,43,0,0,4.29,17
2022-04-14,39441,551732,0,0,0,1,1,0,0,4.2,5
2022-04-14,41049,206440,0,0,0,242,229,0,0,4.58,105
2022-04-14,41049,206471,0,0,0,67,65,0,0,,0
2022-04-14,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-04-14,42258,100487,12600,3,3,637,573,12600,0,4.24,229
2022-04-14,43793,401131,0,0,0,29,27,0,0,4.76,29
2022-04-14,47047,205582,0,0,0,1,1,0,0,,0
2022-04-14,47047,216424,0,0,0,5,5,0,0,,0
2022-04-14,47047,510003,0,0,0,3,3,0,0,,0
2022-04-14,47942,206440,0,0,0,62,60,0,0,4.14,88
2022-04-14,47942,206471,0,0,0,4,3,0,0,,0
2022-04-14,47942,401131,0,0,0,7,7,0,0,2.67,3
2022-04-14,47942,401534,0,0,0,12,11,0,0,5.0,1
2022-04-14,47942,408789,0,0,0,21,19,0,0,3.75,4
2022-04-14,47942,502221,0,0,0,14,12,0,0,4.17,6
2022-04-14,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-04-14,47942,551180,0,0,0,8,8,0,0,4.0,6
2022-04-14,47942,558846,0,0,0,10,10,0,0,4.08,12
2022-04-14,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-04-14,48461,207288,7600,2,2,69,59,3800,0,4.84,44
2022-04-14,48461,408789,17000,1,1,91,88,17000,0,4.64,14
2022-04-14,48461,502280,0,0,0,2,2,0,0,,0
2022-04-14,48461,560271,0,0,0,13,12,0,0,5.0,1
2022-04-14,48887,216424,5390,1,1,1,1,5390,0,,0
2022-04-14,49388,207288,0,0,0,10,10,0,0,,0
2022-04-14,49388,408789,0,0,0,11,11,0,0,5.0,1
2022-04-14,49388,502221,0,0,0,5,5,0,0,,0
2022-04-14,49388,502280,0,0,0,44,43,0,0,4.0,1
2022-04-14,49388,551180,0,0,0,79,73,0,0,4.5,10
2022-04-14,49388,558846,0,0,0,49,48,0,0,5.0,2
2022-04-14,49388,558873,0,0,0,35,35,0,0,,0
2022-04-14,49388,560271,0,0,0,10,10,0,0,,0
2022-04-14,52214,201632,0,0,0,5,5,0,0,,0
2022-04-14,52214,205582,0,0,0,1,1,0,0,,0
2022-04-14,52214,206440,0,0,0,10,9,0,0,,0
2022-04-14,52214,206471,0,0,0,11,11,0,0,,0
2022-04-14,52214,212377,0,0,0,10,10,0,0,5.0,2
2022-04-14,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-04-14,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-04-14,52214,301577,0,0,0,9,9,0,0,,0
2022-04-14,52214,509417,0,0,0,23,22,0,0,,0
2022-04-14,52214,558846,0,0,0,5,5,0,0,,0
2022-04-14,52214,558873,0,0,0,34,33,0,0,4.2,5
2022-04-14,52256,564286,97663,1,1,260,248,97663,0,4.75,12
2022-04-14,52578,201632,17612,8,8,251,243,17612,0,4.82,95
2022-04-14,52578,560271,0,0,0,1,1,0,0,,0
2022-04-14,52778,100487,2690,2,2,180,172,2690,1,4.63,32
2022-04-14,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-04-14,53661,201632,3980,1,1,13,13,3980,0,4.43,7
2022-04-14,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-04-14,53661,560271,3608,1,1,49,48,3608,0,,0
2022-04-14,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-04-14,54668,567554,0,0,0,7,7,0,0,5.0,8
2022-04-14,54892,206471,0,0,0,1,1,0,0,,0
2022-04-14,54892,401131,2480,1,1,88,83,2480,0,5.0,1
2022-04-14,55035,566647,60180,9,9,265,254,12230,3,4.75,157
2022-04-14,55672,507843,0,0,0,9,8,0,0,4.0,1
2022-04-14,56103,214104,3980,1,1,33,29,3980,0,5.0,2
2022-04-14,56295,216424,0,0,0,9,9,0,0,,0
2022-04-14,56490,216424,0,0,0,1,1,0,0,4.14,7
2022-04-14,58523,502280,0,0,0,29,29,0,0,4.33,6
2022-04-14,59102,206440,0,0,0,3,3,0,0,3.79,24
2022-04-14,59102,206471,0,0,0,4,4,0,0,,0
2022-04-14,60649,215430,0,0,0,112,103,0,0,5.0,2
2022-04-14,60705,201632,0,0,0,1,1,0,0,,0
2022-04-14,60705,204586,0,0,0,2,2,0,0,,0
2022-04-14,60705,402279,0,0,0,1,1,0,0,,0
2022-04-14,60705,509417,0,0,0,1,1,0,0,,0
