date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-16,147,206361,0,0,0,14,14,0,0,4.08,478
2019-07-16,147,206363,68896,9,9,212,200,21698,0,4.21,265
2019-07-16,147,206440,0,0,0,1,1,0,0,4.0,1
2019-07-16,147,206471,0,0,0,2,2,0,0,,0
2019-07-16,147,304080,0,0,0,3,3,0,0,,0
2019-07-16,147,558846,0,0,0,12,12,0,0,5.0,1
2019-07-16,147,558873,0,0,0,2,2,0,0,,0
2019-07-16,525,563339,220896,44,44,524,496,154946,0,4.37,79
2019-07-16,525,563342,41410,14,14,204,186,22645,0,4.38,974
2019-07-16,525,567662,560220,69,69,426,390,149142,0,4.43,548
2019-07-16,525,567664,745240,89,89,614,570,172727,2,4.58,2806
2019-07-16,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-07-16,1050,506539,449407,150,150,3099,2958,93756,14,4.68,77230
2019-07-16,1918,101535,9139,2,2,80,79,9139,0,4.68,620
2019-07-16,1918,207774,0,0,0,37,37,0,0,4.5,111
2019-07-16,2625,201925,0,0,0,13,13,0,0,,0
2019-07-16,2625,560271,0,0,0,1,1,0,0,,0
2019-07-16,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-07-16,3032,205761,6500,1,1,13,13,6500,0,4.67,37
2019-07-16,3244,551228,0,0,0,111,108,0,0,4.34,292
2019-07-16,3255,401534,0,0,0,1,1,0,0,,0
2019-07-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-16,3915,567645,35200,6,6,35,33,13600,0,4.36,561
2019-07-16,4493,100487,0,0,0,1,1,0,0,,0
2019-07-16,4493,207288,3224,3,3,119,112,2024,0,3.72,234
2019-07-16,4493,216173,680,1,1,10,10,680,0,4.09,54
2019-07-16,4493,408789,3700,2,2,71,65,1850,0,4.57,14
2019-07-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-16,5567,510003,0,0,0,9,9,0,0,4.29,7
2019-07-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-07-16,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-07-16,5829,206363,0,0,0,10,10,0,0,,0
2019-07-16,5829,207288,0,0,0,7,7,0,0,,0
2019-07-16,5829,304080,0,0,0,7,7,0,0,,0
2019-07-16,5829,408789,0,0,0,9,7,0,0,,0
2019-07-16,5829,551180,0,0,0,84,80,0,0,4.5,2
2019-07-16,5829,558846,0,0,0,127,119,0,0,4.5,6
2019-07-16,5829,558873,0,0,0,169,162,0,0,4.33,9
2019-07-16,5829,560271,0,0,0,38,38,0,0,,0
2019-07-16,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-07-16,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-07-16,6247,551228,0,0,0,15,13,0,0,5.0,1
2019-07-16,6817,507843,0,0,0,8,8,0,0,4.46,76
2019-07-16,6817,508456,0,0,0,6,5,0,0,3.55,11
2019-07-16,6817,509417,10200,2,2,13,13,10200,0,4.56,127
2019-07-16,6817,510003,34500,3,3,28,26,18300,0,4.65,17
2019-07-16,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-07-16,7986,401534,0,0,0,2,2,0,0,,0
2019-07-16,8460,201632,0,0,0,15,14,0,0,5.0,5
2019-07-16,8460,216424,22000,1,1,7,7,22000,0,4.78,533
2019-07-16,9159,110365,0,0,0,32,28,0,0,4.73,724
2019-07-16,9159,551732,0,0,0,8,8,0,0,4.7,23
2019-07-16,9159,551736,3600,1,1,32,32,3600,0,4.77,147
2019-07-16,9435,206440,0,0,0,3,3,0,0,,0
2019-07-16,9435,206471,0,0,0,1,1,0,0,,0
2019-07-16,9435,207288,0,0,0,9,9,0,0,,0
2019-07-16,9435,216158,0,0,0,1,1,0,0,,0
2019-07-16,9435,401534,0,0,0,2,2,0,0,,0
2019-07-16,9435,502280,5140,1,1,25,22,5140,0,,0
2019-07-16,9435,551180,57995,18,18,640,601,33405,0,,0
2019-07-16,9435,551228,0,0,0,9,9,0,0,,0
2019-07-16,9435,551732,0,0,0,1,1,0,0,,0
2019-07-16,9435,558846,5135,1,1,138,133,5135,0,5.0,1
2019-07-16,9435,558873,0,0,0,10,10,0,0,,0
2019-07-16,9680,508599,0,0,0,10,10,0,0,5.0,2
2019-07-16,9888,100487,0,0,0,58,56,0,0,4.47,186
2019-07-16,10130,206440,31080,8,8,183,169,3885,0,4.03,966
2019-07-16,10130,206471,880,1,1,81,80,880,0,4.0,6
2019-07-16,10299,216158,0,0,0,1,1,0,0,,0
2019-07-16,10486,551228,0,0,0,11,10,0,0,4.25,12
2019-07-16,11018,206440,10025,4,4,206,197,7412,0,4.31,1581
2019-07-16,11018,206471,0,0,0,21,20,0,0,5.0,2
2019-07-16,11018,216158,0,0,0,1,1,0,0,,0
2019-07-16,11246,502221,0,0,0,0,12,0,0,3.5,2
2019-07-16,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-16,11246,558873,0,0,0,0,7,0,0,,0
2019-07-16,11246,560271,0,0,0,0,28,0,0,4.08,26
2019-07-16,11503,206440,101243,57,57,3588,3395,39729,6,4.08,4623
2019-07-16,11503,206471,64141,33,33,2411,2302,21297,4,4.03,550
2019-07-16,11503,558846,0,0,0,71,69,0,0,4.04,51
2019-07-16,12234,101020,0,0,0,3,3,0,0,4.32,41
2019-07-16,12234,205761,0,0,0,5,5,0,0,4.82,11
2019-07-16,12234,214781,13600,2,2,47,44,13600,0,4.42,416
2019-07-16,12234,567645,16620,5,5,26,26,13720,0,4.32,38
2019-07-16,12356,110435,1980,1,1,98,91,1980,0,4.31,1605
2019-07-16,12805,100487,0,0,0,1,1,0,0,,0
2019-07-16,12805,205582,0,0,0,1,1,0,0,,0
2019-07-16,12805,206440,0,0,0,25,24,0,0,4.5,2
2019-07-16,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-16,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-07-16,12819,502221,221132,26,26,1511,1431,19869,0,4.41,123
2019-07-16,13374,507843,0,0,0,3,3,0,0,,0
2019-07-16,14293,201184,0,0,0,23,23,0,0,4.8,5
2019-07-16,14293,205761,0,0,0,17,16,0,0,,0
2019-07-16,14293,402279,0,0,0,2,2,0,0,,0
2019-07-16,14293,506536,0,0,0,4,4,0,0,,0
2019-07-16,14293,506539,0,0,0,5,5,0,0,,0
2019-07-16,14293,551732,0,0,0,1,1,0,0,,0
2019-07-16,14293,551736,13360,2,2,93,91,13360,0,4.7,43
2019-07-16,14564,206440,0,0,0,2,2,0,0,,0
2019-07-16,14564,207288,0,0,0,6,6,0,0,,0
2019-07-16,14564,216158,0,0,0,11,11,0,0,,0
2019-07-16,14564,401534,0,0,0,1,1,0,0,,0
2019-07-16,14564,408789,0,0,0,1,1,0,0,,0
2019-07-16,14564,502280,0,0,0,17,17,0,0,,0
2019-07-16,14564,551180,23215,3,3,166,154,23215,0,4.33,3
2019-07-16,14564,551228,0,0,0,1,1,0,0,,0
2019-07-16,14564,551732,0,0,0,1,1,0,0,,0
2019-07-16,14564,558846,5050,1,1,80,76,5050,0,3.67,3
2019-07-16,14564,558873,0,0,0,12,12,0,0,,0
2019-07-16,15538,201632,0,0,0,3,3,0,0,,0
2019-07-16,15538,207288,15778,2,2,79,79,15778,0,4.5,10
2019-07-16,15538,408789,0,0,0,5,5,0,0,,0
2019-07-16,15538,502221,0,0,0,11,11,0,0,4.67,3
2019-07-16,15538,502280,0,0,0,7,7,0,0,,0
2019-07-16,15538,551732,0,0,0,1,1,0,0,,0
2019-07-16,15538,560271,0,0,0,60,59,0,0,4.67,3
2019-07-16,15538,564895,5980,1,1,35,31,5980,0,2.4,5
2019-07-16,15724,207288,0,0,0,6,6,0,0,4.67,3
2019-07-16,16075,508599,0,0,0,6,6,0,0,4.61,96
2019-07-16,16833,507843,9720,1,1,18,18,9720,0,4.17,140
2019-07-16,16833,510003,0,0,0,9,9,0,0,4.24,47
2019-07-16,16833,567538,0,0,0,2,2,0,0,3.91,11
2019-07-16,16932,408789,0,0,0,1,1,0,0,,0
2019-07-16,16932,551228,0,0,0,115,113,0,0,3.89,29
2019-07-16,17435,101020,8600,1,1,4,4,8600,0,4.5,28
2019-07-16,17904,204586,0,0,0,4,4,0,0,,0
2019-07-16,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-07-16,17904,215913,0,0,0,15,15,0,0,4.75,8
2019-07-16,17904,401534,6500,1,1,8,8,6500,0,4.7,10
2019-07-16,17904,402279,0,0,0,209,202,0,0,4.33,15
2019-07-16,17904,408789,0,0,0,28,28,0,0,4.0,1
2019-07-16,18057,207288,0,0,0,11,11,0,0,4.75,4
2019-07-16,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-16,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-07-16,18531,207288,0,0,0,1,1,0,0,,0
2019-07-16,18531,216173,680,1,1,4,4,680,0,3.92,12
2019-07-16,18531,560271,0,0,0,17,17,0,1,4.47,17
2019-07-16,18650,206440,1580,1,1,31,31,1580,0,3.84,299
2019-07-16,18650,206471,0,0,0,14,14,0,0,3.43,7
2019-07-16,18650,502280,0,0,0,4,4,0,0,,0
2019-07-16,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-07-16,18788,201632,0,0,0,1,1,0,0,,0
2019-07-16,18788,205611,0,0,0,17,16,0,0,4.0,4
2019-07-16,18788,206440,0,0,0,9,9,0,0,,0
2019-07-16,18788,206471,0,0,0,19,19,0,0,,0
2019-07-16,18788,207288,0,0,0,5,5,0,0,,0
2019-07-16,18788,401534,0,0,0,28,27,0,0,4.36,53
2019-07-16,18788,408789,0,0,0,13,13,0,0,,0
2019-07-16,18788,551228,0,0,0,6,6,0,0,,0
2019-07-16,18788,551732,0,0,0,1,1,0,0,,0
2019-07-16,18788,560271,10600,4,4,256,239,10600,0,4.14,21
2019-07-16,18832,100487,57300,5,5,689,649,48700,2,4.53,1476
2019-07-16,18832,508599,0,0,0,5,5,0,0,,0
2019-07-16,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-16,19199,506539,16000,2,2,81,78,8000,0,4.6,1888
2019-07-16,19199,551732,7000,3,3,88,84,4500,0,4.53,87
2019-07-16,19627,567645,1944,1,1,6,5,1944,0,4.55,243
2019-07-16,19889,551180,0,0,0,5,5,0,0,,0
2019-07-16,20313,110435,0,0,0,5,5,0,0,4.63,8
2019-07-16,20767,110365,0,0,0,3,3,0,0,,0
2019-07-16,20767,207288,0,0,0,6,5,0,0,4.5,2
2019-07-16,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-07-16,20767,560271,12254,5,5,375,358,12254,0,4.57,108
2019-07-16,20767,565724,5980,1,1,1,1,5980,0,,0
2019-07-16,21016,100487,23940,2,2,219,207,11970,0,4.46,923
2019-07-16,21707,205582,0,0,0,2,2,0,0,,0
2019-07-16,21707,206440,3900,1,1,73,69,3900,0,4.53,19
2019-07-16,21707,401534,0,0,0,12,10,0,0,3.6,5
2019-07-16,21707,551180,0,0,0,11,11,0,0,3.33,3
2019-07-16,21707,551732,0,0,0,16,15,0,0,4.5,4
2019-07-16,21707,551736,0,0,0,23,21,0,0,5.0,3
2019-07-16,21707,558846,0,0,0,21,20,0,0,,0
2019-07-16,21825,201351,0,0,0,16,16,0,0,4.7,114
2019-07-16,21825,205761,0,0,0,1,1,0,0,,0
2019-07-16,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-07-16,21825,506536,0,0,0,10,10,0,0,4.95,42
2019-07-16,21825,567645,0,0,0,3,3,0,0,4.82,11
2019-07-16,22714,205611,0,0,0,1,1,0,0,,0
2019-07-16,22714,205761,980,1,1,6,6,980,0,4.67,12
2019-07-16,22714,216158,76800,30,30,540,522,27960,0,4.41,1747
2019-07-16,22714,216173,0,0,0,6,6,0,0,5.0,3
2019-07-16,22714,401534,0,0,0,10,10,0,0,5.0,2
2019-07-16,22765,551180,10780,2,2,5,3,10780,0,5.0,2
2019-07-16,22966,206440,0,0,0,1,1,0,0,,0
2019-07-16,22966,206471,11750,2,2,177,173,11750,0,4.34,441
2019-07-16,23582,216424,0,0,0,1,1,0,0,,0
2019-07-16,23774,201184,19194,3,3,22,22,19194,0,4.5,44
2019-07-16,23774,564647,2380,1,1,4,4,2380,0,3.86,7
2019-07-16,24269,205611,0,0,0,20,20,0,0,4.28,68
2019-07-16,24269,401534,5580,3,3,70,67,5580,0,4.0,8
2019-07-16,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-07-16,24269,502221,0,0,0,31,30,0,0,4.18,78
2019-07-16,24269,560271,2680,1,1,51,48,2680,0,4.18,453
2019-07-16,24677,206440,0,0,0,4,4,0,0,,0
2019-07-16,25710,401131,0,0,0,70,70,0,0,4.29,7
2019-07-16,25710,408789,0,0,0,25,25,0,0,4.0,2
2019-07-16,26308,206471,0,0,0,1,1,0,0,,0
2019-07-16,26358,206440,0,0,0,1,1,0,0,,0
2019-07-16,26358,206471,0,0,0,2,2,0,0,,0
2019-07-16,26358,551180,0,0,0,11,11,0,0,,0
2019-07-16,26358,558846,0,0,0,2,2,0,0,,0
2019-07-16,26358,558873,0,0,0,2,2,0,0,,0
2019-07-16,26358,560271,0,0,0,11,11,0,0,,0
2019-07-16,26451,201351,0,0,0,3,3,0,0,,0
2019-07-16,26451,304763,0,0,0,1,1,0,0,,0
2019-07-16,26451,506536,0,0,0,9,9,0,0,,0
2019-07-16,26451,508456,14688,2,2,11,11,14688,0,5.0,4
2019-07-16,26451,509417,0,0,0,3,3,0,0,,0
2019-07-16,26451,567645,0,0,0,3,3,0,0,,0
2019-07-16,26549,207288,22690,18,18,307,291,2925,0,4.28,306
2019-07-16,26549,216173,17450,14,14,189,178,4612,1,4.25,209
2019-07-16,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-07-16,27316,205582,0,0,0,4,4,0,0,,0
2019-07-16,27316,551228,0,0,0,5,4,0,0,,0
2019-07-16,27316,551732,0,0,0,2,2,0,0,5.0,2
2019-07-16,27370,100487,0,0,0,3,3,0,0,,0
2019-07-16,27370,206440,0,0,0,10,10,0,0,,0
2019-07-16,27370,206471,0,0,0,14,14,0,0,4.0,1
2019-07-16,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-07-16,27841,502280,0,0,0,3,3,0,0,,0
2019-07-16,27841,551180,70110,17,16,846,791,57010,3,4.61,616
2019-07-16,27841,558846,0,0,0,86,84,0,0,4.66,50
2019-07-16,27841,558873,0,0,0,119,114,0,0,4.7,139
2019-07-16,27985,567623,5300,2,2,61,60,5300,0,4.0,43
2019-07-16,28228,200181,0,0,0,7,4,0,0,4.25,4
2019-07-16,28228,216173,1860,3,3,46,43,1860,0,3.88,85
2019-07-16,28228,401131,0,0,0,18,17,0,0,5.0,1
2019-07-16,28228,502835,12610,5,5,152,143,7450,0,3.99,750
2019-07-16,28228,509434,0,0,0,1,1,0,0,4.0,18
2019-07-16,28228,560271,10560,14,14,203,187,4710,0,3.99,79
2019-07-16,28228,564895,5680,1,1,3,3,5680,0,,0
2019-07-16,28285,100487,0,0,0,0,79,0,0,4.3,33
2019-07-16,28285,207288,0,0,0,0,8,0,0,,0
2019-07-16,28285,560271,0,0,0,0,6,0,0,,0
2019-07-16,28488,206440,2800,2,2,32,30,2800,0,,0
2019-07-16,28488,551180,1120,1,1,172,164,1120,0,4.75,4
2019-07-16,28488,558846,5600,1,1,91,88,5600,0,5.0,1
2019-07-16,28488,558873,24000,1,1,32,29,24000,0,,0
2019-07-16,28611,207288,0,0,0,9,9,0,0,4.33,3
2019-07-16,28899,551180,0,0,0,1,1,0,0,,0
