date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-16,18788,560271,10500,3,3,100,92,10500,0,3.94,16
2021-03-16,18832,100487,0,0,0,793,755,0,0,4.58,2070
2021-03-16,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-03-16,19143,201925,0,0,0,1,1,0,0,,0
2021-03-16,19143,210413,0,0,0,2,2,0,0,,0
2021-03-16,19199,506539,37800,20,20,437,403,1890,0,4.59,1938
2021-03-16,19199,551732,3000,2,2,49,49,1500,0,4.53,110
2021-03-16,19199,566061,0,0,0,3,2,0,0,4.67,3
2021-03-16,19627,567645,1944,1,1,4,4,1944,0,4.56,271
2021-03-16,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-03-16,20313,110435,0,0,0,8,8,0,0,4.1,10
2021-03-16,20313,214099,0,0,0,1,1,0,0,,0
2021-03-16,20313,214104,0,0,0,2,2,0,0,,0
2021-03-16,20767,110365,1000,1,1,12,12,1000,0,4.5,4
2021-03-16,20767,207288,1000,1,1,38,35,1000,0,3.57,7
2021-03-16,20767,408789,0,0,0,3,3,0,0,,0
2021-03-16,20767,502835,0,0,0,8,7,0,0,4.86,7
2021-03-16,20767,509434,8700,1,1,19,17,8700,0,5.0,1
2021-03-16,20767,560271,31629,11,11,692,651,29679,0,4.43,142
2021-03-16,20767,565724,4820,1,0,4,3,0,0,4.0,3
2021-03-16,21016,100487,23940,3,2,233,216,11970,0,4.47,1162
2021-03-16,21707,206440,0,0,0,55,54,0,0,4.5,26
2021-03-16,21707,401534,19900,2,2,67,63,19900,0,4.31,16
2021-03-16,21707,551180,0,0,0,6,6,0,0,3.5,2
2021-03-16,21707,551732,3800,1,1,29,28,3800,0,5.0,1
2021-03-16,21707,551736,3605,2,2,53,50,3605,0,4.58,12
2021-03-16,21707,558846,0,0,0,12,12,0,0,5.0,1
2021-03-16,21825,201351,26000,5,5,28,24,11600,0,4.7,146
2021-03-16,21825,205761,0,0,0,6,5,0,0,4.71,14
2021-03-16,21825,214099,0,0,0,2,2,0,0,,0
2021-03-16,21825,402279,0,0,0,2,2,0,0,,0
2021-03-16,21825,506536,0,0,0,9,9,0,0,4.96,48
2021-03-16,21825,506539,8160,4,4,55,55,7160,0,4.86,7
2021-03-16,21825,551228,0,0,0,1,1,0,0,,0
2021-03-16,21825,551732,0,0,0,3,3,0,0,2.0,1
2021-03-16,21825,551736,0,0,0,2,2,0,0,,0
2021-03-16,21825,567645,1850,1,1,2,2,1850,0,4.89,9
2021-03-16,22714,205761,1400,1,1,24,24,1400,0,4.73,37
2021-03-16,22714,216158,81450,32,32,794,742,17770,1,4.4,2570
2021-03-16,22714,216173,0,0,0,9,9,0,0,4.37,19
2021-03-16,22714,401534,0,0,0,14,14,0,0,3.33,3
2021-03-16,22966,206440,0,0,0,14,11,0,0,,0
2021-03-16,22966,206471,18334,5,5,281,266,18334,1,4.38,445
2021-03-16,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-03-16,23582,402018,0,0,0,6,6,0,0,,0
2021-03-16,23582,507843,0,0,0,6,6,0,0,5.0,1
2021-03-16,23582,567538,0,0,0,3,3,0,0,,0
2021-03-16,23590,502835,0,0,0,78,74,0,1,4.78,37
2021-03-16,23590,564895,75400,2,2,67,63,75400,0,4.5,2
2021-03-16,23590,566403,82040,2,2,267,258,82040,0,4.64,260
2021-03-16,23730,401131,0,0,0,4,3,0,0,,0
2021-03-16,23730,502835,0,0,0,2,2,0,0,,0
2021-03-16,23730,551736,0,0,0,1,1,0,0,,0
2021-03-16,23730,560271,0,0,0,1,1,0,0,,0
2021-03-16,23774,201184,47020,8,8,90,88,27500,0,4.62,143
2021-03-16,23774,564647,4760,2,2,25,25,2380,0,4.78,89
2021-03-16,24269,205611,0,0,0,24,22,0,1,4.29,97
2021-03-16,24269,401534,0,0,0,160,157,0,0,3.82,44
2021-03-16,24269,408789,0,0,0,1,1,0,0,,0
2021-03-16,24269,502221,0,0,0,51,47,0,0,4.11,107
2021-03-16,24269,560271,0,0,0,81,77,0,0,4.18,478
2021-03-16,24672,201184,0,0,0,2,2,0,0,,0
2021-03-16,24677,206440,0,0,0,144,140,0,0,4.33,3
2021-03-16,24677,206471,0,0,0,146,143,0,0,1.0,2
2021-03-16,26358,206440,0,0,0,5,5,0,0,,0
2021-03-16,26358,206471,0,0,0,29,29,0,0,,0
2021-03-16,26358,207288,0,0,0,1,1,0,0,,0
2021-03-16,26358,408789,0,0,0,5,5,0,0,,0
2021-03-16,26358,551180,0,0,0,15,15,0,0,,0
2021-03-16,26358,558846,0,0,0,8,8,0,0,,0
2021-03-16,26358,558873,0,0,0,3,3,0,0,,0
2021-03-16,26358,560271,0,0,0,26,26,0,0,,0
2021-03-16,26451,205582,0,0,0,1,1,0,0,,0
2021-03-16,26451,205611,0,0,0,1,1,0,0,,0
2021-03-16,26451,208532,0,0,0,1,1,0,0,,0
2021-03-16,26451,216424,0,0,0,1,1,0,0,,0
2021-03-16,26451,507843,0,0,0,8,7,0,0,5.0,1
2021-03-16,26451,508456,0,0,0,35,35,0,0,4.14,22
2021-03-16,26451,509417,0,0,0,9,9,0,0,,0
2021-03-16,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-03-16,26451,567538,0,0,0,1,1,0,0,,0
2021-03-16,26451,567645,5930,1,1,15,14,5930,0,4.0,6
2021-03-16,27316,551228,0,0,0,1,1,0,0,,0
2021-03-16,27316,563689,0,0,0,3,3,0,0,4.0,7
2021-03-16,27841,408789,0,0,0,1,1,0,0,,0
2021-03-16,27841,551180,41000,8,8,571,547,37100,0,4.64,1131
2021-03-16,27841,558846,0,0,0,50,50,0,0,4.48,77
2021-03-16,27841,558873,14800,1,1,252,246,14800,0,4.72,285
2021-03-16,27985,567623,65480,15,15,323,301,43504,0,4.18,188
2021-03-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-16,28228,216173,2650,2,2,44,42,2650,0,4.0,100
2021-03-16,28228,401131,0,0,0,25,24,0,1,4.71,7
2021-03-16,28228,502835,8620,4,4,326,314,8620,1,3.19,387
2021-03-16,28228,560271,2680,4,4,95,92,1340,0,3.76,199
2021-03-16,28228,564895,0,0,0,39,39,0,0,3.02,48
2021-03-16,28488,206440,0,0,0,43,42,0,0,4.0,2
2021-03-16,28488,551180,15150,6,4,219,202,12000,0,5.0,4
2021-03-16,28488,558846,4450,2,1,267,251,2000,0,4.83,6
2021-03-16,28488,558873,0,0,0,86,80,0,0,4.67,3
2021-03-16,29191,207288,0,0,0,3,3,0,0,,0
2021-03-16,29191,408789,0,0,0,2,2,0,0,,0
2021-03-16,29191,551180,0,0,0,65,63,0,0,5.0,2
2021-03-16,29191,558846,0,0,0,95,94,0,0,5.0,3
2021-03-16,29191,558873,20000,1,1,104,102,20000,0,5.0,3
2021-03-16,29222,201351,0,0,0,2,2,0,0,,0
2021-03-16,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-03-16,29222,216173,0,0,0,2,2,0,0,,0
2021-03-16,29222,301577,24880,6,6,287,264,11740,2,4.4,649
2021-03-16,29222,401534,0,0,0,13,13,0,0,4.0,3
2021-03-16,29222,501098,0,0,0,3,3,0,0,,0
2021-03-16,29222,502835,0,0,0,4,4,0,0,4.83,6
2021-03-16,29222,558846,0,0,0,2,2,0,0,,0
2021-03-16,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-03-16,30668,101384,0,0,0,8,7,0,0,,0
2021-03-16,30668,201351,0,0,0,2,2,0,0,,0
2021-03-16,30668,214099,0,0,0,1,1,0,0,,0
2021-03-16,31464,566647,55778,3,3,158,145,55778,0,4.43,258
2021-03-16,32138,207288,0,0,0,26,24,0,0,5.0,2
2021-03-16,32138,408789,0,0,0,16,16,0,0,4.67,3
2021-03-16,32138,502221,0,0,0,15,15,0,0,,0
2021-03-16,32138,502280,0,0,0,50,50,0,0,4.8,5
2021-03-16,32138,551180,13710,3,3,76,75,4570,0,4.88,8
2021-03-16,32138,558846,14000,1,1,49,49,14000,0,4.75,4
2021-03-16,32138,558873,0,0,0,9,9,0,0,4.67,3
2021-03-16,32306,205761,100,1,0,1,1,0,0,5.0,1
2021-03-16,32306,551736,0,0,0,1,1,0,0,,0
2021-03-16,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-03-16,32640,563339,0,0,0,7,6,0,0,5.0,3
2021-03-16,32798,506536,0,0,0,1,1,0,0,,0
2021-03-16,32798,563339,1280,1,1,85,81,1280,0,4.5,2
2021-03-16,32798,563342,15360,1,1,36,35,15360,0,4.71,7
2021-03-16,32798,567662,0,0,0,22,22,0,0,4.75,4
2021-03-16,32798,567664,0,0,0,20,20,0,0,4.57,14
2021-03-16,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-03-16,32809,509434,63074,42,42,806,760,18432,2,4.25,3617
2021-03-16,33112,206361,0,0,0,214,209,0,0,4.51,45
2021-03-16,33112,206363,0,0,0,3,3,0,0,,0
2021-03-16,33112,558846,0,0,0,10,10,0,0,3.0,1
2021-03-16,33112,558873,0,0,0,11,11,0,0,4.0,4
2021-03-16,33922,110409,0,0,0,4,4,0,0,4.5,2
2021-03-16,34272,565724,0,0,0,3,3,0,0,,0
2021-03-16,34820,101020,9200,1,1,8,8,9200,0,4.24,34
2021-03-16,34820,201486,0,0,0,12,12,0,0,4.56,16
2021-03-16,34820,214781,0,0,0,23,21,0,0,4.67,12
2021-03-16,34820,216424,0,0,0,10,10,0,0,4.43,14
2021-03-16,34820,507843,124940,15,15,200,189,47102,1,4.02,199
2021-03-16,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-03-16,34820,567623,1780,1,0,13,13,0,0,3.79,14
2021-03-16,34820,567645,0,0,0,2,2,0,0,,0
2021-03-16,35367,206440,6960,2,2,56,49,6960,0,4.22,36
2021-03-16,35367,206471,0,0,0,112,107,0,0,4.1,30
2021-03-16,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-16,35367,558846,0,0,0,8,8,0,0,5.0,2
2021-03-16,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-03-16,35904,206363,0,0,0,4,4,0,0,,0
2021-03-16,35913,110632,0,0,0,6,6,0,1,5.0,1
2021-03-16,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-03-16,35913,506536,0,0,0,12,12,0,0,,0
2021-03-16,35913,511293,6560,1,1,12,11,6560,0,4.5,8
2021-03-16,35913,563339,0,0,0,1,1,0,0,,0
2021-03-16,35913,563342,0,0,0,1,1,0,0,,0
2021-03-16,36255,201632,0,0,0,26,25,0,0,4.67,3
2021-03-16,36255,401131,0,0,0,39,37,0,0,4.53,15
2021-03-16,36696,207288,0,0,0,23,21,0,0,4.75,4
2021-03-16,36696,408789,0,0,0,14,14,0,0,4.5,2
2021-03-16,36696,502221,45000,1,1,172,158,45000,0,4.5,18
2021-03-16,36696,502280,0,0,0,26,26,0,0,4.83,6
2021-03-16,36840,201351,0,0,0,3,3,0,0,,0
2021-03-16,36840,407120,0,0,0,64,63,0,0,4.75,12
2021-03-16,36840,551736,0,0,0,2,2,0,0,,0
2021-03-16,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-03-16,37621,206363,0,0,0,8,8,0,0,5.0,1
2021-03-16,37621,207288,941,1,1,20,18,941,0,,0
2021-03-16,37621,214099,0,0,0,15,15,0,0,,0
2021-03-16,37621,304080,7480,1,1,37,37,7480,0,4.0,3
2021-03-16,37621,402279,0,0,0,4,4,0,0,,0
2021-03-16,37621,408789,0,0,0,20,19,0,0,5.0,2
2021-03-16,37621,502221,0,0,0,1,1,0,0,,0
2021-03-16,37621,551180,8250,3,3,126,113,8250,0,4.92,12
2021-03-16,37621,551732,0,0,0,6,6,0,0,,0
2021-03-16,37621,551736,0,0,0,5,5,0,0,3.0,1
2021-03-16,37719,205582,0,0,0,33,32,0,1,4.53,21
2021-03-16,37719,205611,0,0,0,36,33,0,0,5.0,4
2021-03-16,37719,563689,26400,1,1,95,86,26400,1,4.63,35
2021-03-16,37747,560271,0,0,0,3,3,0,0,4.17,18
2021-03-16,37991,205582,64000,1,1,88,85,64000,0,4.57,727
2021-03-16,37991,563689,0,0,0,7,7,0,0,4.2,5
2021-03-16,37991,566647,0,0,0,3,3,0,0,,0
2021-03-16,38368,564895,12800,1,0,0,0,0,0,,0
2021-03-16,38827,201632,0,0,0,1,1,0,0,,0
2021-03-16,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-03-16,38827,560271,3800,1,1,25,23,3800,0,4.0,1
2021-03-16,39065,206471,0,0,0,1,1,0,0,,0
2021-03-16,39065,401131,3196,1,1,13,12,3196,0,4.33,3
2021-03-16,39065,502835,0,0,0,3,3,0,0,,0
2021-03-16,39118,567538,1600,1,1,50,50,1600,0,4.67,3
2021-03-16,39213,216424,0,0,0,49,48,0,0,4.6,30
2021-03-16,39216,206440,0,0,0,12,12,0,0,4.75,4
2021-03-16,39216,206471,0,0,0,159,149,0,0,4.2,30
2021-03-16,39216,407120,0,0,0,3,3,0,0,,0
2021-03-16,39359,205582,3980,1,1,22,22,3980,0,3.98,64
2021-03-16,39359,508456,0,0,0,19,19,0,0,2.84,13
2021-03-16,39359,551732,0,0,0,3,2,0,0,,0
2021-03-16,39385,401534,0,0,0,2,2,0,0,,0
2021-03-16,39441,200181,0,0,0,5,5,0,0,,0
2021-03-16,39441,205582,5160,2,2,93,87,2580,0,4.63,8
2021-03-16,39441,205611,112980,34,32,829,781,23072,2,4.41,713
2021-03-16,39701,100487,0,0,0,2,2,0,0,,0
2021-03-16,39701,205611,0,0,0,1,1,0,0,,0
2021-03-16,39701,206440,0,0,0,4,4,0,0,,0
2021-03-16,39701,207288,0,0,0,2,2,0,0,,0
2021-03-16,39701,408789,0,0,0,31,29,0,0,,0
2021-03-16,39701,502221,0,0,0,6,5,0,0,,0
2021-03-16,39701,502280,0,0,0,4,4,0,0,,0
2021-03-16,39701,551180,8980,2,2,111,103,8980,0,4.5,6
2021-03-16,39701,558846,0,0,0,28,27,0,0,,0
2021-03-16,39701,558873,174580,3,3,103,92,174580,0,4.33,3
2021-03-16,40107,401131,5700,2,2,211,207,5700,0,4.7,27
2021-03-16,40454,210413,0,0,0,107,98,0,0,4.64,39
2021-03-16,41049,206440,4400,2,2,140,131,2200,1,4.35,40
2021-03-16,41049,206471,2250,1,1,95,90,2250,0,5.0,3
2021-03-16,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-03-16,42149,206440,0,0,0,18,17,0,0,5.0,2
2021-03-16,42149,206471,0,0,0,26,26,0,0,3.8,5
2021-03-16,42258,100487,0,0,0,112,103,0,0,4.27,33
2021-03-16,42638,214781,0,0,0,14,14,0,0,4.17,6
2021-03-16,42777,200181,5010,1,1,7,6,5010,0,4.33,3
2021-03-16,42954,402279,33360,10,10,325,287,10060,0,4.93,30
2021-03-16,42954,551180,0,0,0,3,3,0,0,,0
2021-03-16,43793,401131,0,0,0,27,25,0,0,4.76,21
2021-03-16,43930,560271,880,1,1,16,16,880,0,4.36,28
2021-03-16,44222,110365,0,0,0,3,3,0,0,,0
2021-03-16,44222,502835,39582,5,5,161,146,31582,0,4.07,15
2021-03-16,44222,506012,0,0,0,1,1,0,0,,0
2021-03-16,44222,560271,91508,19,19,757,719,88764,0,3.71,41
2021-03-16,44222,564895,97310,4,4,99,95,97310,0,4.54,13
2021-03-16,45248,200181,0,0,0,1,1,0,0,,0
2021-03-16,45248,205582,0,0,0,2,2,0,0,,0
2021-03-16,45248,208532,0,0,0,8,8,0,0,,0
2021-03-16,45248,402279,0,0,0,3,3,0,0,,0
2021-03-16,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-03-16,45248,551736,0,0,0,4,4,0,0,5.0,1
2021-03-16,45248,558873,0,0,0,4,4,0,0,,0
2021-03-16,45248,560271,0,0,0,1,1,0,0,,0
2021-03-16,45248,567645,0,0,0,5,5,0,0,,0
2021-03-16,46248,206363,0,0,0,1,1,0,0,,0
2021-03-16,46248,206440,0,0,0,8,7,0,0,,0
2021-03-16,46248,206471,0,0,0,8,8,0,0,,0
2021-03-16,46248,408789,0,0,0,3,3,0,0,,0
2021-03-16,46248,551180,0,0,0,5,5,0,0,,0
2021-03-16,46248,558846,0,0,0,6,6,0,0,,0
2021-03-16,46248,558873,0,0,0,18,18,0,0,5.0,2
2021-03-16,46572,204934,0,0,0,1,1,0,0,,0
2021-03-16,46572,204964,0,0,0,1,1,0,0,,0
2021-03-16,47047,510003,0,0,0,1,1,0,0,,0
2021-03-16,47281,210413,0,0,0,16,16,0,0,,0
2021-03-16,47281,555421,298354,17,17,235,217,71546,0,4.51,69
2021-03-16,47942,205582,0,0,0,5,5,0,0,,0
2021-03-16,47942,206440,8040,2,2,94,88,4020,0,4.07,31
2021-03-16,47942,206471,0,0,0,4,4,0,0,,0
2021-03-16,47942,401131,0,0,0,9,9,0,0,2.75,4
2021-03-16,47942,408789,4960,2,2,19,19,2480,0,4.0,1
2021-03-16,47942,502221,0,0,0,15,13,0,0,,0
2021-03-16,47942,502280,0,0,0,1,1,0,0,,0
2021-03-16,47942,551180,1780,1,1,1,1,1780,0,,0
2021-03-16,47942,558846,0,0,0,3,3,0,0,2.5,2
2021-03-16,48461,207288,0,0,0,45,43,0,1,4.5,14
2021-03-16,48461,408789,0,0,0,16,14,0,0,,0
