date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-13,6959,200181,0,0,0,1,1,0,0,,0
2026-03-13,6959,216173,16740,2,2,67,65,16740,0,4.42,394
2026-03-13,6959,408789,10450,1,1,18,16,10450,0,5.0,1
2026-03-13,6959,567623,6900,1,1,2,2,6900,0,,0
2026-03-13,6965,551228,0,0,0,15,15,0,0,,0
2026-03-13,6986,100992,0,0,0,1,1,0,0,4.58,59
2026-03-13,6986,101020,0,0,0,2,2,0,0,4.35,247
2026-03-13,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-03-13,7155,407120,0,0,0,2,2,0,0,,0
2026-03-13,7160,206440,0,0,0,5,5,0,0,4.23,9
2026-03-13,7160,206471,0,0,0,5,5,0,0,5.0,2
2026-03-13,7160,401131,0,0,0,29,29,0,0,4.5,2
2026-03-13,7160,401534,9600,5,5,188,185,5240,0,4.59,82
2026-03-13,7160,551180,0,0,0,13,13,0,0,4.45,22
2026-03-13,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-03-13,7160,558846,0,0,0,6,6,0,0,4.73,11
2026-03-13,7160,558873,0,0,0,5,5,0,0,4.33,3
2026-03-13,7197,216173,3800,4,4,336,323,2200,1,4.56,662
2026-03-13,7314,214099,1980,1,1,16,16,1980,0,4.45,31
2026-03-13,7350,110365,0,0,0,2,2,0,0,,0
2026-03-13,7362,216173,0,0,0,18,18,0,0,4.66,61
2026-03-13,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-03-13,7362,502280,0,0,0,2,2,0,0,5.0,1
2026-03-13,7545,110365,0,0,0,4,4,0,0,4.8,241
2026-03-13,7545,202502,0,0,0,2,2,0,0,,0
2026-03-13,7545,207288,0,0,0,1,1,0,0,,0
2026-03-13,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-03-13,7735,205761,0,0,0,10,10,0,0,4.67,9
2026-03-13,7735,502835,0,0,0,1,1,0,0,,0
2026-03-13,7735,560271,0,0,0,1,1,0,0,,0
2026-03-13,7735,567538,0,0,0,1,1,0,0,,0
2026-03-13,7765,205582,0,0,0,15,15,0,1,5.0,12
2026-03-13,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-03-13,7864,201184,0,0,0,1,1,0,0,4.67,3
2026-03-13,7864,201351,0,0,0,2,2,0,0,4.0,2
2026-03-13,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-03-13,7867,100487,6182,1,1,105,103,6182,0,4.65,176
2026-03-13,7867,110365,1800,1,1,58,57,1800,0,4.4,62
2026-03-13,8315,401534,0,0,0,1,1,0,0,,0
2026-03-13,8354,201632,0,0,0,2,2,0,0,,0
2026-03-13,8354,205611,0,0,0,2,2,0,0,,0
2026-03-13,8354,206440,0,0,0,3,3,0,0,,0
2026-03-13,8354,301577,0,0,0,2,2,0,0,4.0,3
2026-03-13,8354,401131,0,0,0,22,21,0,0,4.69,29
2026-03-13,8354,401534,0,0,0,15,14,0,0,,0
2026-03-13,8354,408789,0,0,0,13,6,0,0,,0
2026-03-13,8354,551180,0,0,0,1,1,0,0,,0
2026-03-13,8354,558846,0,0,0,20,19,0,0,3.0,4
2026-03-13,8629,506539,6360,1,1,54,52,6360,0,4.77,381
2026-03-13,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-03-13,8629,558873,0,0,0,15,15,0,0,5.0,2
2026-03-13,8805,207802,0,0,0,1,1,0,0,5.0,3
2026-03-13,8805,214104,0,0,0,9,9,0,0,4.18,69
2026-03-13,8961,206361,0,0,0,1,1,0,0,,0
2026-03-13,8961,206363,0,0,0,1,1,0,0,,0
2026-03-13,8961,206440,0,0,0,6,6,0,0,,0
2026-03-13,8961,206471,0,0,0,10,10,0,0,,0
2026-03-13,8961,216173,0,0,0,1,1,0,0,,0
2026-03-13,8961,407120,22000,2,2,32,30,11000,0,4.95,112
2026-03-13,8961,408789,0,0,0,37,36,0,0,4.87,16
2026-03-13,8961,551180,0,0,0,11,10,0,0,5.0,1
2026-03-13,8961,558846,34000,1,1,96,87,34000,0,4.78,9
2026-03-13,8961,558873,0,0,0,87,82,0,0,5.0,1
2026-03-13,9038,206440,0,0,0,1,1,0,0,,0
2026-03-13,9038,206471,0,0,0,2,2,0,0,,0
2026-03-13,9038,401534,0,0,0,1,1,0,0,,0
2026-03-13,9389,201925,0,0,0,1,1,0,0,,0
2026-03-13,9389,206440,0,0,0,1,1,0,0,,0
2026-03-13,9389,215430,0,0,0,3,3,0,0,,0
2026-03-13,9389,216158,0,0,0,1,1,0,0,,0
2026-03-13,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-03-13,9389,551180,0,0,0,5,5,0,0,,0
2026-03-13,9389,551228,0,0,0,2,2,0,0,,0
2026-03-13,9389,558846,0,0,0,27,27,0,0,5.0,3
2026-03-13,9389,558873,0,0,0,14,13,0,0,5.0,3
2026-03-13,9412,206440,0,0,0,5,5,0,0,5.0,1
2026-03-13,9412,551180,0,0,0,9,9,0,0,5.0,1
2026-03-13,9448,101535,0,0,0,1,1,0,0,,0
2026-03-13,9448,110409,0,0,0,4,3,0,0,5.0,3
2026-03-13,9448,110435,0,0,0,1,1,0,0,,0
2026-03-13,9448,110632,225614,23,23,143,138,134574,3,4.82,5079
2026-03-13,9448,201184,0,0,0,1,1,0,0,,0
2026-03-13,9448,201351,57659,14,14,69,65,21612,1,4.61,751
2026-03-13,9448,207802,0,0,0,1,1,0,0,,0
2026-03-13,9448,214099,0,0,0,1,1,0,0,,0
2026-03-13,9448,506536,183548,55,55,237,227,66990,0,4.72,3922
2026-03-13,9448,511293,296480,46,46,291,271,157074,1,4.74,8774
2026-03-13,9448,563339,30000,4,4,207,195,22800,0,4.7,1294
2026-03-13,9448,563342,6528,1,1,125,119,6528,0,4.73,694
2026-03-13,9448,564647,134108,12,12,98,92,65560,1,4.79,267
2026-03-13,9448,567251,0,0,0,5,5,0,0,4.5,2
2026-03-13,9448,567662,0,0,0,7,7,0,0,4.66,154
2026-03-13,9448,567664,16311,3,3,17,16,16311,0,4.73,236
2026-03-13,9448,567665,0,0,0,19,18,0,0,5.0,2
2026-03-13,9468,205582,0,0,0,17,15,0,0,4.48,25
2026-03-13,9468,551732,0,0,0,19,16,0,0,4.56,18
2026-03-13,9468,563689,0,0,0,10,10,0,0,4.69,13
2026-03-13,9680,508599,2500,1,1,16,12,2500,0,4.75,20
2026-03-13,9847,100487,0,0,0,1,1,0,0,,0
2026-03-13,9847,110365,0,0,0,1,1,0,0,,0
2026-03-13,9866,110365,3257,3,3,126,118,3257,2,4.53,475
2026-03-13,9866,207288,1182,1,1,22,21,1182,0,4.36,22
2026-03-13,9866,560271,88811,26,26,2345,2220,75986,16,4.43,45693
2026-03-13,9903,506539,0,0,0,5,5,0,0,4.7,10
2026-03-13,10130,205611,2690,1,1,28,26,2690,0,4.56,88
2026-03-13,10130,206440,24500,11,11,356,332,9930,0,4.05,3748
2026-03-13,10130,206471,2980,1,1,95,92,2980,0,4.03,477
2026-03-13,10130,216173,0,0,0,5,5,0,0,4.16,82
2026-03-13,10130,502835,0,0,0,3,3,0,0,3.8,5
2026-03-13,10130,551732,0,0,0,7,7,0,0,3.8,10
2026-03-13,10130,558846,0,0,0,1,1,0,0,,0
2026-03-13,10130,558873,0,0,0,91,84,0,1,4.16,92
2026-03-13,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-03-13,10182,205761,0,0,0,24,23,0,0,4.75,145
2026-03-13,10182,206440,0,0,0,88,87,0,0,5.0,3
2026-03-13,10182,304080,0,0,0,22,20,0,0,4.72,32
2026-03-13,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-03-13,10182,408789,0,0,0,61,61,0,0,4.76,86
2026-03-13,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-03-13,10182,551180,24000,2,2,110,109,24000,0,4.75,115
2026-03-13,10182,558846,54000,3,3,377,364,18000,0,4.89,76
2026-03-13,10182,558873,103000,2,2,375,339,103000,1,4.91,236
2026-03-13,10182,560271,0,0,0,7,7,0,0,5.0,6
2026-03-13,10403,205582,0,0,0,3,3,0,0,,0
2026-03-13,10403,205611,0,0,0,1,1,0,0,,0
2026-03-13,10403,401534,0,0,0,1,1,0,0,,0
2026-03-13,10403,407120,0,0,0,1,1,0,0,,0
2026-03-13,10403,551228,0,0,0,50,50,0,0,4.0,2
2026-03-13,10403,551732,0,0,0,1,1,0,0,,0
2026-03-13,10403,563689,0,0,0,1,1,0,0,,0
2026-03-13,10484,110365,0,0,0,2,2,0,0,3.5,2
2026-03-13,10484,201632,0,0,0,2,2,0,0,,0
2026-03-13,10484,207288,0,0,0,3,3,0,0,5.0,1
2026-03-13,10484,551736,1100,1,1,3,3,1100,0,,0
2026-03-13,10484,560271,3860,2,2,74,70,3860,0,4.67,9
2026-03-13,10612,205582,0,0,0,7,7,0,0,4.22,149
2026-03-13,10612,205611,0,0,0,1,1,0,0,,0
2026-03-13,10764,100181,0,0,0,1,1,0,0,,0
2026-03-13,10764,215913,38014,1,1,83,77,38014,0,4.63,48
2026-03-13,10764,551228,0,0,0,106,106,0,0,4.63,8
2026-03-13,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-03-13,10801,201925,0,0,0,17,17,0,0,4.35,23
2026-03-13,10801,205761,0,0,0,8,8,0,0,,0
2026-03-13,10801,207288,0,0,0,7,7,0,0,5.0,1
2026-03-13,10801,212377,0,0,0,1,1,0,0,,0
2026-03-13,10801,215913,0,0,0,9,9,0,0,4.71,7
2026-03-13,10801,301577,0,0,0,2,2,0,0,,0
2026-03-13,10801,402279,25960,4,4,490,465,6490,0,4.52,595
2026-03-13,10801,502835,0,0,0,3,3,0,0,,0
2026-03-13,10801,508456,0,0,0,36,36,0,0,4.52,31
2026-03-13,10801,551180,0,0,0,1,1,0,0,,0
2026-03-13,10801,551228,0,0,0,11,9,0,0,5.0,1
2026-03-13,10801,551736,0,0,0,1,1,0,0,,0
2026-03-13,10801,567554,0,0,0,2,2,0,0,2.0,1
2026-03-13,11106,206361,51600,3,3,568,544,51600,0,4.53,2519
2026-03-13,11106,206363,0,0,0,17,17,0,0,4.46,22
2026-03-13,11106,558846,0,0,0,67,67,0,0,4.36,165
2026-03-13,11106,558873,31900,3,3,218,216,31900,0,4.65,217
2026-03-13,11106,567434,2660,2,2,14,13,1330,0,4.73,287
2026-03-13,11108,216158,0,0,0,19,18,0,0,4.8,5
2026-03-13,11108,551180,0,0,0,8,8,0,0,4.0,1
2026-03-13,11227,207288,0,0,0,1,1,0,0,,0
2026-03-13,11361,201632,0,0,0,1,1,0,0,,0
2026-03-13,11361,205582,0,0,0,24,19,0,0,4.63,16
2026-03-13,11361,205611,0,0,0,17,14,0,0,,0
2026-03-13,11361,215430,0,0,0,104,94,0,0,3.6,5
2026-03-13,11361,551228,187990,23,23,2045,1946,143045,3,4.44,4591
2026-03-13,11361,563689,0,0,0,6,6,0,0,,0
2026-03-13,11577,201351,0,0,0,5,4,0,0,4.6,5
2026-03-13,11577,567645,0,0,0,1,1,0,0,,0
2026-03-13,11671,206440,0,0,0,40,39,0,0,,0
2026-03-13,11671,206471,0,0,0,2,2,0,0,5.0,1
2026-03-13,11671,408789,0,0,0,2,2,0,0,,0
2026-03-13,11671,558873,0,0,0,1,1,0,0,,0
2026-03-13,11871,301577,0,0,0,36,36,0,0,4.63,8
2026-03-13,11871,560271,0,0,0,42,41,0,0,4.58,128
2026-03-13,11873,204934,100900,5,5,679,632,86900,0,4.52,4431
2026-03-13,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-03-13,11873,207966,0,0,0,15,13,0,0,3.96,320
2026-03-13,12011,110365,0,0,0,2,2,0,0,3.42,19
2026-03-13,12011,560271,909,1,1,153,146,909,0,4.28,178
2026-03-13,12028,201632,0,0,0,44,40,0,0,5.0,8
2026-03-13,12028,205611,0,0,0,10,10,0,0,,0
2026-03-13,12028,206471,0,0,0,42,41,0,0,,0
2026-03-13,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-03-13,12879,206361,0,0,0,3,3,0,0,,0
2026-03-13,12879,216173,0,0,0,1,1,0,0,,0
2026-03-13,12879,401534,10950,1,1,18,18,10950,0,4.67,3
2026-03-13,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-03-13,12879,551180,0,0,0,16,14,0,0,4.59,88
2026-03-13,12879,558846,0,0,0,11,11,0,0,5.0,2
2026-03-13,12879,558873,0,0,0,6,6,0,0,4.33,6
2026-03-13,12879,567434,340,1,1,3,3,340,0,4.77,26
2026-03-13,12989,551180,0,0,0,1,1,0,0,,0
2026-03-13,13031,100487,0,0,0,70,68,0,0,,0
2026-03-13,13031,206361,0,0,0,1,1,0,0,,0
2026-03-13,13031,206440,0,0,0,14,14,0,0,,0
2026-03-13,13031,206471,0,0,0,5,5,0,0,,0
2026-03-13,13031,207288,0,0,0,12,11,0,0,,0
2026-03-13,13031,301577,0,0,0,3,3,0,0,,0
2026-03-13,13031,502221,0,0,0,3,3,0,0,,0
2026-03-13,13031,502280,0,0,0,10,10,0,0,,0
2026-03-13,13031,551180,0,0,0,13,12,0,0,,0
2026-03-13,13031,558846,0,0,0,10,10,0,0,,0
2026-03-13,13031,558873,0,0,0,193,188,0,0,,0
2026-03-13,13415,100487,10000,2,2,316,294,10000,0,4.57,527
2026-03-13,13423,214099,5155,4,4,52,51,5155,1,4.74,473
2026-03-13,13423,564647,0,0,0,4,4,0,0,4.68,44
2026-03-13,13423,567645,1240,1,1,8,8,1240,0,4.74,23
2026-03-13,13492,301577,0,0,0,15,15,0,0,4.52,52
2026-03-13,13492,408789,0,0,0,43,42,0,0,4.57,42
2026-03-13,13539,210413,0,0,0,1,1,0,0,,0
2026-03-13,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-03-13,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-03-13,13587,204964,0,0,0,3,3,0,0,4.36,87
2026-03-13,13587,207288,799,1,1,19,17,799,0,3.8,318
2026-03-13,13587,216173,0,0,0,12,12,0,0,4.35,1761
2026-03-13,13587,301577,0,0,0,2,2,0,0,4.0,1
2026-03-13,13587,401131,0,0,0,67,66,0,0,4.55,29
2026-03-13,13587,401534,0,0,0,13,13,0,0,4.0,1
2026-03-13,13587,408789,0,0,0,8,8,0,0,4.4,10
2026-03-13,13587,502835,0,0,0,1,1,0,0,3.78,121
2026-03-13,13587,508456,0,0,0,1,1,0,0,,0
2026-03-13,13587,509434,22678,13,13,249,238,7516,2,4.53,23017
2026-03-13,13587,551732,0,0,0,1,1,0,0,4.42,26
2026-03-13,13587,560271,0,0,0,15,15,0,0,4.2,456
2026-03-13,13739,110365,0,0,0,1,1,0,0,5.0,2
2026-03-13,13739,201632,0,0,0,1,1,0,0,,0
