date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-21,113,215430,0,0,0,2,2,0,0,,0
2025-12-21,113,551228,0,0,0,21,21,0,0,4.8,5
2025-12-21,202,206440,0,0,0,2,2,0,0,,0
2025-12-21,202,206471,0,0,0,13,13,0,0,5.0,2
2025-12-21,202,551180,0,0,0,19,19,0,0,4.71,48
2025-12-21,202,558846,4804,1,1,62,61,4804,1,4.61,140
2025-12-21,202,558873,0,0,0,17,17,0,0,4.44,25
2025-12-21,287,110632,125049,25,25,265,258,40235,0,4.55,170
2025-12-21,287,506539,16170,2,2,48,43,8085,0,5.0,7
2025-12-21,287,511293,83583,18,18,190,188,21353,0,4.69,252
2025-12-21,287,563339,122990,24,24,380,369,105899,0,4.54,238
2025-12-21,287,563342,731320,72,72,825,800,531071,2,4.6,1087
2025-12-21,287,567665,128547,18,18,468,446,123817,1,4.66,535
2025-12-21,346,101535,25944,8,8,79,72,16822,0,4.8,59
2025-12-21,346,110409,4563,3,3,14,14,3763,0,4.57,7
2025-12-21,402,100992,0,0,0,2,2,0,0,,0
2025-12-21,402,101020,29610,16,16,105,97,10651,1,4.29,4927
2025-12-21,402,201632,0,0,0,1,1,0,0,,0
2025-12-21,402,205761,0,0,0,1,1,0,0,,0
2025-12-21,402,214781,0,0,0,1,1,0,0,,0
2025-12-21,402,216173,0,0,0,1,1,0,0,,0
2025-12-21,402,216424,0,0,0,1,1,0,0,,0
2025-12-21,402,502835,0,0,0,1,1,0,0,,0
2025-12-21,402,510003,0,0,0,113,108,0,0,4.37,76
2025-12-21,402,565724,0,0,0,4,4,0,0,,0
2025-12-21,402,567623,0,0,0,1,1,0,0,,0
2025-12-21,491,214099,0,0,0,2,2,0,0,5.0,5
2025-12-21,491,214104,0,0,0,3,3,0,0,,0
2025-12-21,491,563339,732845,102,102,1480,1402,247722,5,4.64,16112
2025-12-21,491,563342,615716,68,68,1429,1356,196206,3,4.67,9577
2025-12-21,491,567251,0,0,0,1,1,0,0,,0
2025-12-21,491,567662,198819,23,23,158,144,50786,1,4.61,2634
2025-12-21,491,567664,390107,37,37,346,309,120059,0,4.65,3641
2025-12-21,505,207774,734,1,1,1,1,734,0,5.0,1
2025-12-21,505,506539,0,0,0,2,2,0,0,,0
2025-12-21,525,201351,0,0,0,1,1,0,0,,0
2025-12-21,525,214099,900,2,2,3,3,900,0,,0
2025-12-21,525,506536,4520,3,3,27,26,2720,0,4.35,37
2025-12-21,525,563339,204730,56,56,977,946,164173,1,4.42,475
2025-12-21,525,563342,325200,60,60,871,850,239086,2,4.43,2866
2025-12-21,525,567662,545080,55,55,460,443,210160,0,4.5,1684
2025-12-21,525,567664,4518304,800,800,6008,5472,192060,7,4.7,8031
2025-12-21,678,201184,0,0,0,3,2,0,0,,0
2025-12-21,678,201351,0,0,0,1,1,0,0,5.0,2
2025-12-21,678,214099,0,0,0,2,2,0,0,3.0,1
2025-12-21,678,214781,16298,2,2,1,1,8149,0,5.0,2
2025-12-21,678,506536,3851,2,2,7,7,3851,0,4.33,15
2025-12-21,678,564647,8319,2,2,25,22,8319,0,4.88,42
2025-12-21,678,566647,0,0,0,1,1,0,0,,0
2025-12-21,717,408789,1600,2,2,20,18,800,0,4.66,32
2025-12-21,869,101535,0,0,0,8,8,0,0,4.89,9
2025-12-21,869,214099,9069,2,2,57,56,9069,0,4.54,61
2025-12-21,869,214104,5520,1,1,49,46,5520,0,4.59,129
2025-12-21,869,566061,2479,1,1,3,3,2479,0,,0
2025-12-21,869,566647,0,0,0,4,4,0,0,4.75,4
2025-12-21,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-21,1177,101954,6600,6,6,22,22,1100,0,4.91,46
2025-12-21,1177,205272,0,0,0,9,9,0,0,5.0,3
2025-12-21,1177,207288,10560,3,3,145,138,3520,0,4.7,182
2025-12-21,1177,402279,0,0,0,36,34,0,0,4.75,28
2025-12-21,1177,560271,4400,1,1,39,38,4400,0,4.75,12
2025-12-21,1216,565724,1011932,251,251,2065,2005,431046,5,4.71,6009
2025-12-21,1289,205761,15820,3,3,64,60,10260,0,4.84,13
2025-12-21,1289,216424,2394,1,1,23,23,2394,0,5.0,2
2025-12-21,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-12-21,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-12-21,1562,100487,0,0,0,123,117,0,0,,0
2025-12-21,1562,206361,0,0,0,2,2,0,0,,0
2025-12-21,1562,206440,0,0,0,10,9,0,0,,0
2025-12-21,1562,206471,0,0,0,3,3,0,0,,0
2025-12-21,1562,207288,0,0,0,14,14,0,0,,0
2025-12-21,1562,301577,0,0,0,1,1,0,0,,0
2025-12-21,1562,502221,0,0,0,12,11,0,0,,0
2025-12-21,1562,502280,0,0,0,9,8,0,0,,0
2025-12-21,1562,551180,0,0,0,25,25,0,0,,0
2025-12-21,1562,558846,0,0,0,34,33,0,0,,0
2025-12-21,1562,558873,0,0,0,275,261,0,0,,0
2025-12-21,1610,110365,0,0,0,8,8,0,0,5.0,1
2025-12-21,1610,200181,31696,4,4,57,56,14098,0,4.43,256
2025-12-21,1610,201632,82981,19,19,148,115,13522,0,4.64,28
2025-12-21,1610,201925,142997,3,3,108,104,142997,0,4.7,573
2025-12-21,1610,204586,0,0,0,7,6,0,0,,0
2025-12-21,1610,205272,810663,37,37,580,521,259687,1,4.69,1259
2025-12-21,1610,205611,92996,4,4,234,209,23249,0,4.76,746
2025-12-21,1610,206440,0,0,0,6,6,0,0,5.0,5
2025-12-21,1610,207288,3999,1,1,45,41,3999,0,4.58,525
2025-12-21,1610,212377,0,0,0,4,4,0,0,,0
2025-12-21,1610,215913,386681,19,19,1245,1158,208689,0,4.71,13075
2025-12-21,1610,216173,43190,10,10,183,172,17029,0,4.59,692
2025-12-21,1610,301577,1180765,33,33,1232,1125,404887,0,4.67,3044
2025-12-21,1610,304080,0,0,0,42,38,0,0,4.57,7
2025-12-21,1610,401534,7590,1,1,128,123,7590,1,4.65,561
2025-12-21,1610,402279,9197,3,3,93,86,6248,1,4.59,694
2025-12-21,1610,407120,89983,14,14,501,460,16198,0,4.61,1322
2025-12-21,1610,408789,0,0,0,49,46,0,0,4.68,60
2025-12-21,1610,502221,57999,1,1,236,221,57999,0,4.68,106
2025-12-21,1610,502280,111192,8,8,516,484,68895,0,4.6,252
2025-12-21,1610,551180,17392,5,5,111,103,6997,0,4.78,138
2025-12-21,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-12-21,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-21,1610,554973,0,0,0,10,10,0,0,5.0,2
2025-12-21,1610,558846,245773,27,27,1740,1581,78938,2,4.66,1230
2025-12-21,1610,558873,231905,6,6,653,588,231905,0,4.79,93
2025-12-21,1610,560271,0,0,0,69,66,0,0,4.0,3
2025-12-21,1798,100487,0,0,0,92,89,0,0,,0
2025-12-21,1798,206361,0,0,0,3,3,0,0,,0
2025-12-21,1798,206440,0,0,0,8,8,0,0,,0
2025-12-21,1798,206471,0,0,0,7,5,0,0,,0
2025-12-21,1798,207288,0,0,0,13,13,0,0,,0
