date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-24,1610,558873,123258,5,5,673,607,107418,0,4.83,48
2023-12-24,1610,560271,0,0,0,8,7,0,0,5.0,1
2023-12-24,1918,101535,18430,4,4,369,358,4607,1,4.69,2130
2023-12-24,1918,207774,3703,1,1,48,48,3703,1,4.65,413
2023-12-24,2115,508599,0,0,0,1,1,0,0,,0
2023-12-24,2171,101535,0,0,0,1,1,0,0,4.57,28
2023-12-24,2326,204934,98364,5,5,567,537,82182,0,4.69,32
2023-12-24,2326,204964,231720,36,36,863,831,108532,0,4.52,352
2023-12-24,2326,207966,95764,4,4,559,517,95764,0,4.64,14
2023-12-24,2326,506012,0,0,0,25,23,0,0,4.56,18
2023-12-24,2457,205761,0,0,0,3,3,0,0,4.91,11
2023-12-24,2457,216424,0,0,0,14,13,0,0,4.63,16
2023-12-24,2457,551180,0,0,0,20,19,0,0,4.87,31
2023-12-24,2625,216173,0,0,0,1,1,0,0,,0
2023-12-24,2625,402279,0,0,0,2,2,0,0,,0
2023-12-24,2625,408789,0,0,0,3,3,0,0,,0
2023-12-24,2625,551180,0,0,0,1,1,0,0,,0
2023-12-24,2625,551732,0,0,0,2,2,0,0,,0
2023-12-24,2704,200181,0,0,0,1,1,0,0,,0
2023-12-24,2704,204934,0,0,0,4,4,0,0,5.0,1
2023-12-24,2704,204964,0,0,0,4,4,0,0,,0
2023-12-24,2704,216173,0,0,0,1,1,0,0,,0
2023-12-24,2704,502221,0,0,0,5,4,0,0,,0
2023-12-24,2704,502280,0,0,0,2,2,0,0,,0
2023-12-24,2704,558846,0,0,0,2,2,0,0,,0
2023-12-24,2704,558873,0,0,0,3,3,0,0,,0
2023-12-24,3005,202502,899295,202,202,3157,2900,80894,1,4.65,16661
2023-12-24,3005,563342,0,0,0,3,3,0,0,4.75,12
2023-12-24,3032,205761,3200,1,1,8,8,3200,0,4.72,53
2023-12-24,3223,101535,0,0,0,1,1,0,0,,0
2023-12-24,3223,201632,0,0,0,8,3,0,0,5.0,1
2023-12-24,3223,201925,0,0,0,1,1,0,0,,0
2023-12-24,3223,205272,0,0,0,3,3,0,0,,0
2023-12-24,3223,205611,0,0,0,5,5,0,0,,0
2023-12-24,3223,207288,0,0,0,9,9,0,0,5.0,1
2023-12-24,3223,212377,0,0,0,1,1,0,0,,0
2023-12-24,3223,214104,0,0,0,1,1,0,0,,0
2023-12-24,3223,402279,0,0,0,8,8,0,0,,0
2023-12-24,3223,506536,0,0,0,3,2,0,0,,0
2023-12-24,3223,506539,0,0,0,3,3,0,0,,0
2023-12-24,3223,551736,1650,1,1,9,9,1650,0,4.0,3
2023-12-24,3290,551228,37020,4,4,171,121,37020,1,4.5,129
2023-12-24,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-12-24,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-24,3915,567645,0,0,0,17,17,0,0,4.39,830
2023-12-24,4541,100487,0,0,0,23,23,0,0,4.5,2
2023-12-24,4541,110365,4900,1,1,120,111,4900,0,4.41,22
2023-12-24,4541,206440,20000,1,1,299,276,20000,0,5.0,5
2023-12-24,4541,206471,0,0,0,106,97,0,0,4.0,1
2023-12-24,4541,216158,0,0,0,2,2,0,0,,0
2023-12-24,4541,401534,0,0,0,12,10,0,0,4.7,10
2023-12-24,4541,502221,0,0,0,29,29,0,0,,0
2023-12-24,4541,560271,135000,16,16,983,888,87000,0,4.15,562
2023-12-24,4643,207288,15400,3,3,29,27,5133,0,4.73,70
2023-12-24,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-12-24,4643,502221,0,0,0,27,26,0,0,4.8,10
2023-12-24,4643,502280,107800,1,1,13,10,107800,0,4.67,3
2023-12-24,4643,551180,57101,11,11,197,182,28688,0,4.77,230
2023-12-24,4643,558846,0,0,0,78,73,0,0,4.87,23
2023-12-24,4643,558873,1122990,17,17,1408,1272,587510,0,4.83,138
2023-12-24,5292,100487,0,0,0,60,55,0,0,3.9,21
2023-12-24,5465,551228,0,0,0,8,8,0,0,5.0,1
2023-12-24,5567,510003,0,0,0,1,1,0,0,4.83,6
2023-12-24,5796,216158,5000,1,1,56,56,5000,0,4.19,299
2023-12-24,5796,216173,800,1,1,4,4,800,0,4.43,14
2023-12-24,5796,304080,0,0,0,9,8,0,0,4.17,6
2023-12-24,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-12-24,6158,100487,0,0,0,2,2,0,0,5.0,1
2023-12-24,6158,200181,0,0,0,1,1,0,0,,0
2023-12-24,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-12-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-12-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-12-24,6158,301577,0,0,0,5,4,0,0,5.0,1
2023-12-24,6158,408789,0,0,0,7,7,0,0,4.0,1
2023-12-24,6158,551228,0,0,0,7,7,0,0,,0
2023-12-24,6158,560271,0,0,0,1,1,0,0,,0
2023-12-24,6158,563689,0,0,0,1,1,0,0,,0
2023-12-24,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-12-24,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-12-24,6174,401131,0,0,0,11,11,0,0,4.85,72
2023-12-24,6174,401534,0,0,0,4,4,0,0,,0
2023-12-24,6174,408789,4460,4,4,265,245,3370,0,4.58,501
2023-12-24,6174,551180,34850,14,14,752,705,27676,8,4.69,4070
2023-12-24,6174,558846,24560,3,3,151,140,16570,0,4.54,438
2023-12-24,6174,558873,55070,6,6,746,711,55070,0,4.25,649
2023-12-24,6590,204586,0,0,0,11,10,0,0,4.75,4
2023-12-24,6590,205611,980,1,1,15,15,980,0,4.73,33
2023-12-24,6590,212377,0,0,0,4,4,0,0,5.0,2
2023-12-24,6590,215913,25136,3,3,91,86,16358,0,4.7,81
2023-12-24,6590,216158,0,0,0,1,1,0,0,,0
2023-12-24,6590,301577,12100,1,1,10,8,12100,0,4.0,3
2023-12-24,6590,401534,2640,1,1,5,4,2640,0,4.33,3
2023-12-24,6590,402279,32780,9,9,416,397,16793,0,4.57,521
2023-12-24,6590,408789,1694,1,1,87,80,1694,0,4.61,23
2023-12-24,6590,551228,0,0,0,2,2,0,0,,0
2023-12-24,6590,551732,0,0,0,2,1,0,0,,0
2023-12-24,6590,567554,283728,18,18,897,813,75728,3,4.52,1232
2023-12-24,6817,205761,0,0,0,6,5,0,0,,0
2023-12-24,6817,507843,2818,1,1,34,30,2818,0,4.5,87
2023-12-24,6817,509417,6800,2,2,62,57,6800,0,4.55,167
2023-12-24,6817,510003,0,0,0,5,5,0,0,4.34,9
2023-12-24,6817,567538,0,0,0,4,4,0,0,,0
2023-12-24,6898,100487,134122,117,117,4725,4255,86898,14,4.62,7788
2023-12-24,6898,207288,0,0,0,7,7,0,0,5.0,6
2023-12-24,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-12-24,7155,205761,0,0,0,11,11,0,0,5.0,1
2023-12-24,7160,206440,0,0,0,15,15,0,0,2.0,1
2023-12-24,7160,206471,0,0,0,9,9,0,0,4.33,6
2023-12-24,7160,401131,0,0,0,58,55,0,0,4.0,3
2023-12-24,7160,401534,7920,4,4,299,287,5440,0,4.4,43
2023-12-24,7160,551180,0,0,0,43,39,0,0,4.67,9
2023-12-24,7160,551736,0,0,0,3,3,0,0,,0
2023-12-24,7160,558846,5730,2,2,89,87,5730,0,4.21,19
2023-12-24,7160,558873,0,0,0,48,45,0,0,4.0,4
2023-12-24,7314,214099,0,0,0,4,4,0,0,,0
2023-12-24,7704,560271,0,0,0,1,1,0,0,,0
2023-12-24,7739,215430,0,0,0,1,1,0,0,,0
2023-12-24,7867,100487,15200,1,1,205,195,15200,0,4.6,193
2023-12-24,7867,110365,0,0,0,10,9,0,0,4.6,5
2023-12-24,7867,205582,0,0,0,1,1,0,0,,0
2023-12-24,7867,207288,0,0,0,12,12,0,0,,0
2023-12-24,7867,502221,0,0,0,3,3,0,0,,0
2023-12-24,7867,558873,0,0,0,23,21,0,0,,0
2023-12-24,9159,110365,0,0,0,20,20,0,0,4.73,833
2023-12-24,9159,551732,0,0,0,3,3,0,0,4.0,5
2023-12-24,9159,551736,0,0,0,12,12,0,0,4.82,178
2023-12-24,9164,560271,0,0,0,18,18,0,0,2.5,2
2023-12-24,10029,201925,0,0,0,8,8,0,0,4.65,26
2023-12-24,10029,408789,0,0,0,4,4,0,0,,0
2023-12-24,10130,205611,0,0,0,26,26,0,0,4.53,15
2023-12-24,10130,206440,9870,3,3,305,286,9870,1,3.99,1672
2023-12-24,10130,206471,0,0,0,23,23,0,0,4.2,91
2023-12-24,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-24,10130,216173,0,0,0,10,10,0,0,3.75,36
2023-12-24,10130,502835,3760,1,1,2,2,3760,0,4.67,3
2023-12-24,10130,551180,0,0,0,1,1,0,0,,0
2023-12-24,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-12-24,10130,558873,0,0,0,23,22,0,0,3.83,6
2023-12-24,10237,215430,0,0,0,3,3,0,0,,0
2023-12-24,10403,201632,0,0,0,1,1,0,0,,0
2023-12-24,10403,205582,4530,1,1,18,17,4530,0,4.0,5
2023-12-24,10403,205611,0,0,0,1,1,0,0,,0
2023-12-24,10403,551228,0,0,0,13,13,0,0,5.0,1
2023-12-24,10573,207288,0,0,0,1,1,0,0,,0
2023-12-24,10573,558873,0,0,0,4,4,0,0,4.35,95
2023-12-24,10801,201925,0,0,0,42,41,0,0,4.64,14
2023-12-24,10801,215913,0,0,0,2,2,0,0,,0
2023-12-24,10801,401534,0,0,0,2,2,0,0,,0
2023-12-24,10801,402279,14300,4,4,378,348,7150,0,4.58,329
2023-12-24,10801,508456,4929,3,3,75,72,4929,1,4.4,62
2023-12-24,10801,509434,0,0,0,2,2,0,0,3.0,1
2023-12-24,10801,564895,0,0,0,2,2,0,0,,0
2023-12-24,10801,567554,0,0,0,4,4,0,0,,0
2023-12-24,11456,201632,0,0,0,8,8,0,0,5.0,1
2023-12-24,11577,201351,0,0,0,20,19,0,0,4.6,5
2023-12-24,12234,101020,0,0,0,7,6,0,0,4.46,83
2023-12-24,12234,214781,23450,7,7,52,50,8550,0,4.49,528
2023-12-24,12234,216424,0,0,0,2,2,0,0,4.0,2
2023-12-24,12234,567645,27830,7,7,82,79,19430,0,4.48,145
2023-12-24,12805,205582,0,0,0,3,3,0,0,,0
2023-12-24,12805,206440,0,0,0,16,15,0,0,4.17,83
2023-12-24,12998,206361,0,0,0,6,4,0,0,,0
2023-12-24,12998,207288,0,0,0,14,14,0,0,5.0,1
2023-12-24,12998,216424,0,0,0,5,3,0,0,4.0,1
2023-12-24,12998,304080,0,0,0,8,6,0,0,,0
2023-12-24,12998,508599,0,0,0,2,2,0,0,,0
2023-12-24,12998,551180,56200,6,6,161,142,49300,1,4.72,319
2023-12-24,12998,558846,22800,1,1,50,48,22800,0,5.0,1
2023-12-24,12998,558873,128000,1,1,142,137,128000,0,4.0,3
2023-12-24,12998,560271,0,0,0,1,1,0,0,,0
2023-12-24,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-12-24,13031,100487,0,0,0,28,23,0,0,,0
2023-12-24,13031,206440,0,0,0,2,2,0,0,,0
2023-12-24,13031,206471,0,0,0,2,2,0,0,,0
2023-12-24,13031,207288,0,0,0,10,10,0,0,5.0,1
2023-12-24,13031,216158,0,0,0,6,6,0,0,5.0,1
2023-12-24,13031,301577,0,0,0,2,2,0,0,,0
2023-12-24,13031,304080,0,0,0,32,29,0,0,5.0,1
2023-12-24,13031,401131,0,0,0,2,2,0,0,,0
2023-12-24,13031,408789,16880,1,1,314,303,16880,0,4.71,24
2023-12-24,13031,502221,0,0,0,3,3,0,0,,0
2023-12-24,13031,502280,0,0,0,311,295,0,0,4.62,34
2023-12-24,13031,551180,0,0,0,44,41,0,0,4.38,13
2023-12-24,13031,558846,0,0,0,64,59,0,0,3.5,2
2023-12-24,13031,558873,186460,8,8,2397,2201,186460,0,4.73,77
2023-12-24,13031,560271,0,0,0,7,7,0,0,,0
2023-12-24,13261,100487,0,0,0,16,14,0,0,4.57,7
2023-12-24,13261,206363,0,0,0,4,4,0,0,,0
2023-12-24,13261,206440,13608,1,1,21,18,13608,0,,0
2023-12-24,13261,206471,0,0,0,7,7,0,0,,0
2023-12-24,13261,207288,0,0,0,31,29,0,0,4.9,10
2023-12-24,13261,216158,0,0,0,9,9,0,0,5.0,1
2023-12-24,13261,408789,0,0,0,9,7,0,0,5.0,2
2023-12-24,13261,502280,0,0,0,1,1,0,0,,0
2023-12-24,13261,551180,0,0,0,31,31,0,0,5.0,1
2023-12-24,13261,558846,0,0,0,54,50,0,0,,0
2023-12-24,13261,558873,0,0,0,185,177,0,0,4.67,3
2023-12-24,13261,560271,0,0,0,12,12,0,0,,0
2023-12-24,13415,100487,4700,2,2,403,381,2350,0,4.53,341
2023-12-24,13588,408789,0,0,0,4,4,0,0,4.75,4
2023-12-24,13588,551180,17500,6,6,252,243,17500,1,4.66,410
2023-12-24,13588,558873,0,0,0,2,2,0,0,,0
2023-12-24,13739,110365,0,0,0,1,1,0,0,,0
2023-12-24,13739,201632,0,0,0,3,3,0,0,4.71,7
2023-12-24,13739,202502,0,0,0,12,12,0,0,4.2,117
2023-12-24,13911,100487,0,0,0,33,33,0,0,4.64,98
2023-12-24,14275,207288,0,0,0,7,6,0,0,5.0,2
2023-12-24,14275,560271,0,0,0,2,2,0,0,,0
2023-12-24,14293,101535,0,0,0,1,1,0,0,,0
2023-12-24,14293,201184,0,0,0,6,6,0,0,5.0,1
2023-12-24,14293,205611,0,0,0,6,6,0,0,5.0,1
2023-12-24,14293,205761,0,0,0,40,40,0,0,4.0,4
2023-12-24,14293,207288,0,0,0,3,3,0,0,,0
2023-12-24,14293,214099,0,0,0,1,1,0,0,,0
2023-12-24,14293,402279,0,0,0,6,6,0,0,,0
2023-12-24,14293,501098,0,0,0,9,9,0,0,1.0,1
2023-12-24,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-12-24,14293,506539,0,0,0,24,24,0,0,4.25,4
2023-12-24,14293,551732,0,0,0,2,2,0,0,5.0,2
2023-12-24,14293,551736,0,0,0,72,69,0,0,4.7,54
2023-12-24,14293,563689,0,0,0,1,1,0,0,,0
2023-12-24,14513,101535,0,0,0,5,5,0,0,4.17,297
2023-12-24,14513,110409,10240,6,6,57,54,9040,0,4.31,2638
2023-12-24,14513,207774,1000,1,1,11,11,1000,0,4.24,135
2023-12-24,14641,207288,0,0,0,14,13,0,0,4.25,20
2023-12-24,14641,560271,0,0,0,1,1,0,0,5.0,3
2023-12-24,14659,565724,1980,2,2,6,6,1980,0,5.0,1
2023-12-24,14721,110435,10500,2,2,5,5,10500,0,4.5,2
2023-12-24,14721,214104,10500,4,4,11,10,2625,0,4.52,1227
2023-12-24,14982,551228,0,0,0,7,7,0,0,,0
2023-12-24,15375,201632,0,0,0,7,6,0,0,,0
2023-12-24,15375,201925,0,0,0,11,11,0,0,5.0,1
2023-12-24,15375,216173,0,0,0,1,1,0,0,,0
2023-12-24,15375,301577,0,0,0,7,7,0,0,,0
2023-12-24,15375,304080,0,0,0,32,32,0,0,5.0,3
2023-12-24,15375,408789,0,0,0,21,21,0,0,4.17,29
2023-12-24,15375,502280,0,0,0,6,6,0,0,,0
2023-12-24,15375,551180,7140,1,1,83,79,7140,0,4.53,86
2023-12-24,15375,551732,0,0,0,2,2,0,0,5.0,1
2023-12-24,15375,558846,25380,5,5,339,329,20480,0,4.18,23
2023-12-24,15375,558873,7980,1,1,678,652,7980,0,4.36,14
2023-12-24,15538,100487,0,0,0,28,27,0,0,4.56,131
2023-12-24,15538,207288,77793,7,7,203,196,66994,0,3.91,11
2023-12-24,15538,408789,0,0,0,2,2,0,0,,0
2023-12-24,15538,502221,0,0,0,15,15,0,0,5.0,2
2023-12-24,15538,502280,15799,1,1,26,25,15799,0,,0
2023-12-24,15538,560271,0,0,0,7,6,0,0,,0
2023-12-24,16027,100181,0,0,0,14,14,0,0,,0
2023-12-24,16027,205611,0,0,0,1,1,0,0,,0
2023-12-24,16027,206363,0,0,0,1,1,0,0,,0
2023-12-24,16027,207288,0,0,0,5,5,0,0,,0
2023-12-24,16027,401534,0,0,0,5,5,0,0,5.0,1
2023-12-24,16027,408789,0,0,0,4,4,0,0,,0
2023-12-24,16027,551732,0,0,0,9,9,0,0,,0
2023-12-24,16027,551736,0,0,0,4,4,0,0,,0
2023-12-24,16027,567434,0,0,0,1,1,0,0,,0
2023-12-24,16036,200181,0,0,0,3,3,0,0,,0
2023-12-24,16036,201632,0,0,0,2,2,0,0,,0
2023-12-24,16036,201925,0,0,0,3,3,0,0,,0
2023-12-24,16036,205272,0,0,0,4,4,0,0,4.94,31
2023-12-24,16036,205611,0,0,0,6,6,0,0,4.67,18
2023-12-24,16036,207288,0,0,0,6,6,0,0,5.0,2
2023-12-24,16036,214099,0,0,0,4,4,0,0,,0
2023-12-24,16036,215913,0,0,0,63,62,0,0,4.7,246
2023-12-24,16036,216173,0,0,0,19,18,0,0,4.57,21
2023-12-24,16036,301577,0,0,0,53,52,0,0,4.68,53
2023-12-24,16036,304080,0,0,0,11,10,0,0,,0
2023-12-24,16036,401534,0,0,0,2,2,0,0,,0
2023-12-24,16036,402279,0,0,0,8,8,0,0,4.33,15
2023-12-24,16036,407120,0,0,0,34,32,0,0,4.75,12
2023-12-24,16036,408789,0,0,0,4,4,0,0,4.25,4
2023-12-24,16036,502221,0,0,0,31,28,0,0,4.6,5
2023-12-24,16036,502280,0,0,0,37,37,0,0,5.0,4
2023-12-24,16036,551180,0,0,0,2,2,0,0,,0
2023-12-24,16036,551228,0,0,0,2,2,0,0,,0
2023-12-24,16036,551732,0,0,0,1,1,0,0,,0
2023-12-24,16036,551736,0,0,0,1,1,0,0,,0
2023-12-24,16036,558846,4300,1,1,68,67,4300,0,4.53,17
2023-12-24,16036,558873,0,0,0,33,32,0,0,,0
2023-12-24,16282,110365,0,0,0,5,5,0,0,4.0,1
2023-12-24,16282,207288,0,0,0,34,32,0,0,4.4,15
2023-12-24,16282,502280,0,0,0,1,1,0,0,,0
2023-12-24,16282,560271,152020,29,29,1264,1184,122760,2,4.34,836
2023-12-24,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-12-24,16765,206361,229300,26,26,555,513,187408,2,4.61,3230
2023-12-24,16765,206363,0,0,0,19,18,0,0,4.73,41
2023-12-24,16765,502221,0,0,0,6,6,0,0,5.0,1
2023-12-24,16765,502280,0,0,0,1,1,0,0,,0
2023-12-24,16765,551180,0,0,0,1,1,0,0,,0
2023-12-24,16765,558846,67650,12,12,393,373,49606,0,4.42,2702
2023-12-24,16765,558873,113910,9,9,1026,971,100920,0,4.56,2301
2023-12-24,16799,206440,0,0,0,18,16,0,0,,0
2023-12-24,16799,206471,0,0,0,3,3,0,0,,0
2023-12-24,16799,551180,0,0,0,1,1,0,0,,0
2023-12-24,16799,558873,0,0,0,3,3,0,0,,0
2023-12-24,16891,204586,0,0,0,3,3,0,0,5.0,1
2023-12-24,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-12-24,16891,208532,0,0,0,3,3,0,0,,0
2023-12-24,16891,502835,0,0,0,3,3,0,0,,0
2023-12-24,16891,564286,0,0,0,5,5,0,0,,0
2023-12-24,16914,205582,0,0,0,3,3,0,0,,0
2023-12-24,16914,207288,0,0,0,2,2,0,0,,0
2023-12-24,16914,301577,0,0,0,4,4,0,0,,0
2023-12-24,16914,502221,0,0,0,11,11,0,0,4.5,6
2023-12-24,16914,502280,0,0,0,1,1,0,0,,0
2023-12-24,16914,560271,0,0,0,3,3,0,0,,0
2023-12-24,17101,201351,8400,1,1,9,9,8400,0,4.1,10
2023-12-24,17279,205611,0,0,0,50,49,0,0,4.53,32
2023-12-24,17279,206471,0,0,0,11,9,0,0,4.8,5
2023-12-24,17279,207288,0,0,0,27,26,0,0,3.5,2
2023-12-24,17279,551732,0,0,0,6,6,0,0,5.0,7
2023-12-24,17279,551736,0,0,0,1,1,0,0,4.67,15
2023-12-24,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-12-24,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-24,17307,201925,8400,2,2,10,10,8400,0,4.0,5
2023-12-24,17307,205582,0,0,0,1,1,0,0,,0
2023-12-24,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-12-24,17307,216173,0,0,0,4,3,0,0,4.18,28
2023-12-24,17307,301577,0,0,0,34,31,0,0,4.42,48
2023-12-24,17307,408789,0,0,0,16,15,0,0,4.0,2
2023-12-24,17307,502221,0,0,0,4,3,0,0,,0
2023-12-24,17307,551228,0,0,0,9,9,0,0,,0
2023-12-24,17307,560271,0,0,0,3,3,0,0,4.0,2
2023-12-24,17497,110435,21000,11,11,25,23,1909,0,4.33,45
2023-12-24,17497,207802,24900,5,5,128,120,4980,1,4.76,347
2023-12-24,17497,214099,48960,41,41,225,216,9041,0,4.46,618
2023-12-24,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-24,17658,205582,0,0,0,1,1,0,0,,0
2023-12-24,17658,205611,0,0,0,50,50,0,0,,0
2023-12-24,17658,206440,0,0,0,23,21,0,0,3.56,9
2023-12-24,17658,206471,0,0,0,3,3,0,0,,0
2023-12-24,17658,207288,0,0,0,1,1,0,0,5.0,1
2023-12-24,17658,216173,0,0,0,1,1,0,0,,0
2023-12-24,17658,401534,3938,1,1,47,45,3938,0,5.0,1
2023-12-24,17658,402279,0,0,0,1,1,0,0,,0
2023-12-24,17658,551228,0,0,0,6,5,0,0,,0
2023-12-24,17823,208532,0,0,0,20,20,0,0,4.09,22
2023-12-24,17823,215430,0,0,0,5,5,0,0,,0
2023-12-24,17823,301577,0,0,0,1,1,0,0,,0
2023-12-24,17823,408789,0,0,0,1,1,0,0,,0
2023-12-24,17919,215430,0,0,0,3,3,0,0,,0
2023-12-24,17973,567538,0,0,0,7,7,0,0,4.53,19
2023-12-24,18074,560271,0,0,0,5,5,0,0,4.4,5
2023-12-24,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-12-24,18094,216424,0,0,0,5,5,0,0,5.0,2
2023-12-24,18094,563339,0,0,0,4,4,0,0,,0
2023-12-24,18356,200181,2899,1,1,19,17,2899,0,4.56,39
2023-12-24,18356,201925,0,0,0,8,8,0,0,4.6,5
2023-12-24,18356,205272,0,0,0,10,10,0,0,4.73,11
2023-12-24,18356,207288,0,0,0,14,13,0,0,4.89,9
2023-12-24,18356,214099,0,0,0,7,7,0,0,4.0,1
2023-12-24,18356,215913,0,0,0,57,54,0,0,4.71,204
2023-12-24,18356,216173,0,0,0,51,47,0,0,4.56,165
2023-12-24,18356,301577,0,0,0,73,69,0,0,4.73,30
2023-12-24,18356,304080,0,0,0,19,18,0,0,,0
2023-12-24,18356,401534,0,0,0,3,3,0,0,5.0,1
2023-12-24,18356,402279,0,0,0,17,15,0,0,4.12,57
2023-12-24,18356,407120,0,0,0,40,40,0,0,4.56,34
2023-12-24,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-12-24,18356,502221,0,0,0,10,10,0,0,4.33,3
2023-12-24,18356,502280,0,0,0,44,43,0,0,4.43,14
2023-12-24,18356,551180,0,0,0,4,4,0,0,,0
2023-12-24,18356,551732,0,0,0,2,2,0,0,,0
2023-12-24,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-12-24,18356,558846,0,0,0,96,91,0,0,4.47,89
2023-12-24,18356,558873,0,0,0,38,34,0,0,4.6,5
2023-12-24,18356,560271,0,0,0,1,1,0,0,,0
2023-12-24,18357,200181,0,0,0,8,8,0,0,5.0,1
2023-12-24,18357,201925,0,0,0,24,23,0,0,4.61,43
2023-12-24,18357,205272,3999,1,1,57,55,3999,1,4.81,37
2023-12-24,18357,205611,0,0,0,12,11,0,0,4.92,13
2023-12-24,18357,207288,4199,1,1,20,18,4199,0,5.0,6
2023-12-24,18357,215913,200991,9,9,301,286,155593,1,4.71,333
2023-12-24,18357,216173,12297,2,2,36,35,6148,0,4.67,15
2023-12-24,18357,301577,0,0,0,46,40,0,0,4.6,5
2023-12-24,18357,304080,0,0,0,73,69,0,0,5.0,2
2023-12-24,18357,401534,0,0,0,1,1,0,0,,0
2023-12-24,18357,402279,0,0,0,18,18,0,0,4.64,14
