date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-05,147,206361,87280,13,13,620,581,36880,0,4.47,254
2021-10-05,147,206363,801266,141,141,1947,1817,106974,1,4.46,1772
2021-10-05,147,206440,0,0,0,41,41,0,0,,0
2021-10-05,147,206471,81785,17,17,344,325,21010,0,3.96,27
2021-10-05,147,301577,0,0,0,1,1,0,0,,0
2021-10-05,147,304080,12000,2,2,30,27,6000,0,4.33,3
2021-10-05,147,502221,0,0,0,2,2,0,0,,0
2021-10-05,147,558846,31100,8,8,214,201,12380,0,4.39,82
2021-10-05,147,558873,0,0,0,38,37,0,0,4.33,6
2021-10-05,525,506536,0,0,0,9,9,0,0,4.19,16
2021-10-05,525,563339,396239,126,119,1026,954,176549,0,4.35,407
2021-10-05,525,563342,267453,60,57,966,892,110144,0,4.41,1989
2021-10-05,525,567662,1061486,134,134,618,552,163591,0,4.43,717
2021-10-05,525,567664,2508396,352,352,2214,2006,155639,0,4.6,2820
2021-10-05,1918,101535,191528,45,45,498,459,53322,2,4.72,1789
2021-10-05,1918,207774,20641,6,6,97,93,9955,0,4.64,275
2021-10-05,2625,402279,0,0,0,1,1,0,0,,0
2021-10-05,2625,551732,0,0,0,6,6,0,0,,0
2021-10-05,3032,205761,0,0,0,11,10,0,0,4.7,37
2021-10-05,3790,551732,0,0,0,2,2,0,0,,0
2021-10-05,3790,551736,1000,1,1,5,4,1000,0,,0
2021-10-05,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-10-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-05,3915,567645,14600,9,9,44,39,7400,1,4.35,573
2021-10-05,4493,207288,7450,5,5,107,104,2612,0,3.8,286
2021-10-05,4493,216173,0,0,0,19,18,0,0,4.09,65
2021-10-05,4493,408789,1998,1,1,60,60,1998,0,4.39,109
2021-10-05,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-10-05,5313,567645,5836,6,6,43,40,2836,0,4.83,24
2021-10-05,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2021-10-05,5567,510003,0,0,0,8,8,0,0,4.72,7
2021-10-05,5829,206363,0,0,0,1,1,0,0,,0
2021-10-05,5829,207288,0,0,0,1,1,0,0,,0
2021-10-05,5829,304080,0,0,0,12,11,0,0,,0
2021-10-05,5829,551180,0,0,0,25,22,0,0,5.0,1
2021-10-05,5829,558846,0,0,0,36,34,0,0,4.0,1
2021-10-05,5829,558873,0,0,0,158,144,0,0,5.0,2
2021-10-05,5829,560271,0,0,0,5,5,0,0,,0
