date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-08,147,206361,24500,5,5,240,225,23180,0,4.06,531
2020-07-08,147,206363,119280,21,21,1055,998,61660,3,4.4,843
2020-07-08,147,206440,0,0,0,4,4,0,0,,0
2020-07-08,147,206471,0,0,0,28,26,0,0,,0
2020-07-08,147,304080,0,0,0,24,23,0,0,4.0,1
2020-07-08,147,558846,15890,5,5,300,277,12990,0,4.33,24
2020-07-08,147,558873,0,0,0,18,18,0,0,4.0,4
2020-07-08,525,506536,0,0,0,0,0,0,0,,0
2020-07-08,525,563339,243900,64,64,1563,1459,191716,1,4.24,268
2020-07-08,525,563342,101910,29,29,520,471,90828,0,4.38,2040
2020-07-08,525,567662,316540,43,43,413,388,83060,0,4.45,605
2020-07-08,525,567664,259920,35,35,407,387,41229,1,4.62,2423
2020-07-08,1918,101535,24549,6,6,291,277,24549,1,4.67,2156
2020-07-08,1918,207774,0,0,0,32,32,0,1,4.57,180
2020-07-08,2625,408789,0,0,0,1,1,0,0,,0
2020-07-08,2625,551732,0,0,0,3,2,0,0,,0
2020-07-08,3032,205761,3200,1,1,17,16,3200,0,4.61,46
2020-07-08,3255,401534,0,0,0,1,1,0,0,,0
2020-07-08,3255,402279,2500,1,1,101,95,2500,0,5.0,1
2020-07-08,3255,408789,0,0,0,1,1,0,0,,0
2020-07-08,3759,565724,19105,4,0,0,0,0,0,,0
2020-07-08,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-07-08,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-08,3915,567645,3700,2,2,23,22,3700,0,4.43,529
2020-07-08,4493,207288,6606,5,5,109,98,3758,0,3.74,253
2020-07-08,4493,216173,0,0,0,6,6,0,0,3.67,6
2020-07-08,4493,408789,9085,5,5,220,207,1817,0,4.5,48
2020-07-08,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-07-08,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2020-07-08,5567,510003,0,0,0,2,2,0,0,3.77,236
2020-07-08,5829,206361,0,0,0,10,10,0,0,,0
2020-07-08,5829,206363,0,0,0,10,10,0,0,5.0,1
2020-07-08,5829,207288,0,0,0,1,1,0,0,,0
2020-07-08,5829,304080,0,0,0,4,4,0,0,,0
2020-07-08,5829,408789,0,0,0,24,23,0,0,,0
2020-07-08,5829,551180,0,0,0,68,66,0,0,5.0,1
2020-07-08,5829,558846,0,0,0,47,47,0,0,3.5,2
2020-07-08,5829,558873,0,0,0,157,144,0,0,4.38,8
2020-07-08,5829,560271,4500,1,1,14,14,4500,0,,0
2020-07-08,6247,215430,0,0,0,2,2,0,0,,0
2020-07-08,6247,551228,0,0,0,6,4,0,0,5.0,1
2020-07-08,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-07-08,6817,507843,0,0,0,5,3,0,0,4.48,79
2020-07-08,6817,508456,0,0,0,8,7,0,0,3.77,13
2020-07-08,6817,509417,0,0,0,12,11,0,0,4.55,124
2020-07-08,6817,510003,5700,2,2,80,75,5700,0,4.4,50
2020-07-08,6817,567538,0,0,0,1,1,0,0,,0
2020-07-08,6817,567645,0,0,0,3,3,0,0,4.73,26
2020-07-08,7606,206440,0,0,0,1,1,0,0,,0
2020-07-08,7986,201632,0,0,0,1,1,0,0,,0
2020-07-08,7986,401534,0,0,0,1,1,0,0,,0
2020-07-08,8460,201632,7980,1,1,18,16,7980,0,5.0,7
2020-07-08,8460,216424,0,0,0,5,5,0,0,4.77,351
2020-07-08,9159,110365,0,0,0,13,13,0,0,4.75,469
2020-07-08,9159,551732,0,0,0,2,2,0,0,4.75,20
2020-07-08,9159,551736,3600,1,1,25,24,3600,0,4.88,110
2020-07-08,9435,206440,0,0,0,2,2,0,0,5.0,1
2020-07-08,9435,206471,0,0,0,1,1,0,0,,0
2020-07-08,9435,216158,0,0,0,3,3,0,0,,0
2020-07-08,9435,301577,0,0,0,1,1,0,0,,0
2020-07-08,9435,401534,3800,1,1,5,4,3800,0,,0
2020-07-08,9435,402279,0,0,0,1,1,0,0,,0
2020-07-08,9435,408789,0,0,0,19,17,0,0,,0
2020-07-08,9435,502280,0,0,0,3,3,0,0,,0
2020-07-08,9435,551180,64572,21,21,906,844,44012,0,4.47,15
2020-07-08,9435,551228,0,0,0,2,2,0,0,,0
2020-07-08,9435,551732,0,0,0,6,6,0,0,,0
2020-07-08,9435,558846,0,0,0,238,222,0,0,4.75,4
2020-07-08,9435,558873,0,0,0,56,55,0,0,4.77,9
2020-07-08,9680,508599,0,0,0,2,2,0,0,,0
2020-07-08,9888,100487,0,0,0,47,42,0,0,4.52,194
2020-07-08,10486,551228,0,0,0,51,44,0,0,4.31,13
2020-07-08,11018,206440,11000,5,5,249,237,6000,2,4.3,1675
2020-07-08,11018,206471,2500,1,1,74,72,2500,1,4.33,3
2020-07-08,11018,216158,0,0,0,3,3,0,0,,0
2020-07-08,11503,206440,138236,68,68,4949,4635,44579,7,4.1,4955
2020-07-08,11503,206471,78570,37,37,4922,4716,23135,1,3.98,979
2020-07-08,11503,408789,14872,7,7,454,436,2124,0,3.0,1
2020-07-08,12356,110435,22360,4,4,221,210,15640,0,4.32,1653
2020-07-08,12805,100487,0,0,0,1,1,0,0,,0
2020-07-08,12805,205582,0,0,0,2,2,0,0,,0
2020-07-08,12805,206440,0,0,0,25,24,0,0,4.0,6
2020-07-08,12805,408789,0,0,0,8,8,0,0,3.0,1
2020-07-08,13261,216424,0,0,0,1,1,0,0,,0
2020-07-08,13261,502280,0,0,0,2,2,0,0,,0
2020-07-08,13261,551180,0,0,0,1,1,0,0,,0
2020-07-08,13261,558873,0,0,0,5,5,0,0,4.5,2
2020-07-08,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-07-08,14293,205761,0,0,0,17,17,0,0,3.0,1
2020-07-08,14293,402279,0,0,0,4,4,0,0,,0
