date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-02,193,110365,89486,73,73,1825,1713,33186,2,4.46,17169
2024-08-02,193,207288,3600,1,1,68,67,3600,0,4.29,488
2024-08-02,193,502835,0,0,0,7,6,0,0,5.0,1
2024-08-02,193,509434,0,0,0,28,28,0,0,4.6,5
2024-08-02,193,560271,1649033,519,519,17709,16363,200886,22,4.61,57214
2024-08-02,202,206363,0,0,0,3,3,0,0,4.57,7
2024-08-02,202,206440,0,0,0,1,1,0,0,,0
2024-08-02,202,551180,0,0,0,41,38,0,0,4.51,211
2024-08-02,202,558846,0,0,0,47,47,0,0,4.61,132
2024-08-02,202,558873,0,0,0,6,6,0,0,4.39,23
2024-08-02,287,110632,26952,8,8,63,60,13476,0,4.57,128
2024-08-02,287,506539,0,0,0,2,1,0,0,,0
2024-08-02,287,511293,39830,8,8,112,103,18639,0,4.74,224
2024-08-02,287,563339,16540,3,3,87,83,16540,0,4.61,80
2024-08-02,287,563342,36316,7,7,201,193,36316,0,4.61,1035
2024-08-02,287,567665,80529,3,3,404,369,80529,0,4.69,360
2024-08-02,402,100181,0,0,0,1,1,0,0,,0
2024-08-02,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-02,402,101020,3889,1,1,76,69,3889,4,4.26,4130
2024-08-02,402,205761,0,0,0,2,2,0,0,,0
2024-08-02,402,214099,0,0,0,2,1,0,0,,0
2024-08-02,402,214781,0,0,0,5,4,0,0,3.84,25
2024-08-02,402,216173,0,0,0,7,2,0,0,,0
2024-08-02,402,216424,0,0,0,2,2,0,0,,0
2024-08-02,402,402279,0,0,0,9,9,0,0,,0
2024-08-02,402,408789,0,0,0,1,1,0,0,,0
2024-08-02,402,507843,0,0,0,1,1,0,0,,0
2024-08-02,402,510003,6345,1,1,19,18,6345,1,4.17,40
2024-08-02,402,565724,0,0,0,1,1,0,0,5.0,4
2024-08-02,402,567554,0,0,0,1,1,0,0,,0
2024-08-02,402,567645,0,0,0,1,1,0,0,,0
2024-08-02,680,201632,6800,1,1,44,42,6800,0,4.78,9
2024-08-02,680,205272,8500,1,1,304,282,8500,0,4.57,1188
2024-08-02,680,551228,0,0,0,2,2,0,0,,0
2024-08-02,869,101535,0,0,0,2,2,0,0,5.0,2
2024-08-02,869,110409,0,0,0,1,1,0,0,,0
2024-08-02,869,214099,5000,1,1,50,49,5000,0,4.61,106
2024-08-02,869,214104,5684,1,1,7,7,5684,0,4.55,97
2024-08-02,869,566647,0,0,0,5,5,0,0,5.0,3
2024-08-02,1289,567538,0,0,0,9,9,0,0,,0
2024-08-02,1519,216424,0,0,0,6,5,0,0,4.25,8
2024-08-02,1610,200181,58793,7,7,112,94,8399,0,4.56,146
2024-08-02,1610,201632,4950,1,1,8,8,4950,0,4.47,15
2024-08-02,1610,201925,109271,9,9,885,802,97772,0,4.68,686
2024-08-02,1610,205272,4099,1,1,55,48,4099,0,4.7,676
2024-08-02,1610,205611,0,0,0,23,23,0,0,4.77,674
2024-08-02,1610,207288,0,0,0,33,30,0,0,4.53,32
2024-08-02,1610,214099,0,0,0,4,4,0,0,,0
2024-08-02,1610,215913,61697,3,3,504,467,61697,0,4.71,12125
2024-08-02,1610,216173,25995,3,3,87,81,8665,0,4.62,867
2024-08-02,1610,301577,274690,10,10,821,747,135295,1,4.69,3448
2024-08-02,1610,304080,19899,1,1,27,27,19899,0,5.0,2
2024-08-02,1610,401534,130240,12,12,245,227,10853,0,4.61,452
2024-08-02,1610,402279,18216,4,4,266,254,12547,0,4.57,1143
2024-08-02,1610,407120,43995,3,3,486,467,43995,0,4.6,1150
2024-08-02,1610,502221,0,0,0,57,52,0,0,4.69,38
2024-08-02,1610,502280,51697,3,3,87,85,51697,0,4.71,31
2024-08-02,1610,551180,2000,2,2,128,114,1000,0,4.78,102
2024-08-02,1610,551228,49999,1,0,3,1,0,0,4.8,20
2024-08-02,1610,551732,0,0,0,20,15,0,0,4.75,8
2024-08-02,1610,551736,0,0,0,12,12,0,0,4.84,19
2024-08-02,1610,558846,3799,1,1,332,312,3799,0,4.64,1026
2024-08-02,1610,558873,0,0,0,17,15,0,0,4.76,41
2024-08-02,1672,205582,0,0,0,1,1,0,0,,0
2024-08-02,1672,205611,0,0,0,3,3,0,0,,0
2024-08-02,1672,207288,0,0,0,1,1,0,0,,0
2024-08-02,1672,408789,0,0,0,2,2,0,0,,0
2024-08-02,1672,551228,0,0,0,3,3,0,0,,0
2024-08-02,1672,551732,0,0,0,2,2,0,0,,0
2024-08-02,1918,101535,72502,14,14,267,250,24467,1,4.69,2572
2024-08-02,1918,110409,0,0,0,2,2,0,0,,0
2024-08-02,1918,207774,9233,4,4,45,40,8307,0,4.67,449
2024-08-02,2021,506536,0,0,0,1,1,0,0,,0
2024-08-02,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-08-02,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-08-02,2326,204934,0,0,0,187,170,0,0,4.8,10
2024-08-02,2326,204964,144362,23,22,474,456,77514,0,4.47,347
2024-08-02,2326,207966,56619,3,3,232,214,56619,0,4.53,19
2024-08-02,2326,506012,0,0,0,21,21,0,0,4.5,20
2024-08-02,2326,554973,0,0,0,8,7,0,0,3.0,4
2024-08-02,2363,506539,3800,1,1,9,9,3800,0,4.5,4
2024-08-02,2457,216424,0,0,0,7,7,0,0,4.59,17
2024-08-02,2457,551180,0,0,0,9,9,0,0,4.85,34
2024-08-02,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-08-02,2540,110409,0,0,0,16,16,0,0,4.9,21
2024-08-02,2540,201184,0,0,0,3,3,0,0,,0
2024-08-02,2540,201351,14400,2,2,51,47,7200,0,4.77,43
2024-08-02,2540,207774,0,0,0,8,7,0,0,4.31,131
2024-08-02,2540,506536,0,0,0,15,15,0,0,,0
2024-08-02,2550,207288,0,0,0,1,1,0,0,,0
2024-08-02,2550,207774,0,0,0,1,1,0,0,,0
2024-08-02,2550,216424,0,0,0,3,3,0,0,4.93,15
2024-08-02,2550,506536,0,0,0,1,1,0,0,,0
2024-08-02,2550,509434,0,0,0,1,1,0,0,,0
2024-08-02,2550,567645,0,0,0,2,2,0,0,4.49,529
