date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-16,147,206361,10945,1,1,429,395,10945,0,4.47,255
2021-10-16,147,206363,93210,19,19,1634,1549,37600,6,4.46,1808
2021-10-16,147,206440,0,0,0,4,4,0,0,1.0,1
2021-10-16,147,206471,19500,4,4,201,192,4875,0,4.07,30
2021-10-16,147,301577,0,0,0,1,1,0,0,,0
2021-10-16,147,304080,0,0,0,23,22,0,0,4.25,4
2021-10-16,147,408789,0,0,0,1,1,0,0,,0
2021-10-16,147,502221,0,0,0,2,2,0,0,,0
2021-10-16,147,558846,0,0,0,179,176,0,0,4.42,79
2021-10-16,147,558873,0,0,0,36,36,0,0,4.6,5
2021-10-16,525,506536,0,0,0,2,1,0,0,4.31,16
2021-10-16,525,563339,60580,21,19,835,793,46660,0,4.36,415
2021-10-16,525,563342,50636,16,15,366,353,44376,0,4.41,2009
2021-10-16,525,567662,125260,14,14,228,210,73890,1,4.43,713
2021-10-16,525,567664,180820,25,25,400,374,32596,0,4.6,2818
2021-10-16,1918,101535,23549,6,6,244,233,11307,1,4.73,1808
2021-10-16,1918,207774,9955,3,3,47,44,9955,0,4.64,271
2021-10-16,2625,551732,4620,1,1,4,3,4620,0,,0
2021-10-16,2625,560271,0,0,0,1,1,0,0,,0
2021-10-16,3032,205761,0,0,0,2,2,0,0,4.7,37
2021-10-16,3790,551732,0,0,0,4,4,0,0,,0
2021-10-16,3790,551736,0,0,0,18,10,0,0,5.0,3
2021-10-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-16,3915,567645,3600,2,2,23,23,3600,0,4.39,748
2021-10-16,4493,207288,3916,3,3,69,64,3916,1,3.81,292
2021-10-16,4493,216173,1560,2,2,15,14,780,0,4.09,65
2021-10-16,4493,408789,1998,1,1,42,39,1998,0,4.39,110
2021-10-16,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-10-16,5313,567645,0,0,0,5,5,0,0,,0
2021-10-16,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-10-16,5829,206363,0,0,0,2,2,0,0,5.0,1
2021-10-16,5829,207288,0,0,0,2,2,0,0,,0
2021-10-16,5829,304080,0,0,0,10,9,0,0,,0
