date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-30,147,206361,66770,9,9,241,223,46200,0,4.47,436
2022-09-30,147,206363,216880,42,42,918,850,48950,1,4.48,2324
2022-09-30,147,206440,0,0,0,1,1,0,0,,0
2022-09-30,147,206471,11700,2,2,32,31,5850,1,4.33,49
2022-09-30,147,304080,0,0,0,4,4,0,0,4.13,8
2022-09-30,147,502221,0,0,0,4,4,0,0,,0
2022-09-30,147,558846,0,0,0,40,39,0,0,4.39,67
2022-09-30,147,558873,0,0,0,23,21,0,0,4.71,7
2022-09-30,202,206440,0,0,0,1,1,0,0,,0
2022-09-30,202,551180,14192,3,3,36,35,14192,0,4.58,247
2022-09-30,202,558846,21536,4,4,138,133,18250,0,4.62,97
2022-09-30,202,558873,9753,2,2,28,25,9753,0,4.5,18
2022-09-30,1519,216424,0,0,0,6,6,0,0,4.75,4
2022-09-30,1610,200181,72986,14,14,123,114,16996,0,4.65,304
2022-09-30,1610,201632,4620,1,1,7,6,4620,0,4.0,1
2022-09-30,1610,201925,128093,7,7,744,683,105795,0,4.72,413
2022-09-30,1610,205272,151392,8,8,170,151,75696,0,4.7,1070
2022-09-30,1610,205611,8999,1,1,121,118,8999,0,4.75,877
2022-09-30,1610,207288,41391,9,9,163,139,8898,1,4.64,255
2022-09-30,1610,214099,0,0,0,8,8,0,0,,0
2022-09-30,1610,215913,379970,20,20,910,820,270548,0,4.71,11652
2022-09-30,1610,216158,8197,3,3,105,96,5398,0,4.51,360
2022-09-30,1610,216173,72881,17,17,114,100,13914,0,4.63,682
2022-09-30,1610,301577,1726677,22,22,1234,1139,1231853,0,4.69,3618
2022-09-30,1610,304080,0,0,0,50,45,0,0,4.57,30
2022-09-30,1610,401534,21577,3,3,166,160,14528,0,4.54,367
2022-09-30,1610,402279,67479,18,18,339,313,19468,1,4.58,1016
2022-09-30,1610,407120,384244,55,55,810,735,81843,3,4.65,920
2022-09-30,1610,408789,19996,4,4,40,37,4999,0,4.68,41
2022-09-30,1610,502221,212194,6,6,258,236,161095,0,4.53,212
2022-09-30,1610,502280,172695,5,5,363,324,155996,0,4.69,356
2022-09-30,1610,551180,31080,16,16,279,257,7174,1,4.47,389
2022-09-30,1610,558846,225951,40,40,621,554,71486,0,4.63,734
2022-09-30,1610,558873,0,0,0,110,101,0,0,4.81,57
2022-09-30,3032,205761,0,0,0,3,3,0,0,4.63,30
2022-09-30,3290,551228,0,0,0,24,23,0,0,4.59,46
2022-09-30,3915,567645,8000,4,4,20,20,5600,0,4.38,792
2022-09-30,4493,110365,3360,3,3,42,41,2180,0,,0
2022-09-30,4493,207288,5779,5,5,102,99,3112,0,3.82,344
2022-09-30,4493,216173,0,0,0,16,16,0,0,4.03,66
2022-09-30,4493,408789,1998,1,1,28,26,1998,0,4.39,126
2022-09-30,5567,510003,0,0,0,2,1,0,0,4.8,5
2022-09-30,6105,110409,0,0,0,5,2,0,0,4.74,23
2022-09-30,6105,207774,0,0,0,15,15,0,0,4.57,505
2022-09-30,6105,566647,37520,5,5,151,144,33800,0,4.62,2591
2022-09-30,6158,201925,0,0,0,1,1,0,0,,0
2022-09-30,6158,207288,0,0,0,1,1,0,0,,0
2022-09-30,6158,301577,0,0,0,2,2,0,0,,0
2022-09-30,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-09-30,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-09-30,6158,560271,0,0,0,3,3,0,0,,0
2022-09-30,6158,563689,0,0,0,1,1,0,0,,0
2022-09-30,6174,207288,3380,1,1,7,7,3380,0,4.8,25
2022-09-30,6174,401131,0,0,0,37,36,0,0,4.79,53
2022-09-30,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-09-30,6174,408789,11890,9,9,311,294,5290,1,4.49,219
2022-09-30,6174,551180,150910,61,61,1252,1168,80550,0,4.69,1786
2022-09-30,6174,558846,11160,4,4,161,152,8570,0,4.49,217
2022-09-30,6174,558873,33260,5,5,277,266,28570,0,4.19,546
2022-09-30,6817,304763,0,0,0,1,1,0,0,,0
2022-09-30,6817,507843,16068,2,2,20,20,16068,1,4.5,83
2022-09-30,6817,509417,7917,3,3,38,38,2639,0,4.55,157
2022-09-30,6817,510003,0,0,0,15,15,0,0,4.67,46
2022-09-30,6817,567538,7727,2,2,12,11,7727,0,,0
2022-09-30,6817,567645,4800,1,1,3,2,4800,0,4.62,29
2022-09-30,7160,206440,0,0,0,10,10,0,0,2.0,1
2022-09-30,7160,206471,0,0,0,17,17,0,0,3.83,6
2022-09-30,7160,401131,17900,4,4,121,108,8220,0,,0
2022-09-30,7160,401534,7608,4,3,146,144,6128,0,4.83,12
2022-09-30,7160,551180,0,0,0,14,14,0,0,5.0,3
2022-09-30,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-09-30,7160,551736,0,0,0,1,1,0,0,,0
2022-09-30,7160,558846,2079,1,1,28,26,2079,0,3.67,6
2022-09-30,7160,558873,0,0,0,12,12,0,0,4.0,2
2022-09-30,7683,100487,26080,6,6,202,197,17520,3,4.77,2877
2022-09-30,7704,560271,0,0,0,1,1,0,0,,0
2022-09-30,8083,214781,0,0,0,1,1,0,0,,0
2022-09-30,8460,201632,0,0,0,20,20,0,0,4.88,8
2022-09-30,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-09-30,9159,110365,0,0,0,5,5,0,0,4.65,162
2022-09-30,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-09-30,9159,551736,3600,1,1,34,30,3600,0,4.8,152
2022-09-30,9435,206440,0,0,0,5,4,0,0,,0
2022-09-30,9435,206471,0,0,0,1,1,0,0,,0
2022-09-30,9435,207288,0,0,0,7,7,0,0,,0
2022-09-30,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-09-30,9435,408789,0,0,0,2,2,0,0,,0
2022-09-30,9435,502280,0,0,0,10,9,0,0,,0
2022-09-30,9435,551180,3850,1,1,187,174,3850,0,4.0,14
2022-09-30,9435,551736,0,0,0,1,1,0,0,,0
2022-09-30,9435,558846,4290,1,1,173,165,4290,0,4.57,35
2022-09-30,9435,558873,9900,1,1,82,80,9900,0,4.81,26
2022-09-30,10403,205582,0,0,0,3,2,0,0,4.0,1
2022-09-30,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-09-30,10801,201925,0,0,0,9,9,0,0,5.0,2
2022-09-30,10801,402279,42350,11,11,191,171,15554,0,4.58,172
2022-09-30,10801,508456,15600,1,1,42,38,15600,0,4.46,35
2022-09-30,10801,551180,0,0,0,2,2,0,0,,0
2022-09-30,10801,567554,0,0,0,4,4,0,0,,0
2022-09-30,11456,201632,0,0,0,22,22,0,0,4.71,7
2022-09-30,12234,101020,0,0,0,8,8,0,0,4.35,84
2022-09-30,12234,205761,0,0,0,2,2,0,0,,0
2022-09-30,12234,214781,93900,15,15,102,97,55500,1,4.52,568
2022-09-30,12234,567645,35600,7,7,81,77,35600,0,4.52,132
2022-09-30,12356,110435,65560,7,7,197,192,51800,0,4.36,1978
2022-09-30,12805,200181,4600,1,1,10,10,4600,0,4.5,8
2022-09-30,12805,206440,0,0,0,43,39,0,0,4.11,38
2022-09-30,13261,100487,0,0,0,28,27,0,0,5.0,1
2022-09-30,13261,206440,0,0,0,25,23,0,0,,0
2022-09-30,13261,207288,0,0,0,48,44,0,0,5.0,5
2022-09-30,13261,216158,0,0,0,19,18,0,0,,0
2022-09-30,13261,551180,0,0,0,76,64,0,0,5.0,2
2022-09-30,13261,558846,0,0,0,1,1,0,0,,0
2022-09-30,13261,558873,0,0,0,54,53,0,0,5.0,3
2022-09-30,13261,560271,0,0,0,2,2,0,0,,0
2022-09-30,13415,100487,4460,2,2,321,294,4460,0,4.45,301
2022-09-30,13911,100487,880,1,1,29,27,880,0,4.76,62
2022-09-30,14564,207288,0,0,0,5,5,0,0,,0
2022-09-30,14564,502280,0,0,0,8,8,0,0,,0
2022-09-30,14564,551180,3880,1,1,48,48,3880,0,5.0,4
2022-09-30,14564,558846,0,0,0,44,43,0,0,5.0,3
2022-09-30,14564,558873,0,0,0,35,35,0,0,5.0,4
2022-09-30,15538,100487,0,0,0,27,25,0,0,4.59,106
2022-09-30,15538,207288,24598,2,2,97,92,24598,0,4.0,7
2022-09-30,15538,408789,0,0,0,1,1,0,0,,0
2022-09-30,15538,502221,0,0,0,24,23,0,0,,0
2022-09-30,15538,502280,0,0,0,37,35,0,0,,0
2022-09-30,15538,560271,0,0,0,8,7,0,0,5.0,1
2022-09-30,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-09-30,15654,401534,0,0,0,6,5,0,0,5.0,2
2022-09-30,15724,110365,0,0,0,3,3,0,0,,0
2022-09-30,15724,207288,1800,1,1,39,39,1800,0,4.5,20
2022-09-30,15724,560271,0,0,0,4,4,0,0,,0
2022-09-30,16278,509434,0,0,0,14,11,0,0,4.58,101
2022-09-30,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-09-30,16891,204586,0,0,0,4,4,0,0,,0
2022-09-30,16891,206440,0,0,0,3,3,0,0,,0
2022-09-30,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-09-30,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-09-30,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-09-30,16891,564286,0,0,0,5,5,0,0,,0
2022-09-30,16891,564895,0,0,0,38,35,0,0,4.06,31
2022-09-30,16914,205582,0,0,0,11,10,0,0,5.0,1
2022-09-30,16914,207288,0,0,0,1,1,0,0,,0
2022-09-30,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-09-30,16914,402279,0,0,0,1,1,0,0,,0
2022-09-30,16914,502221,0,0,0,5,5,0,0,,0
2022-09-30,16914,560271,0,0,0,1,1,0,0,,0
2022-09-30,17279,205611,0,0,0,7,7,0,0,,0
2022-09-30,17279,206471,0,0,0,16,16,0,0,5.0,2
2022-09-30,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-09-30,17279,551736,0,0,0,3,3,0,0,4.73,19
2022-09-30,17307,207288,0,0,0,1,1,0,0,,0
2022-09-30,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-09-30,17307,301577,0,0,0,11,11,0,0,4.6,40
2022-09-30,17307,408789,0,0,0,8,8,0,0,4.17,6
2022-09-30,17307,502221,0,0,0,2,2,0,0,5.0,1
2022-09-30,17307,551228,0,0,0,1,1,0,0,,0
2022-09-30,17307,555421,0,0,0,1,1,0,0,,0
2022-09-30,18372,110365,1760,2,2,143,135,880,0,,0
2022-09-30,18372,560271,54850,28,28,1092,1001,26930,1,4.36,8856
2022-09-30,18531,110365,0,0,0,4,4,0,0,,0
2022-09-30,18531,207288,0,0,0,2,2,0,0,1.0,2
2022-09-30,18531,560271,0,0,0,31,31,0,1,4.34,88
2022-09-30,18680,206440,0,0,0,6,4,0,0,4.86,7
2022-09-30,18680,216173,5500,1,1,1,1,5500,0,,0
2022-09-30,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-09-30,18680,551228,0,0,0,3,3,0,0,,0
2022-09-30,18680,567645,0,0,0,3,2,0,0,,0
2022-09-30,18788,201632,0,0,0,10,10,0,0,5.0,1
2022-09-30,18788,205611,0,0,0,192,173,0,0,4.57,23
2022-09-30,18788,206440,0,0,0,4,3,0,0,,0
2022-09-30,18788,206471,0,0,0,42,41,0,0,4.0,1
2022-09-30,18788,207288,0,0,0,6,6,0,0,5.0,1
2022-09-30,18788,401534,0,0,0,25,24,0,0,4.58,19
2022-09-30,18788,408789,0,0,0,19,19,0,0,,0
2022-09-30,18788,551180,0,0,0,2,2,0,0,,0
2022-09-30,18788,551228,0,0,0,13,10,0,0,3.67,3
2022-09-30,18788,560271,0,0,0,16,14,0,0,3.43,7
2022-09-30,19143,201925,0,0,0,1,1,0,0,,0
2022-09-30,19199,506539,14850,11,11,198,187,1350,0,4.6,2132
2022-09-30,19199,551732,0,0,0,21,19,0,0,4.29,79
2022-09-30,19199,566061,13560,6,6,24,23,2260,0,4.34,50
2022-09-30,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-09-30,19634,101535,7800,2,2,56,49,7800,0,4.03,39
2022-09-30,19634,110409,0,0,0,7,6,0,0,,0
2022-09-30,19634,207774,0,0,0,43,43,0,0,4.52,27
2022-09-30,19634,214099,0,0,0,2,2,0,0,,0
2022-09-30,21016,100487,9500,2,2,124,118,9500,0,4.47,1257
2022-09-30,21496,201351,0,0,0,1,1,0,0,4.5,2
2022-09-30,21496,205761,13160,2,2,19,19,6580,0,4.84,32
2022-09-30,21496,216424,0,0,0,2,2,0,0,,0
2022-09-30,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-09-30,21500,401534,0,0,0,2,2,0,0,4.0,1
2022-09-30,21500,551180,0,0,0,1,1,0,0,5.0,1
2022-09-30,21500,551736,0,0,0,1,1,0,0,,0
2022-09-30,21500,558846,0,0,0,6,6,0,0,,0
2022-09-30,21603,100487,0,0,0,46,43,0,0,4.0,7
2022-09-30,21603,201925,0,0,0,1,1,0,0,,0
2022-09-30,21603,207288,1100,1,1,42,38,1100,0,4.89,9
2022-09-30,21603,304080,1800,1,1,9,9,1800,0,4.0,11
2022-09-30,21603,402279,0,0,0,2,2,0,0,,0
2022-09-30,21603,408789,0,0,0,19,14,0,0,,0
2022-09-30,21603,502280,0,0,0,1,1,0,0,,0
2022-09-30,21603,551180,0,0,0,16,16,0,0,,0
2022-09-30,21603,551228,0,0,0,1,1,0,0,,0
2022-09-30,21603,558846,0,0,0,41,40,0,0,5.0,1
2022-09-30,21603,558873,0,0,0,37,32,0,0,,0
2022-09-30,21649,567434,38636,4,4,51,44,20636,0,4.37,3122
2022-09-30,21707,206440,3300,1,1,69,67,3300,0,4.26,54
2022-09-30,21707,401534,0,0,0,45,41,0,0,4.35,37
2022-09-30,21707,551180,0,0,0,8,8,0,0,3.75,4
2022-09-30,21707,551732,5300,1,1,87,83,5300,0,4.48,23
2022-09-30,21707,551736,0,0,0,46,45,0,0,4.55,131
2022-09-30,21707,558846,0,0,0,14,14,0,0,3.5,2
2022-09-30,21825,201351,150800,24,24,57,52,47600,0,4.71,213
2022-09-30,21825,205761,9000,2,2,1,1,4500,0,4.67,12
2022-09-30,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-09-30,21825,216424,4500,1,1,2,2,4500,0,5.0,10
2022-09-30,21825,506536,0,0,0,6,5,0,0,4.96,54
2022-09-30,21825,506539,3780,1,1,26,25,3780,0,4.15,20
2022-09-30,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-09-30,22130,207288,10900,1,1,6,5,10900,0,,0
2022-09-30,22130,502280,0,0,0,2,2,0,0,,0
2022-09-30,22130,502835,0,0,0,1,1,0,0,,0
2022-09-30,22130,564895,0,0,0,2,2,0,0,,0
2022-09-30,22966,206440,0,0,0,22,18,0,0,4.5,2
2022-09-30,22966,206471,96060,16,16,319,301,56639,0,4.36,557
2022-09-30,23537,567645,12000,1,1,3,3,12000,0,4.86,7
2022-09-30,23582,216424,0,0,0,1,1,0,0,,0
2022-09-30,23582,402018,0,0,0,3,3,0,0,,0
2022-09-30,23582,507843,27700,5,5,81,74,17900,0,4.54,50
2022-09-30,23582,560271,0,0,0,1,1,0,0,,0
2022-09-30,23582,567538,11979,2,2,68,60,11979,0,4.77,17
2022-09-30,23590,502835,155035,5,5,113,110,115255,0,4.05,19
