date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-27,147,206361,21740,7,7,88,83,16790,0,4.06,504
2020-04-27,147,206363,406820,90,90,1741,1587,62559,1,4.28,484
2020-04-27,147,206440,0,0,0,3,3,0,0,,0
2020-04-27,147,206471,0,0,0,5,5,0,0,,0
2020-04-27,147,304080,13200,1,1,21,18,13200,0,,0
2020-04-27,147,502221,0,0,0,3,3,0,0,,0
2020-04-27,147,558846,18070,5,5,123,108,15170,0,4.38,8
2020-04-27,147,558873,0,0,0,24,23,0,0,,0
2020-04-27,525,506536,0,0,0,8,8,0,0,4.4,15
2020-04-27,525,563339,301680,92,92,2123,1981,194378,0,4.19,245
2020-04-27,525,563342,241782,60,60,1006,920,104017,1,4.39,2247
2020-04-27,525,567662,535130,77,77,791,698,91136,0,4.43,541
2020-04-27,525,567664,527650,89,89,1093,999,41207,0,4.58,2777
2020-04-27,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-27,1050,214099,3024,1,1,7,7,3024,0,4.34,70
2020-04-27,1050,402279,2198,1,1,15,15,2198,0,3.9,82
2020-04-27,1050,506539,4032801,1706,1706,13791,12794,179283,55,4.68,81044
2020-04-27,1918,101535,168975,38,38,1314,1231,34518,6,4.7,904
2020-04-27,1918,207774,14950,5,5,89,86,10330,1,4.53,157
2020-04-27,2625,560271,0,0,0,1,1,0,0,,0
2020-04-27,3032,205761,1200,1,1,9,9,1200,0,4.66,38
2020-04-27,3255,401534,0,0,0,2,2,0,0,,0
2020-04-27,3255,402279,2500,1,1,23,23,2500,0,,0
2020-04-27,3759,565724,48430,8,0,0,0,0,0,,0
2020-04-27,3915,201184,0,0,0,1,1,0,0,,0
2020-04-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-04-27,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-27,3915,567645,2400,1,1,27,27,2400,0,4.4,682
2020-04-27,4493,207288,824,1,1,77,76,824,0,3.74,248
2020-04-27,4493,216173,0,0,0,12,11,0,0,4.1,10
2020-04-27,4493,408789,3634,2,2,48,47,1817,0,4.45,38
2020-04-27,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-04-27,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2020-04-27,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-04-27,5598,201184,0,0,0,5,4,0,0,4.0,1
2020-04-27,5829,206361,0,0,0,7,7,0,0,,0
2020-04-27,5829,206363,0,0,0,8,8,0,0,5.0,1
2020-04-27,5829,207288,0,0,0,1,1,0,0,,0
2020-04-27,5829,304080,0,0,0,6,6,0,0,,0
2020-04-27,5829,408789,0,0,0,3,3,0,0,,0
2020-04-27,5829,502280,0,0,0,1,1,0,0,,0
2020-04-27,5829,551180,0,0,0,37,35,0,0,4.5,2
2020-04-27,5829,558846,0,0,0,59,59,0,0,3.0,1
2020-04-27,5829,558873,0,0,0,178,171,0,0,4.89,9
2020-04-27,5829,560271,0,0,0,56,47,0,0,,0
2020-04-27,6247,205582,0,0,0,3,3,0,0,,0
2020-04-27,6247,551228,0,0,0,3,3,0,0,,0
2020-04-27,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-04-27,6817,201351,0,0,0,2,2,0,0,,0
2020-04-27,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-04-27,6817,508456,0,0,0,34,33,0,0,3.67,12
2020-04-27,6817,509417,6227,1,1,15,15,6227,0,4.58,132
2020-04-27,6817,510003,0,0,0,92,87,0,0,4.48,48
2020-04-27,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-04-27,7986,201632,0,0,0,1,1,0,0,,0
2020-04-27,7986,401534,0,0,0,6,6,0,0,,0
2020-04-27,7986,408789,0,0,0,1,1,0,0,,0
2020-04-27,8460,110365,0,0,0,1,1,0,0,4.43,7
2020-04-27,8460,201632,0,0,0,29,28,0,0,5.0,7
2020-04-27,8460,216424,0,0,0,14,14,0,0,4.77,537
2020-04-27,9159,110365,6000,2,2,27,26,6000,0,4.71,795
2020-04-27,9159,201632,0,0,0,4,4,0,0,4.2,15
2020-04-27,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-04-27,9159,551732,0,0,0,2,2,0,0,4.68,22
2020-04-27,9159,551736,7200,2,2,32,31,7200,0,4.88,107
2020-04-27,9435,205611,0,0,0,1,1,0,0,,0
2020-04-27,9435,206440,0,0,0,5,5,0,0,,0
2020-04-27,9435,206471,0,0,0,1,1,0,0,,0
2020-04-27,9435,402279,0,0,0,3,3,0,0,,0
2020-04-27,9435,408789,0,0,0,3,3,0,0,,0
2020-04-27,9435,502280,0,0,0,9,6,0,0,,0
2020-04-27,9435,551180,39300,10,10,526,491,26250,0,4.6,10
2020-04-27,9435,551228,0,0,0,2,2,0,0,,0
2020-04-27,9435,551732,0,0,0,3,3,0,0,,0
2020-04-27,9435,558846,0,0,0,200,193,0,0,5.0,2
2020-04-27,9435,558873,16880,2,2,87,83,16880,0,4.77,9
2020-04-27,9680,110365,0,0,0,1,1,0,0,4.6,10
2020-04-27,9680,508599,0,0,0,3,3,0,0,,0
2020-04-27,9888,100487,0,0,0,27,21,0,0,4.58,157
2020-04-27,10486,551228,0,0,0,29,29,0,0,4.31,13
2020-04-27,11018,206440,12200,5,5,196,191,12200,1,4.3,1618
2020-04-27,11018,206471,0,0,0,24,24,0,0,4.0,2
2020-04-27,11503,206440,93867,37,37,2364,2258,47235,1,4.09,4814
2020-04-27,11503,206471,171755,85,85,5448,5158,50102,1,3.96,1123
2020-04-27,12356,110435,132656,29,29,770,734,34936,1,4.32,1645
2020-04-27,12805,205582,0,0,0,1,1,0,0,,0
2020-04-27,12805,206440,0,0,0,11,11,0,0,4.75,4
2020-04-27,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-04-27,12805,560271,0,0,0,5,5,0,0,,0
2020-04-27,13261,502280,0,0,0,2,2,0,0,,0
2020-04-27,13261,558873,0,0,0,7,7,0,0,4.5,2
2020-04-27,13261,560271,0,0,0,1,1,0,0,,0
2020-04-27,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-04-27,14293,205611,0,0,0,3,3,0,0,,0
2020-04-27,14293,205761,0,0,0,15,15,0,0,5.0,2
2020-04-27,14293,506536,0,0,0,2,2,0,0,,0
2020-04-27,14293,506539,0,0,0,10,10,0,0,,0
2020-04-27,14293,551732,0,0,0,2,2,0,0,,0
2020-04-27,14293,551736,0,0,0,70,66,0,0,4.72,42
2020-04-27,14564,206440,0,0,0,4,4,0,0,,0
2020-04-27,14564,206471,0,0,0,2,2,0,0,5.0,1
2020-04-27,14564,207288,0,0,0,1,1,0,0,,0
2020-04-27,14564,408789,0,0,0,1,1,0,0,,0
2020-04-27,14564,502280,0,0,0,4,4,0,0,,0
2020-04-27,14564,551180,0,0,0,120,120,0,0,5.0,2
2020-04-27,14564,551228,0,0,0,2,2,0,0,,0
2020-04-27,14564,558846,5390,1,1,142,132,5390,0,3.0,2
2020-04-27,14564,558873,0,0,0,40,39,0,0,,0
2020-04-27,14586,567645,0,0,0,24,24,0,0,4.0,1
2020-04-27,15538,100487,0,0,0,24,23,0,0,4.54,56
2020-04-27,15538,201632,0,0,0,2,2,0,0,,0
2020-04-27,15538,207288,8799,1,1,129,127,8799,0,4.55,11
2020-04-27,15538,408789,0,0,0,7,7,0,0,,0
2020-04-27,15538,502221,0,0,0,12,12,0,0,5.0,1
2020-04-27,15538,502280,0,0,0,13,9,0,0,,0
2020-04-27,15538,560271,0,0,0,29,28,0,0,,0
2020-04-27,15538,564895,0,0,0,24,22,0,0,2.38,8
2020-04-27,15724,207288,0,0,0,1,1,0,0,,0
2020-04-27,16075,508599,1425,1,1,6,6,1425,0,4.6,91
2020-04-27,16833,507843,39600,4,4,47,44,19800,0,4.18,90
2020-04-27,16833,510003,9240,1,1,14,14,9240,0,4.18,48
2020-04-27,16833,567538,0,0,0,23,23,0,0,4.0,17
2020-04-27,16932,408789,0,0,0,2,2,0,0,,0
2020-04-27,16932,551228,0,0,0,84,80,0,0,3.76,33
2020-04-27,17303,564895,0,0,0,13,13,0,1,3.75,8
2020-04-27,17435,101020,0,0,0,3,3,0,0,4.72,35
2020-04-27,17435,216424,3300,2,2,12,12,1650,0,,0
2020-04-27,17435,567645,0,0,0,4,4,0,0,,0
2020-04-27,17904,204586,0,0,0,0,0,0,0,,0
2020-04-27,17904,212377,0,0,0,34,34,0,0,4.0,1
2020-04-27,17904,215913,14000,5,4,175,169,8900,0,4.53,17
2020-04-27,17904,401534,21500,2,2,70,67,21500,0,4.75,12
2020-04-27,17904,402279,96700,37,37,1034,936,12500,0,4.71,34
2020-04-27,17904,408789,4600,1,1,10,10,4600,0,4.25,4
2020-04-27,17904,551732,0,0,0,0,0,0,0,,0
2020-04-27,17904,567554,14800,1,1,106,103,14800,0,4.25,4
2020-04-27,18531,100487,0,0,0,4,4,0,0,,0
2020-04-27,18531,207288,0,0,0,3,3,0,0,,0
2020-04-27,18531,216173,0,0,0,1,1,0,0,3.69,13
2020-04-27,18531,560271,0,0,0,39,37,0,0,4.17,29
2020-04-27,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-04-27,18680,216173,0,0,0,1,1,0,0,,0
2020-04-27,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-04-27,18788,201632,0,0,0,1,1,0,0,,0
2020-04-27,18788,205611,0,0,0,68,67,0,0,4.0,4
2020-04-27,18788,206440,0,0,0,3,3,0,0,,0
2020-04-27,18788,206471,0,0,0,50,48,0,0,,0
2020-04-27,18788,207288,0,0,0,0,0,0,0,,0
2020-04-27,18788,401534,18400,3,3,193,180,18400,0,4.32,66
2020-04-27,18788,402279,0,0,0,19,18,0,0,,0
2020-04-27,18788,408789,0,0,0,7,7,0,0,,0
2020-04-27,18788,551180,0,0,0,0,0,0,0,,0
2020-04-27,18788,551228,0,0,0,18,18,0,0,,0
2020-04-27,18788,560271,6300,2,2,195,180,6300,0,3.88,32
2020-04-27,18832,100487,69800,7,7,722,672,41200,0,4.56,1767
2020-04-27,18832,508599,11000,1,1,9,9,11000,0,4.25,4
2020-04-27,19143,210413,0,0,0,1,1,0,0,,0
2020-04-27,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-04-27,19199,506539,81000,41,41,520,496,1975,0,4.6,1949
2020-04-27,19199,551732,2800,2,2,53,52,2800,0,4.08,48
2020-04-27,19199,566061,0,0,0,5,5,0,0,,0
2020-04-27,19627,567645,1944,1,1,6,5,1944,0,4.55,253
2020-04-27,19889,551180,0,0,0,1,1,0,0,,0
2020-04-27,19889,558873,0,0,0,1,1,0,0,,0
2020-04-27,20313,110435,4980,1,1,70,69,4980,0,4.56,16
2020-04-27,20313,214104,0,0,0,17,17,0,0,4.56,9
2020-04-27,20767,110365,0,0,0,5,5,0,0,,0
2020-04-27,20767,207288,1000,1,1,8,8,1000,0,4.5,2
2020-04-27,20767,408789,0,0,0,7,7,0,0,,0
2020-04-27,20767,502835,9680,1,1,24,21,9680,0,4.83,6
2020-04-27,20767,509434,9396,1,1,18,16,9396,0,,0
2020-04-27,20767,560271,94959,35,35,1173,1071,67908,0,4.42,143
2020-04-27,20767,565724,0,0,0,3,2,0,0,5.0,1
2020-04-27,21016,100487,5980,1,1,280,265,5980,0,4.47,1026
2020-04-27,21707,205582,0,0,0,1,1,0,0,,0
2020-04-27,21707,206440,3000,1,1,35,32,3000,0,4.59,17
2020-04-27,21707,401534,5600,1,1,27,25,5600,0,4.33,6
2020-04-27,21707,551180,0,0,0,6,6,0,0,3.5,4
2020-04-27,21707,551732,16200,2,2,15,14,16200,0,4.6,5
2020-04-27,21707,551736,0,0,0,51,51,0,0,5.0,2
2020-04-27,21707,558846,2900,1,1,33,32,2900,0,5.0,1
2020-04-27,21825,201351,90200,17,16,50,44,21800,1,4.73,114
2020-04-27,21825,205761,4500,1,1,3,3,4500,0,4.8,5
2020-04-27,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2020-04-27,21825,506536,1500,1,1,9,9,1500,0,4.96,46
2020-04-27,21825,506539,9000,6,6,99,94,1500,0,,0
2020-04-27,21825,567645,4900,1,1,3,3,4900,0,4.75,16
2020-04-27,22714,205761,5420,5,5,35,35,3460,0,4.72,18
2020-04-27,22714,216158,125170,47,47,733,690,43850,2,4.41,2156
2020-04-27,22714,216173,0,0,0,6,6,0,0,4.5,8
2020-04-27,22714,401534,0,0,0,30,28,0,0,3.75,4
2020-04-27,22765,402279,0,0,0,18,16,0,0,,0
2020-04-27,22765,551180,0,0,0,3,3,0,0,5.0,2
2020-04-27,22966,206440,0,0,0,9,7,0,0,4.0,1
2020-04-27,22966,206471,26381,6,6,356,334,18070,0,4.35,512
2020-04-27,23582,560271,0,0,0,3,3,0,0,,0
2020-04-27,23590,502835,65940,2,2,33,30,32970,0,,0
2020-04-27,23590,566403,664100,14,14,1833,1750,251040,1,4.94,15
2020-04-27,23774,201184,97270,15,14,100,92,33460,0,4.36,97
2020-04-27,23774,214099,0,0,0,1,1,0,0,,0
2020-04-27,23774,564647,99960,37,37,339,304,2701,0,4.54,13
2020-04-27,24269,205611,0,0,0,35,34,0,0,4.26,76
2020-04-27,24269,401534,4160,2,2,135,127,2080,0,3.91,11
2020-04-27,24269,408789,0,0,0,13,13,0,0,4.67,3
2020-04-27,24269,502221,1980,1,1,29,27,1980,0,4.1,101
2020-04-27,24269,560271,5540,2,2,62,59,5540,0,4.18,477
2020-04-27,24672,201184,0,0,0,3,3,0,0,,0
2020-04-27,24677,206440,0,0,0,38,38,0,0,,0
2020-04-27,24677,206471,3980,1,1,64,64,3980,0,,0
2020-04-27,25710,401131,0,0,0,111,105,0,0,4.38,8
2020-04-27,26358,206471,0,0,0,3,3,0,0,,0
2020-04-27,26358,551180,0,0,0,14,14,0,0,,0
