date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-08,147,206361,0,0,0,89,88,0,0,4.08,483
2020-02-08,147,206363,70710,10,10,1098,1043,20710,3,4.3,304
2020-02-08,147,206471,0,0,0,6,6,0,0,,0
2020-02-08,147,304080,0,0,0,5,5,0,0,,0
2020-02-08,147,558846,0,0,0,7,7,0,0,4.2,5
2020-02-08,147,558873,0,0,0,5,5,0,0,,0
2020-02-08,525,506536,8880,2,2,14,14,8880,0,4.38,29
2020-02-08,525,563339,106340,25,25,1165,1097,91290,0,4.24,312
2020-02-08,525,563342,32000,5,5,341,317,32000,0,4.38,1718
2020-02-08,525,567662,106720,13,13,337,318,62850,0,4.43,526
2020-02-08,525,567664,125840,16,16,463,438,50940,0,4.61,2340
2020-02-08,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-08,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-02-08,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-02-08,1050,506539,743443,228,228,3817,3613,150928,11,4.68,75921
2020-02-08,1918,101535,20863,3,3,87,83,20863,0,4.66,1722
2020-02-08,1918,207774,3686,1,1,41,41,3686,0,4.53,146
2020-02-08,2625,201925,0,0,0,6,6,0,0,,0
2020-02-08,2625,216173,0,0,0,1,1,0,0,,0
2020-02-08,3759,565724,50549,7,0,0,0,0,0,,0
2020-02-08,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-02-08,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-02-08,3915,567645,7200,3,3,32,31,4800,1,4.41,450
2020-02-08,4493,207288,2024,2,2,192,186,2024,0,3.73,247
2020-02-08,4493,216173,0,0,0,30,28,0,0,4.07,58
2020-02-08,4493,408789,0,0,0,152,145,0,0,4.41,34
2020-02-08,4493,502280,0,0,0,10,10,0,0,,0
2020-02-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-08,5567,510003,0,0,0,9,9,0,0,3.78,240
2020-02-08,5598,201184,3725,1,1,1,1,3725,0,4.0,1
2020-02-08,5829,206361,0,0,0,25,23,0,0,5.0,1
2020-02-08,5829,206363,0,0,0,7,6,0,0,,0
2020-02-08,5829,206440,0,0,0,1,1,0,0,,0
2020-02-08,5829,304080,0,0,0,25,25,0,0,,0
2020-02-08,5829,408789,0,0,0,13,11,0,0,,0
2020-02-08,5829,502280,0,0,0,1,1,0,0,,0
2020-02-08,5829,551180,0,0,0,31,31,0,0,5.0,1
2020-02-08,5829,558846,0,0,0,133,129,0,0,3.67,3
2020-02-08,5829,558873,0,0,0,503,455,0,0,4.44,9
2020-02-08,5829,560271,0,0,0,24,21,0,0,,0
2020-02-08,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-02-08,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-02-08,6247,551736,0,0,0,2,2,0,0,,0
2020-02-08,6817,507843,0,0,0,4,4,0,0,4.52,65
2020-02-08,6817,508456,0,0,0,9,9,0,0,3.55,11
2020-02-08,6817,509417,2639,1,1,20,19,2639,0,4.54,117
2020-02-08,6817,510003,0,0,0,60,55,0,0,4.67,42
2020-02-08,6817,567645,0,0,0,4,4,0,0,4.73,26
2020-02-08,7606,206440,0,0,0,1,1,0,0,,0
2020-02-08,7986,201632,0,0,0,4,4,0,0,,0
2020-02-08,7986,401534,0,0,0,1,1,0,0,,0
2020-02-08,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-02-08,8460,216424,0,0,0,9,9,0,0,4.77,536
2020-02-08,9159,110365,0,0,0,39,38,0,0,4.73,947
2020-02-08,9159,201632,0,0,0,4,4,0,0,4.25,16
2020-02-08,9159,551732,0,0,0,5,5,0,0,4.68,22
2020-02-08,9159,551736,3600,1,1,49,45,3600,0,4.82,132
2020-02-08,9435,205611,0,0,0,1,1,0,0,,0
2020-02-08,9435,206440,0,0,0,6,6,0,0,,0
2020-02-08,9435,216173,0,0,0,1,1,0,0,,0
2020-02-08,9435,301577,0,0,0,3,3,0,0,,0
2020-02-08,9435,408789,0,0,0,1,1,0,0,,0
2020-02-08,9435,502280,0,0,0,20,17,0,0,,0
2020-02-08,9435,551180,4480,1,1,139,137,4480,0,4.75,8
2020-02-08,9435,558846,7980,1,1,258,238,7980,0,5.0,3
2020-02-08,9435,558873,0,0,0,220,211,0,0,4.77,9
2020-02-08,9680,207288,0,0,0,1,1,0,0,,0
2020-02-08,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-02-08,9888,100487,0,0,0,52,52,0,0,4.58,183
2020-02-08,10486,551228,0,0,0,39,38,0,0,4.25,12
2020-02-08,11018,206440,13860,4,4,181,175,6930,0,4.3,1563
2020-02-08,11018,206471,0,0,0,7,7,0,0,5.0,2
2020-02-08,11246,502221,20950,1,1,0,5,20950,0,3.5,2
2020-02-08,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-02-08,11246,558873,0,0,0,0,4,0,0,,0
2020-02-08,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-02-08,11503,206440,24576,10,10,2600,2490,20357,3,4.09,4781
2020-02-08,11503,206471,14066,7,7,2524,2397,12207,0,4.05,856
2020-02-08,12356,110435,10800,1,1,104,102,10800,0,4.31,1576
2020-02-08,12805,100487,0,0,0,1,1,0,0,,0
2020-02-08,12805,205582,0,0,0,3,3,0,0,,0
2020-02-08,12805,206440,0,0,0,19,19,0,0,4.75,4
2020-02-08,12819,502221,0,0,0,81,76,0,0,4.35,133
2020-02-08,13261,207288,0,0,0,2,2,0,0,,0
2020-02-08,13261,558873,0,0,0,98,86,0,0,4.5,2
2020-02-08,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-02-08,14293,205611,0,0,0,23,23,0,0,,0
2020-02-08,14293,205761,0,0,0,55,53,0,0,5.0,2
2020-02-08,14293,402279,0,0,0,7,5,0,0,,0
2020-02-08,14293,501098,0,0,0,1,1,0,0,,0
2020-02-08,14293,506536,0,0,0,6,6,0,0,,0
2020-02-08,14293,506539,0,0,0,8,7,0,0,,0
2020-02-08,14293,551732,0,0,0,3,3,0,0,,0
2020-02-08,14293,551736,0,0,0,204,200,0,0,4.78,41
2020-02-08,14564,206440,0,0,0,1,1,0,0,,0
2020-02-08,14564,216158,0,0,0,1,1,0,0,,0
2020-02-08,14564,301577,0,0,0,3,3,0,0,,0
2020-02-08,14564,502280,0,0,0,8,7,0,0,,0
2020-02-08,14564,551180,0,0,0,12,12,0,0,5.0,1
2020-02-08,14564,551228,0,0,0,1,1,0,0,,0
2020-02-08,14564,558846,0,0,0,63,55,0,0,5.0,1
2020-02-08,14564,558873,0,0,0,40,40,0,0,,0
2020-02-08,15230,567623,0,0,0,1,1,0,0,,0
2020-02-08,15538,100487,19598,2,2,24,21,19598,0,4.57,42
2020-02-08,15538,206363,0,0,0,1,1,0,0,,0
2020-02-08,15538,207288,0,0,0,142,130,0,0,4.55,11
2020-02-08,15538,408789,0,0,0,4,4,0,0,,0
2020-02-08,15538,502221,35799,1,1,23,22,35799,0,,0
2020-02-08,15538,502280,0,0,0,6,6,0,0,,0
2020-02-08,15538,560271,0,0,0,95,91,0,0,5.0,1
2020-02-08,15538,564895,0,0,0,17,17,0,0,2.38,8
2020-02-08,15724,207288,0,0,0,5,5,0,0,4.75,4
2020-02-08,15724,216173,0,0,0,3,3,0,0,,0
2020-02-08,16075,508599,0,0,0,4,4,0,0,4.6,63
2020-02-08,16833,507843,19800,2,2,33,31,9900,0,4.18,88
2020-02-08,16833,510003,0,0,0,12,12,0,0,4.18,48
2020-02-08,16833,567538,0,0,0,11,10,0,0,4.06,16
2020-02-08,16932,205582,0,0,0,2,2,0,0,,0
2020-02-08,16932,408789,0,0,0,2,2,0,0,,0
2020-02-08,16932,551228,0,0,0,109,101,0,0,3.81,32
2020-02-08,17303,564895,0,0,0,18,18,0,0,3.67,3
2020-02-08,17435,101020,8600,1,1,2,2,8600,0,4.58,19
2020-02-08,17435,216424,0,0,0,4,4,0,0,,0
2020-02-08,17904,100181,0,0,0,0,0,0,0,,0
2020-02-08,17904,204586,0,0,0,13,12,0,0,,0
2020-02-08,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-08,17904,215913,0,0,0,215,198,0,0,4.54,13
2020-02-08,17904,401534,0,0,0,33,31,0,0,4.73,11
2020-02-08,17904,402279,22600,10,10,1428,1353,10750,0,4.55,20
2020-02-08,17904,408789,0,0,0,49,48,0,0,4.25,4
2020-02-08,17904,567554,0,0,0,75,72,0,0,,0
2020-02-08,18531,100487,0,0,0,1,1,0,0,,0
2020-02-08,18531,207288,0,0,0,9,9,0,0,,0
2020-02-08,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-02-08,18531,560271,1852,2,2,42,37,926,0,4.17,29
2020-02-08,18680,206440,0,0,0,6,6,0,0,,0
2020-02-08,18680,216173,0,0,0,1,1,0,0,,0
2020-02-08,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-02-08,18680,551228,0,0,0,3,3,0,0,,0
2020-02-08,18726,207802,0,0,0,8,8,0,0,4.83,6
2020-02-08,18788,100487,0,0,0,1,1,0,0,,0
2020-02-08,18788,201632,0,0,0,2,2,0,0,,0
2020-02-08,18788,205611,0,0,0,33,25,0,0,4.22,9
2020-02-08,18788,206440,0,0,0,6,6,0,0,,0
2020-02-08,18788,206471,0,0,0,37,37,0,0,,0
2020-02-08,18788,207288,0,0,0,2,2,0,0,,0
2020-02-08,18788,401534,0,0,0,82,81,0,0,4.33,55
2020-02-08,18788,402279,0,0,0,5,5,0,0,,0
2020-02-08,18788,408789,0,0,0,11,11,0,0,,0
2020-02-08,18788,551228,0,0,0,17,16,0,0,,0
2020-02-08,18788,551732,0,0,0,0,0,0,0,,0
2020-02-08,18788,560271,0,0,0,288,269,0,0,3.97,31
2020-02-08,18832,100487,8600,1,1,639,608,8600,1,4.54,1698
2020-02-08,18832,508599,0,0,0,4,4,0,0,4.5,2
