date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-12,193,110365,90038,69,69,1870,1718,24772,1,4.46,16847
2024-04-12,193,207288,12600,3,3,98,89,8100,0,4.27,478
2024-04-12,193,502835,0,0,0,11,11,0,0,5.0,2
2024-04-12,193,509434,0,0,0,79,77,0,0,4.8,15
2024-04-12,193,560271,1421301,452,452,16960,15511,188929,6,4.61,54878
2024-04-12,202,206363,0,0,0,1,1,0,0,4.33,3
2024-04-12,202,206440,0,0,0,2,2,0,0,,0
2024-04-12,202,551180,1377,1,1,94,89,1377,0,4.53,278
2024-04-12,202,558846,21509,2,2,206,195,21509,0,4.61,130
2024-04-12,202,558873,6033,1,1,99,95,6033,0,4.39,23
2024-04-12,287,110632,36970,8,8,58,54,17986,0,4.59,120
2024-04-12,287,511293,31852,6,6,86,82,31852,0,4.73,202
2024-04-12,287,563339,61231,11,11,207,200,53316,2,4.48,141
2024-04-12,287,563342,116042,14,14,291,283,116042,0,4.6,1037
2024-04-12,287,567665,243394,24,24,497,464,198425,0,4.72,306
2024-04-12,402,101020,8073,2,2,109,92,8073,1,4.25,3461
2024-04-12,402,205582,0,0,0,1,1,0,0,,0
2024-04-12,402,205761,0,0,0,3,3,0,0,5.0,1
2024-04-12,402,214781,0,0,0,2,2,0,0,4.13,8
2024-04-12,402,216424,0,0,0,4,4,0,0,4.59,12
2024-04-12,402,402279,0,0,0,2,2,0,0,,0
2024-04-12,402,408789,0,0,0,2,2,0,0,,0
2024-04-12,402,509417,0,0,0,1,1,0,0,,0
2024-04-12,402,510003,0,0,0,37,35,0,0,4.06,31
2024-04-12,402,567623,0,0,0,1,1,0,0,4.8,5
2024-04-12,402,567645,0,0,0,1,1,0,0,3.0,3
2024-04-12,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-12,525,563339,64260,19,19,648,597,57360,0,4.35,312
2024-04-12,525,563342,31010,4,4,262,238,31010,0,4.42,2577
2024-04-12,525,567662,228680,26,26,197,182,95980,3,4.47,1200
2024-04-12,525,567664,178347,21,21,405,368,53981,1,4.67,4624
2024-04-12,680,201632,0,0,0,34,34,0,0,4.86,7
2024-04-12,680,205272,50400,3,3,161,159,50400,0,4.72,843
2024-04-12,680,551736,0,0,0,4,3,0,0,,0
2024-04-12,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-12,1610,200181,8399,1,1,48,42,8399,0,4.52,151
2024-04-12,1610,201632,0,0,0,13,12,0,0,4.5,14
2024-04-12,1610,201925,0,0,0,206,186,0,0,4.66,478
2024-04-12,1610,205272,0,0,0,16,15,0,0,4.72,445
2024-04-12,1610,205611,0,0,0,47,45,0,1,4.77,667
2024-04-12,1610,207288,4899,1,1,15,14,4899,0,4.54,30
2024-04-12,1610,215913,20999,1,1,744,699,20999,2,4.71,12228
2024-04-12,1610,216173,9158,1,1,73,64,9158,0,4.62,846
2024-04-12,1610,301577,58598,2,2,458,427,58598,0,4.68,3316
2024-04-12,1610,304080,0,0,0,38,33,0,0,4.73,22
2024-04-12,1610,401534,29619,4,4,253,243,13339,0,4.6,422
2024-04-12,1610,402279,16497,3,3,178,170,16497,0,4.57,1169
2024-04-12,1610,407120,15598,2,2,110,103,7799,0,4.61,1067
2024-04-12,1610,408789,0,0,0,7,7,0,0,4.67,49
2024-04-12,1610,502221,0,0,0,135,131,0,0,4.64,102
2024-04-12,1610,502280,0,0,0,49,46,0,0,4.72,76
2024-04-12,1610,551180,47697,2,2,127,118,23848,0,4.49,431
2024-04-12,1610,551732,10998,2,2,17,13,5499,0,4.71,7
2024-04-12,1610,551736,0,0,0,7,7,0,0,4.84,19
2024-04-12,1610,558846,38532,6,6,618,583,23202,0,4.63,1039
2024-04-12,1610,558873,0,0,0,32,31,0,0,4.81,42
2024-04-12,1610,560271,3840,1,1,4,4,3840,0,5.0,1
2024-04-12,1918,101535,0,0,0,133,124,0,0,4.69,2405
2024-04-12,1918,207774,3703,1,1,35,33,3703,0,4.66,425
2024-04-12,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-12,2171,101535,0,0,0,3,2,0,0,4.57,28
2024-04-12,2326,204934,20000,1,1,339,325,20000,0,4.7,30
2024-04-12,2326,204964,163983,28,26,466,445,96848,0,4.48,336
2024-04-12,2326,207966,24364,1,1,223,206,24364,0,4.38,16
2024-04-12,2326,506012,0,0,0,24,24,0,0,4.58,19
2024-04-12,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-04-12,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-04-12,2457,551180,0,0,0,7,7,0,0,4.85,33
2024-04-12,2625,402279,0,0,0,1,1,0,0,,0
2024-04-12,2625,551180,0,0,0,1,1,0,0,,0
2024-04-12,2625,551732,0,0,0,2,2,0,0,,0
2024-04-12,3005,202502,361606,87,87,1530,1430,74915,3,4.65,15690
