date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-24,4541,401534,0,0,0,9,8,0,0,4.72,11
2023-06-24,4541,408789,0,0,0,8,6,0,0,,0
2023-06-24,4541,560271,268400,31,31,1347,1230,163400,0,4.19,479
2023-06-24,4643,207288,0,0,0,20,16,0,0,4.75,51
2023-06-24,4643,216173,0,0,0,2,1,0,0,5.0,1
2023-06-24,4643,304080,0,0,0,1,1,0,0,,0
2023-06-24,4643,408789,0,0,0,2,2,0,0,5.0,2
2023-06-24,4643,502221,0,0,0,29,26,0,0,4.86,7
2023-06-24,4643,502280,0,0,0,7,5,0,0,4.67,3
2023-06-24,4643,551180,30360,11,11,419,394,20900,1,4.8,153
2023-06-24,4643,558846,0,0,0,74,69,0,0,4.91,22
2023-06-24,4643,558873,44900,2,2,139,130,44900,0,4.85,92
2023-06-24,4905,216158,0,0,0,7,7,0,0,,0
2023-06-24,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-06-24,6158,201925,0,0,0,20,18,0,0,4.67,3
2023-06-24,6158,207288,0,0,0,2,2,0,0,,0
2023-06-24,6158,301577,0,0,0,1,1,0,0,,0
2023-06-24,6158,408789,0,0,0,14,14,0,0,5.0,1
2023-06-24,6158,551228,0,0,0,3,3,0,0,,0
2023-06-24,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-06-24,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-06-24,6174,401131,1890,1,1,95,93,1890,0,4.83,71
2023-06-24,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-06-24,6174,408789,14570,12,12,420,398,5770,3,4.56,386
2023-06-24,6174,551180,131070,50,50,2790,2657,63590,10,4.69,3224
2023-06-24,6174,558846,17440,6,6,367,342,5880,1,4.56,328
2023-06-24,6174,558873,0,0,0,90,86,0,0,4.22,608
2023-06-24,6817,507843,0,0,0,18,18,0,0,4.5,83
2023-06-24,6817,508456,0,0,0,4,4,0,0,4.67,6
2023-06-24,6817,509417,0,0,0,42,39,0,0,4.57,145
2023-06-24,6817,510003,18518,4,4,14,13,14827,0,4.64,36
2023-06-24,6817,567538,0,0,0,8,8,0,0,,0
2023-06-24,6817,567645,0,0,0,3,3,0,0,4.62,29
2023-06-24,7160,206440,0,0,0,16,16,0,0,2.0,1
2023-06-24,7160,206471,0,0,0,12,11,0,0,4.33,6
2023-06-24,7160,401131,1780,1,1,39,37,1780,0,5.0,1
2023-06-24,7160,401534,10200,4,4,342,337,10200,0,4.47,30
2023-06-24,7160,551180,0,0,0,80,77,0,0,4.8,5
2023-06-24,7160,551736,0,0,0,7,7,0,0,,0
2023-06-24,7160,558846,1050,1,1,57,54,1050,0,4.0,12
2023-06-24,7160,558873,0,0,0,3,3,0,0,3.0,1
2023-06-24,7704,560271,0,0,0,1,1,0,0,,0
2023-06-24,7867,100487,0,0,0,119,114,0,0,4.57,142
2023-06-24,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-06-24,7867,207288,0,0,0,18,18,0,0,,0
2023-06-24,7867,408789,0,0,0,9,9,0,0,5.0,1
2023-06-24,7867,502221,0,0,0,2,2,0,0,,0
2023-06-24,7867,558873,0,0,0,1,1,0,0,,0
2023-06-24,9159,110365,0,0,0,22,22,0,0,4.73,967
2023-06-24,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-06-24,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-06-24,9159,551736,0,0,0,12,11,0,0,4.85,145
2023-06-24,9435,206440,0,0,0,2,2,0,0,,0
2023-06-24,9435,206471,0,0,0,1,1,0,0,,0
2023-06-24,9435,207288,0,0,0,1,1,0,0,,0
2023-06-24,9435,216158,0,0,0,1,1,0,0,,0
2023-06-24,9435,502280,0,0,0,11,11,0,0,,0
2023-06-24,9435,551180,35330,8,8,193,182,27370,0,4.67,15
2023-06-24,9435,558846,45870,7,7,287,261,33990,0,4.61,44
2023-06-24,9435,558873,0,0,0,19,19,0,0,4.67,3
2023-06-24,9822,205582,0,0,0,2,2,0,0,,0
2023-06-24,9822,205761,0,0,0,2,2,0,0,4.0,1
2023-06-24,9822,216424,6600,1,1,17,16,6600,0,4.64,170
2023-06-24,9822,301577,0,0,0,1,1,0,0,,0
2023-06-24,9822,507843,0,0,0,3,3,0,0,,0
2023-06-24,9822,564895,0,0,0,29,29,0,0,,0
2023-06-24,9822,567623,0,0,0,3,2,0,0,4.63,16
2023-06-24,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-06-24,10130,206440,5200,2,2,102,100,5200,0,4.01,1430
2023-06-24,10130,206471,0,0,0,131,127,0,0,4.24,81
2023-06-24,10130,216158,0,0,0,13,13,0,0,4.0,13
2023-06-24,10130,216173,0,0,0,4,4,0,0,3.75,16
2023-06-24,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-06-24,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-06-24,10130,551180,0,0,0,12,12,0,0,,0
2023-06-24,10130,551228,0,0,0,3,3,0,0,,0
2023-06-24,10130,551732,0,0,0,6,5,0,0,4.0,2
2023-06-24,10130,558873,0,0,0,6,6,0,0,3.83,6
2023-06-24,10403,100181,0,0,0,1,1,0,0,,0
2023-06-24,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-06-24,10403,551228,0,0,0,4,3,0,0,,0
2023-06-24,10801,201925,12980,2,2,43,44,12980,0,5.0,1
2023-06-24,10801,215913,0,0,0,2,2,0,0,,0
2023-06-24,10801,402279,30433,6,6,525,483,25483,1,4.62,230
2023-06-24,10801,508456,4690,1,1,56,54,4690,0,4.49,59
2023-06-24,10801,551180,0,0,0,2,2,0,0,,0
2023-06-24,10801,567554,0,0,0,2,2,0,0,,0
2023-06-24,11456,201632,0,0,0,4,4,0,0,,0
2023-06-24,12039,551736,0,0,0,5,5,0,0,5.0,19
2023-06-24,12234,101020,2500,1,1,20,18,2500,0,4.39,76
2023-06-24,12234,205761,0,0,0,2,2,0,0,,0
2023-06-24,12234,214781,40050,8,8,71,64,35950,0,4.47,689
2023-06-24,12234,216424,0,0,0,1,1,0,0,,0
2023-06-24,12234,567645,11800,4,4,114,113,11800,0,4.4,92
2023-06-24,12805,205582,0,0,0,4,4,0,0,,0
2023-06-24,12805,206440,12050,4,4,271,244,5783,0,4.19,52
2023-06-24,12998,206361,0,0,0,1,1,0,0,,0
2023-06-24,12998,207288,0,0,0,13,12,0,0,5.0,1
2023-06-24,12998,304080,0,0,0,6,6,0,0,,0
2023-06-24,12998,408789,0,0,0,1,1,0,0,,0
2023-06-24,12998,551180,4900,1,1,192,181,4900,1,4.72,303
2023-06-24,12998,558846,0,0,0,37,35,0,0,,0
2023-06-24,12998,558873,0,0,0,34,34,0,0,5.0,1
2023-06-24,12998,560271,0,0,0,2,2,0,0,,0
2023-06-24,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-06-24,13031,100487,0,0,0,6,5,0,0,,0
2023-06-24,13031,206440,0,0,0,1,1,0,0,,0
2023-06-24,13031,206471,0,0,0,5,5,0,0,,0
2023-06-24,13031,207288,7500,1,1,9,8,7500,0,5.0,2
2023-06-24,13031,216158,0,0,0,8,7,0,0,,0
2023-06-24,13031,304080,0,0,0,56,53,0,0,4.67,6
2023-06-24,13031,408789,0,0,0,153,145,0,0,4.68,22
2023-06-24,13031,502221,0,0,0,19,19,0,0,4.5,2
2023-06-24,13031,502280,16000,1,1,214,205,16000,0,4.83,18
2023-06-24,13031,551180,0,0,0,207,196,0,0,5.0,10
2023-06-24,13031,558846,0,0,0,77,69,0,0,5.0,1
2023-06-24,13031,558873,0,0,0,195,186,0,0,4.65,54
2023-06-24,13031,560271,0,0,0,3,2,0,0,,0
2023-06-24,13261,100487,0,0,0,24,24,0,0,5.0,2
2023-06-24,13261,207288,0,0,0,3,2,0,0,,0
2023-06-24,13261,216158,0,0,0,34,32,0,0,5.0,1
2023-06-24,13261,408789,0,0,0,7,6,0,0,,0
2023-06-24,13261,551180,0,0,0,16,16,0,0,,0
2023-06-24,13261,558846,0,0,0,4,4,0,0,,0
2023-06-24,13261,558873,0,0,0,3,3,0,0,,0
2023-06-24,13261,560271,0,0,0,6,6,0,0,,0
2023-06-24,13415,100487,22760,7,7,523,476,22760,0,4.48,406
2023-06-24,13911,100487,0,0,0,37,36,0,0,4.59,90
2023-06-24,14293,201184,0,0,0,10,10,0,0,4.45,9
2023-06-24,14293,205611,0,0,0,3,3,0,0,5.0,1
2023-06-24,14293,205761,0,0,0,23,23,0,0,4.0,4
2023-06-24,14293,207288,0,0,0,2,2,0,0,,0
2023-06-24,14293,402279,0,0,0,10,10,0,0,,0
2023-06-24,14293,501098,0,0,0,1,1,0,0,,0
2023-06-24,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-06-24,14293,506536,0,0,0,2,2,0,0,,0
2023-06-24,14293,506539,0,0,0,20,19,0,0,4.25,4
2023-06-24,14293,551732,0,0,0,4,4,0,0,5.0,1
2023-06-24,14293,551736,0,0,0,74,70,0,0,4.67,46
2023-06-24,14293,563689,0,0,0,1,1,0,0,,0
2023-06-24,14564,206440,0,0,0,2,2,0,0,,0
2023-06-24,14564,206471,0,0,0,1,1,0,0,,0
2023-06-24,14564,207288,0,0,0,6,6,0,0,,0
2023-06-24,14564,502280,0,0,0,4,4,0,0,,0
2023-06-24,14564,551180,3850,1,1,64,61,3850,0,4.86,7
2023-06-24,14564,558846,10780,1,1,77,70,10780,0,4.8,5
2023-06-24,14564,558873,0,0,0,5,5,0,0,5.0,1
2023-06-24,15538,100487,0,0,0,20,20,0,0,4.55,111
2023-06-24,15538,207288,0,0,0,185,174,0,0,3.78,9
2023-06-24,15538,408789,0,0,0,2,2,0,0,,0
2023-06-24,15538,502221,0,0,0,16,16,0,0,,0
2023-06-24,15538,502280,0,0,0,16,14,0,0,,0
2023-06-24,15538,560271,0,0,0,7,6,0,0,2.67,3
2023-06-24,16036,200181,0,0,0,5,4,0,0,,0
2023-06-24,16036,201925,0,0,0,16,16,0,0,4.8,5
2023-06-24,16036,205272,0,0,0,8,8,0,0,4.9,38
2023-06-24,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-06-24,16036,207288,0,0,0,1,1,0,0,5.0,1
2023-06-24,16036,215913,0,0,0,30,30,0,0,4.59,151
2023-06-24,16036,216173,0,0,0,20,19,0,0,4.48,25
2023-06-24,16036,301577,52899,1,1,136,130,52899,0,4.69,55
2023-06-24,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-06-24,16036,401534,0,0,0,17,16,0,0,4.24,17
2023-06-24,16036,402279,3199,1,1,42,40,3199,0,4.5,10
2023-06-24,16036,407120,0,0,0,26,24,0,0,4.73,11
2023-06-24,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-06-24,16036,502221,0,0,0,67,64,0,0,4.55,11
2023-06-24,16036,502280,0,0,0,64,61,0,0,5.0,5
2023-06-24,16036,551180,8397,2,2,10,10,8397,0,5.0,1
2023-06-24,16036,558846,19625,4,4,71,67,19625,0,4.39,13
2023-06-24,16036,560271,3840,1,1,2,2,3840,0,2.0,1
2023-06-24,16799,206440,0,0,0,18,16,0,0,,0
2023-06-24,16799,206471,0,0,0,18,16,0,0,,0
2023-06-24,16799,551180,0,0,0,2,2,0,0,,0
2023-06-24,16891,204586,0,0,0,5,3,0,0,,0
2023-06-24,16891,206440,0,0,0,6,6,0,0,4.0,2
2023-06-24,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-06-24,16891,208532,0,0,0,2,1,0,0,,0
2023-06-24,16891,502835,0,0,0,1,1,0,0,,0
2023-06-24,16891,564286,0,0,0,5,1,0,0,,0
2023-06-24,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-06-24,16914,205582,0,0,0,8,7,0,0,5.0,1
2023-06-24,16914,207288,0,0,0,1,1,0,0,,0
2023-06-24,16914,301577,0,0,0,8,8,0,0,,0
2023-06-24,16914,502221,0,0,0,13,11,0,0,,0
2023-06-24,16914,502280,0,0,0,1,1,0,0,,0
2023-06-24,16914,560271,0,0,0,1,1,0,0,,0
2023-06-24,17279,205611,0,0,0,3,3,0,0,4.58,19
2023-06-24,17279,206471,0,0,0,2,2,0,0,,0
2023-06-24,17279,551732,0,0,0,2,2,0,1,5.0,1
2023-06-24,17279,551736,0,0,0,1,1,0,0,4.56,9
2023-06-24,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-06-24,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-06-24,17307,201925,0,0,0,23,22,0,0,4.33,3
2023-06-24,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-06-24,17307,216173,1718,1,1,5,5,1718,0,4.19,27
2023-06-24,17307,301577,0,0,0,49,45,0,0,4.63,46
2023-06-24,17307,408789,0,0,0,105,105,0,0,4.0,8
2023-06-24,17307,551228,0,0,0,33,33,0,0,,0
2023-06-24,17307,560271,0,0,0,9,9,0,0,5.0,1
2023-06-24,17973,567538,0,0,0,5,5,0,0,4.64,11
2023-06-24,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-06-24,18094,563339,0,0,0,8,7,0,0,4.0,2
2023-06-24,18356,200181,2899,1,1,35,33,2899,0,4.61,46
2023-06-24,18356,201925,30999,1,1,23,19,30999,0,4.8,10
2023-06-24,18356,202502,0,0,0,1,1,0,0,,0
2023-06-24,18356,205272,0,0,0,8,8,0,0,4.74,15
2023-06-24,18356,205611,0,0,0,11,10,0,0,4.9,20
2023-06-24,18356,207288,0,0,0,1,1,0,0,,0
2023-06-24,18356,214099,0,0,0,2,2,0,0,,0
2023-06-24,18356,215913,0,0,0,35,34,0,0,4.65,125
2023-06-24,18356,216158,0,0,0,1,1,0,0,4.33,3
2023-06-24,18356,216173,13407,3,3,54,46,4469,0,4.54,167
2023-06-24,18356,301577,261896,2,2,135,124,261896,0,4.73,38
2023-06-24,18356,304080,0,0,0,13,10,0,0,,0
2023-06-24,18356,401534,0,0,0,14,14,0,0,4.5,8
2023-06-24,18356,402279,5198,2,2,145,137,2599,0,4.33,92
2023-06-24,18356,407120,8499,1,1,25,23,8499,0,4.57,33
2023-06-24,18356,408789,0,0,0,1,1,0,0,2.0,1
2023-06-24,18356,502221,0,0,0,29,28,0,0,4.63,8
2023-06-24,18356,502280,0,0,0,76,74,0,0,4.22,18
2023-06-24,18356,551180,0,0,0,21,20,0,0,4.22,27
2023-06-24,18356,551732,0,0,0,1,1,0,0,,0
2023-06-24,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-06-24,18356,558846,12897,3,3,83,78,12897,0,4.49,83
2023-06-24,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-06-24,18356,560271,0,0,0,6,6,0,0,5.0,1
2023-06-24,18357,200181,0,0,0,11,10,0,0,4.13,8
2023-06-24,18357,201925,29999,1,1,132,126,29999,0,4.61,41
2023-06-24,18357,205272,0,0,0,32,31,0,0,4.86,35
2023-06-24,18357,205611,0,0,0,7,7,0,0,4.93,14
2023-06-24,18357,207288,0,0,0,5,5,0,0,5.0,6
2023-06-24,18357,214099,0,0,0,1,1,0,0,,0
2023-06-24,18357,215913,0,0,0,81,75,0,0,4.7,203
2023-06-24,18357,216173,0,0,0,16,15,0,0,4.47,17
2023-06-24,18357,301577,0,0,0,66,54,0,0,4.67,3
2023-06-24,18357,304080,0,0,0,23,20,0,0,5.0,1
2023-06-24,18357,401534,0,0,0,13,13,0,0,4.88,8
2023-06-24,18357,402279,3599,1,1,64,59,3599,0,4.33,27
2023-06-24,18357,407120,0,0,0,43,38,0,0,4.83,24
2023-06-24,18357,502221,0,0,0,66,62,0,0,4.83,23
2023-06-24,18357,502280,0,0,0,115,104,0,0,4.68,19
2023-06-24,18357,551180,0,0,0,21,20,0,0,4.86,7
2023-06-24,18357,551228,0,0,0,2,2,0,0,,0
2023-06-24,18357,551736,0,0,0,1,1,0,0,,0
2023-06-24,18357,558846,0,0,0,43,42,0,0,4.66,12
2023-06-24,18357,558873,0,0,0,13,13,0,0,4.5,2
2023-06-24,18357,560271,0,0,0,1,1,0,0,,0
2023-06-24,18372,110365,0,0,0,20,19,0,1,4.06,16
2023-06-24,18372,560271,32160,17,17,838,797,19200,4,4.32,4685
2023-06-24,18650,205611,0,0,0,1,1,0,0,4.0,4
2023-06-24,18650,206440,3400,1,1,39,36,3400,0,4.32,40
2023-06-24,18650,206471,4700,2,2,176,170,4700,0,4.09,54
2023-06-24,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-06-24,18650,216173,0,0,0,8,8,0,0,4.05,22
2023-06-24,18650,502221,0,0,0,2,2,0,0,,0
2023-06-24,18650,502835,0,0,0,7,6,0,0,4.67,3
2023-06-24,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-06-24,18650,551732,0,0,0,4,4,0,0,4.5,2
2023-06-24,18650,558873,0,0,0,5,4,0,0,,0
2023-06-24,18650,560271,0,0,0,2,2,0,0,,0
2023-06-24,18788,100487,0,0,0,2,2,0,0,,0
2023-06-24,18788,201632,0,0,0,2,2,0,0,,0
2023-06-24,18788,205611,22000,1,1,48,47,22000,0,4.37,19
2023-06-24,18788,206440,0,0,0,36,33,0,0,,0
2023-06-24,18788,206471,0,0,0,202,194,0,0,4.5,2
2023-06-24,18788,207288,0,0,0,7,7,0,0,,0
2023-06-24,18788,401534,0,0,0,37,36,0,0,4.43,67
2023-06-24,18788,402279,0,0,0,1,1,0,0,,0
2023-06-24,18788,408789,0,0,0,16,14,0,0,,0
2023-06-24,18788,551228,0,0,0,8,8,0,0,4.0,1
2023-06-24,18788,560271,0,0,0,12,12,0,0,,0
2023-06-24,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-06-24,19087,207288,0,0,0,1,1,0,0,,0
2023-06-24,19634,101535,16460,2,2,56,55,16460,0,4.03,43
2023-06-24,19634,110409,0,0,0,15,12,0,0,4.67,3
2023-06-24,19634,207774,7256,2,2,30,27,7256,0,4.63,24
2023-06-24,19634,214099,6210,1,1,27,27,6210,0,5.0,3
2023-06-24,20017,201925,0,0,0,6,6,0,0,4.0,1
2023-06-24,20017,208532,0,0,0,1,1,0,0,,0
2023-06-24,20017,215913,0,0,0,1,1,0,0,,0
2023-06-24,20017,301577,0,0,0,1,1,0,0,,0
2023-06-24,20017,402279,15730,3,3,126,121,15730,0,4.49,39
2023-06-24,20017,508456,0,0,0,2,2,0,0,,0
2023-06-24,20017,567554,0,0,0,3,3,0,0,,0
2023-06-24,20272,560271,0,0,0,2,2,0,0,,0
2023-06-24,21016,100487,0,0,0,151,136,0,0,4.47,1305
2023-06-24,21462,205582,29700,1,1,108,102,29700,0,4.47,63
2023-06-24,21500,205582,0,0,0,6,6,0,0,5.0,4
2023-06-24,21500,401534,0,0,0,10,10,0,0,5.0,1
2023-06-24,21500,551180,0,0,0,6,6,0,0,,0
2023-06-24,21500,551732,0,0,0,1,1,0,0,,0
2023-06-24,21500,551736,0,0,0,4,4,0,0,,0
2023-06-24,21500,558846,0,0,0,2,2,0,0,,0
2023-06-24,21649,567434,273446,22,22,213,202,112724,2,4.35,4419
2023-06-24,21825,201351,124000,19,19,111,99,48200,0,4.72,254
2023-06-24,21825,205761,10900,2,2,12,12,10900,0,4.75,20
2023-06-24,21825,214099,0,0,0,4,4,0,0,,0
2023-06-24,21825,214104,0,0,0,1,1,0,0,,0
2023-06-24,21825,216424,0,0,0,1,1,0,0,4.0,2
2023-06-24,21825,506536,0,0,0,4,4,0,0,4.95,56
2023-06-24,21825,506539,1500,1,1,19,17,1500,0,4.0,6
2023-06-24,21825,566647,0,0,0,1,1,0,0,,0
2023-06-24,21825,567645,0,0,0,11,11,0,0,4.85,27
2023-06-24,21833,205582,0,0,0,26,26,0,0,4.34,53
2023-06-24,21833,205611,0,0,0,15,13,0,0,4.57,21
2023-06-24,21833,551228,0,0,0,3,3,0,0,,0
2023-06-24,21833,551732,0,0,0,5,5,0,0,,0
2023-06-24,21833,551736,3300,1,1,17,17,3300,0,3.5,2
2023-06-24,21833,563689,0,0,0,30,29,0,0,4.44,59
2023-06-24,21917,100487,0,0,0,1,1,0,0,,0
2023-06-24,21917,201925,0,0,0,2,2,0,0,,0
2023-06-24,21917,207288,0,0,0,1,1,0,0,,0
2023-06-24,21917,408789,0,0,0,8,8,0,0,,0
2023-06-24,21917,502221,0,0,0,2,2,0,0,,0
2023-06-24,21917,502280,0,0,0,1,1,0,0,,0
2023-06-24,21917,551228,0,0,0,3,3,0,0,,0
2023-06-24,21917,560271,0,0,0,1,1,0,0,,0
2023-06-24,22130,100487,0,0,0,2,1,0,0,,0
2023-06-24,22130,207288,0,0,0,24,23,0,0,5.0,1
2023-06-24,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-06-24,22966,206440,0,0,0,15,15,0,0,4.5,2
2023-06-24,22966,206471,49452,11,11,478,455,42417,0,4.4,594
2023-06-24,23036,205761,0,0,0,2,2,0,0,,0
2023-06-24,23036,551736,0,0,0,1,1,0,0,,0
2023-06-24,23332,560271,399,1,1,7,6,399,1,3.89,9
2023-06-24,23537,567645,1000,1,1,2,2,1000,0,4.74,15
2023-06-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-06-24,23582,402018,0,0,0,8,7,0,0,,0
2023-06-24,23582,507843,12150,2,2,54,52,12150,2,4.59,95
2023-06-24,23582,567538,3540,1,1,135,118,3540,0,4.76,42
2023-06-24,23590,502835,251370,8,8,309,279,105192,0,4.55,66
2023-06-24,23590,564895,62139,1,1,290,270,62139,0,4.89,9
2023-06-24,23590,566403,356787,9,9,325,300,146287,0,4.65,199
2023-06-24,23735,100181,0,0,0,1,1,0,0,,0
2023-06-24,23735,204586,0,0,0,1,1,0,0,,0
