date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-05,5829,560271,0,0,0,42,41,0,0,,0
2020-10-05,5933,402279,0,0,0,1,1,0,0,,0
2020-10-05,6247,215430,0,0,0,1,1,0,0,,0
2020-10-05,6247,551228,0,0,0,1,1,0,0,,0
2020-10-05,6247,551736,0,0,0,7,7,0,0,,0
2020-10-05,6817,216424,0,0,0,1,1,0,0,,0
2020-10-05,6817,507843,0,0,0,3,3,0,0,4.55,58
2020-10-05,6817,508456,0,0,0,15,14,0,0,5.0,3
2020-10-05,6817,509417,5352,1,1,21,21,5352,0,4.58,109
2020-10-05,6817,510003,55177,6,5,30,29,20891,0,4.33,42
2020-10-05,6817,567538,0,0,0,6,6,0,0,,0
2020-10-05,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-10-05,7986,201632,0,0,0,1,1,0,0,,0
2020-10-05,7986,206440,0,0,0,18,15,0,0,,0
2020-10-05,7986,401534,0,0,0,1,1,0,0,,0
2020-10-05,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-10-05,8460,216424,0,0,0,1,1,0,0,4.78,186
2020-10-05,9159,110365,0,0,0,21,20,0,0,4.74,762
2020-10-05,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-10-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-10-05,9159,551732,0,0,0,11,10,0,0,4.76,21
2020-10-05,9159,551736,3600,1,1,35,35,3600,0,4.78,156
2020-10-05,9435,206440,0,0,0,6,6,0,0,,0
2020-10-05,9435,207288,0,0,0,2,2,0,0,,0
2020-10-05,9435,301577,0,0,0,1,1,0,0,,0
2020-10-05,9435,401534,0,0,0,14,14,0,0,5.0,1
2020-10-05,9435,408789,0,0,0,6,6,0,0,,0
2020-10-05,9435,502280,0,0,0,5,5,0,0,,0
2020-10-05,9435,551180,34050,7,7,333,323,24700,0,4.4,20
2020-10-05,9435,551228,0,0,0,1,1,0,0,5.0,1
2020-10-05,9435,551732,0,0,0,1,1,0,0,,0
2020-10-05,9435,558846,31110,5,5,202,188,25720,0,4.7,10
2020-10-05,9435,558873,23460,2,2,261,247,11730,0,4.82,11
2020-10-05,9680,207288,0,0,0,2,1,0,0,,0
2020-10-05,9680,508599,0,0,0,4,4,0,0,5.0,2
2020-10-05,10486,551228,14459,3,3,71,67,11125,0,4.31,13
2020-10-05,11018,206440,67600,22,22,323,305,28446,0,4.31,1687
2020-10-05,11018,206471,2200,1,1,63,59,2200,0,4.25,4
2020-10-05,11503,206440,254538,122,122,6825,6376,63070,3,4.12,4955
2020-10-05,11503,206471,220275,103,103,6537,6146,59863,2,4.09,897
2020-10-05,11503,408789,5577,2,2,170,158,2788,1,4.3,10
2020-10-05,12356,101535,0,0,0,3,3,0,0,,0
2020-10-05,12356,110435,47020,11,11,334,323,22040,1,4.32,1666
2020-10-05,12805,100487,0,0,0,4,4,0,1,5.0,2
2020-10-05,12805,200181,0,0,0,4,4,0,0,,0
2020-10-05,12805,205582,0,0,0,9,8,0,0,,0
2020-10-05,12805,206440,0,0,0,15,14,0,0,4.14,7
2020-10-05,13261,100487,0,0,0,2,2,0,0,,0
2020-10-05,13261,207288,0,0,0,1,1,0,0,,0
2020-10-05,13261,216424,0,0,0,3,3,0,0,,0
2020-10-05,13261,551180,5980,1,1,16,14,5980,0,5.0,1
2020-10-05,13261,558873,0,0,0,16,16,0,0,4.5,2
2020-10-05,13261,560271,0,0,0,1,1,0,0,,0
2020-10-05,13415,100487,10180,3,3,684,646,10180,0,4.45,134
2020-10-05,14293,201184,0,0,0,17,17,0,0,4.8,5
2020-10-05,14293,205611,0,0,0,20,20,0,0,,0
2020-10-05,14293,205761,0,0,0,22,22,0,0,3.0,1
2020-10-05,14293,207288,0,0,0,1,1,0,0,,0
2020-10-05,14293,402279,0,0,0,5,4,0,0,,0
2020-10-05,14293,408789,0,0,0,2,2,0,0,,0
2020-10-05,14293,501098,0,0,0,1,1,0,0,,0
2020-10-05,14293,502280,0,0,0,4,4,0,0,,0
2020-10-05,14293,506536,0,0,0,1,1,0,0,,0
2020-10-05,14293,506539,0,0,0,7,6,0,0,,0
2020-10-05,14293,551732,0,0,0,3,3,0,0,,0
2020-10-05,14293,551736,0,0,0,69,69,0,0,4.67,42
2020-10-05,14564,206440,0,0,0,3,3,0,0,,0
2020-10-05,14564,301577,0,0,0,1,1,0,0,,0
2020-10-05,14564,401534,0,0,0,3,3,0,0,,0
2020-10-05,14564,502280,0,0,0,2,2,0,0,,0
2020-10-05,14564,551180,2980,1,1,133,129,2980,0,4.67,3
2020-10-05,14564,551732,0,0,0,1,1,0,0,,0
2020-10-05,14564,558846,17270,3,3,104,95,11330,0,5.0,2
2020-10-05,14564,558873,0,0,0,65,63,0,0,5.0,1
2020-10-05,14586,567645,0,0,0,6,6,0,0,4.75,4
2020-10-05,15538,100487,0,0,0,29,27,0,0,4.6,79
2020-10-05,15538,201632,0,0,0,1,1,0,0,,0
2020-10-05,15538,207288,0,0,0,206,195,0,0,4.38,13
2020-10-05,15538,408789,0,0,0,3,3,0,0,,0
2020-10-05,15538,502221,0,0,0,21,17,0,0,,0
2020-10-05,15538,502280,0,0,0,7,7,0,0,,0
2020-10-05,15538,508599,0,0,0,2,2,0,0,,0
2020-10-05,15538,560271,0,0,0,25,23,0,0,,0
2020-10-05,15724,207288,4000,2,2,47,44,4000,0,3.96,26
2020-10-05,15724,216173,0,0,0,2,2,0,0,,0
2020-10-05,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-10-05,16075,508599,0,0,0,4,4,0,0,4.62,39
2020-10-05,16833,507843,111210,7,7,74,69,64680,0,4.18,93
2020-10-05,16833,510003,4620,1,1,17,16,4620,0,4.17,53
2020-10-05,16833,567538,23760,2,2,25,25,23760,0,4.18,22
2020-10-05,16932,201632,0,0,0,2,2,0,0,,0
2020-10-05,16932,408789,0,0,0,3,3,0,0,,0
2020-10-05,17303,564895,0,0,0,10,9,0,0,3.91,11
2020-10-05,17435,101020,94600,5,5,8,8,65933,0,5.0,5
2020-10-05,17435,216424,0,0,0,2,2,0,0,,0
2020-10-05,17435,501098,0,0,0,3,3,0,0,5.0,2
2020-10-05,17435,567645,0,0,0,5,5,0,0,,0
2020-10-05,17904,204586,0,0,0,17,17,0,0,,0
2020-10-05,17904,212377,0,0,0,37,35,0,0,4.0,1
2020-10-05,17904,215913,30800,7,7,287,273,13425,0,4.56,25
2020-10-05,17904,401534,14000,2,2,28,28,14000,0,4.53,19
2020-10-05,17904,402279,88300,33,32,1243,1150,20100,0,4.72,118
2020-10-05,17904,408789,0,0,0,18,18,0,0,,0
2020-10-05,17904,551736,0,0,0,0,0,0,0,,0
2020-10-05,17904,567554,16100,2,2,49,47,16100,0,5.0,4
2020-10-05,18531,207288,0,0,0,2,2,0,0,,0
2020-10-05,18531,216173,0,0,0,10,10,0,0,3.69,13
2020-10-05,18531,502280,0,0,0,1,1,0,0,,0
2020-10-05,18531,560271,1852,2,2,50,49,926,0,4.32,44
2020-10-05,18680,206440,0,0,0,2,2,0,0,5.0,1
2020-10-05,18680,216173,0,0,0,1,1,0,0,,0
2020-10-05,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-10-05,18788,201632,0,0,0,3,2,0,0,,0
2020-10-05,18788,205611,8400,1,1,58,55,8400,0,4.0,10
2020-10-05,18788,206440,0,0,0,16,15,0,0,,0
2020-10-05,18788,206471,12000,1,1,75,71,12000,0,,0
2020-10-05,18788,207288,0,0,0,5,5,0,0,,0
2020-10-05,18788,401534,50400,7,7,140,124,14400,0,4.3,63
2020-10-05,18788,402279,0,0,0,35,32,0,0,,0
2020-10-05,18788,408789,0,0,0,40,38,0,0,,0
2020-10-05,18788,551228,0,0,0,12,12,0,0,,0
2020-10-05,18788,551732,0,0,0,2,2,0,0,,0
2020-10-05,18788,560271,0,0,0,59,57,0,0,4.15,13
2020-10-05,18832,100487,80000,6,6,1157,1114,66400,0,4.57,1881
2020-10-05,18832,508599,0,0,0,11,10,0,0,4.6,5
2020-10-05,19143,201925,0,0,0,1,1,0,0,,0
2020-10-05,19143,506536,0,0,0,1,1,0,0,,0
2020-10-05,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-05,19199,506539,87750,52,52,368,325,1687,0,4.6,1988
2020-10-05,19199,551732,7500,1,1,52,48,7500,1,4.23,58
2020-10-05,19627,567645,7776,3,3,4,4,2592,0,4.55,264
2020-10-05,19889,551180,0,0,0,7,7,0,0,,0
2020-10-05,19889,558846,0,0,0,22,22,0,0,,0
2020-10-05,19889,558873,0,0,0,1,1,0,0,,0
2020-10-05,20313,110435,0,0,0,17,17,0,0,4.18,11
2020-10-05,20313,214099,0,0,0,1,1,0,0,,0
2020-10-05,20313,214104,0,0,0,2,2,0,0,,0
2020-10-05,20386,401131,0,0,0,1,1,0,0,,0
2020-10-05,20767,110365,2000,2,2,23,22,2000,0,4.5,2
2020-10-05,20767,207288,2000,2,2,30,27,1000,0,4.33,3
2020-10-05,20767,408789,0,0,0,6,6,0,0,,0
2020-10-05,20767,502835,8778,1,1,15,13,8778,0,4.86,7
2020-10-05,20767,509434,25096,2,2,18,17,25096,0,3.33,3
2020-10-05,20767,560271,62667,22,20,659,615,49935,0,4.41,131
2020-10-05,20767,564895,0,0,0,1,1,0,0,,0
2020-10-05,20767,565724,23200,2,2,3,3,23200,0,5.0,3
2020-10-05,21016,100487,34700,6,4,322,308,34700,0,4.47,1094
2020-10-05,21707,205582,0,0,0,1,1,0,0,,0
2020-10-05,21707,206440,3300,1,1,72,66,3300,0,4.52,21
2020-10-05,21707,401534,0,0,0,79,75,0,0,4.64,14
2020-10-05,21707,551180,0,0,0,16,15,0,0,3.5,4
2020-10-05,21707,551732,2650,1,1,22,21,2650,0,4.0,2
2020-10-05,21707,551736,10973,3,3,61,56,10973,0,4.67,9
2020-10-05,21707,558846,0,0,0,20,20,0,0,5.0,1
2020-10-05,21825,201351,110000,19,19,50,49,42036,0,4.72,142
2020-10-05,21825,205761,18000,3,3,7,7,13500,0,4.75,12
2020-10-05,21825,216424,9000,1,1,1,1,9000,0,,0
2020-10-05,21825,506536,0,0,0,18,13,0,0,4.96,47
2020-10-05,21825,506539,8740,3,3,56,54,6370,1,4.75,4
2020-10-05,21825,567645,4900,1,1,2,2,4900,0,4.77,17
2020-10-05,22714,205611,0,0,0,2,2,0,0,,0
2020-10-05,22714,205761,5300,5,5,17,17,2060,0,4.74,23
2020-10-05,22714,216158,208417,76,76,846,790,41886,0,4.4,2411
2020-10-05,22714,216173,1300,2,2,9,9,650,0,4.5,12
2020-10-05,22714,401534,0,0,0,11,11,0,0,4.5,2
2020-10-05,22966,206440,0,0,0,15,13,0,0,,0
2020-10-05,22966,206471,174826,38,24,381,351,113237,0,4.36,424
2020-10-05,23582,507843,40000,7,7,27,22,21300,0,,0
2020-10-05,23582,560271,0,0,0,1,1,0,0,,0
2020-10-05,23582,567538,8700,2,2,13,8,4350,0,,0
2020-10-05,23590,502835,2063100,69,69,618,526,51523,0,5.0,7
2020-10-05,23590,564895,49800,1,1,54,50,49800,0,,0
2020-10-05,23590,566403,1924540,38,38,1704,1642,261883,0,4.65,210
2020-10-05,23730,401131,0,0,0,8,8,0,0,,0
2020-10-05,23730,502835,0,0,0,6,6,0,0,,0
2020-10-05,23774,201184,259160,37,37,172,154,32180,1,4.56,120
2020-10-05,23774,214099,0,0,0,1,1,0,0,,0
2020-10-05,23774,564647,7140,3,3,32,32,2380,0,4.76,85
2020-10-05,24269,205611,11440,8,8,113,109,2860,0,4.24,84
2020-10-05,24269,401534,3860,2,2,163,149,3860,0,3.6,25
2020-10-05,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-10-05,24269,502221,4980,1,1,41,37,4980,0,4.11,102
2020-10-05,24269,560271,3520,1,1,53,52,3520,0,4.19,483
2020-10-05,24672,201184,0,0,0,15,14,0,0,,0
2020-10-05,24677,206440,6980,1,1,103,101,6980,0,3.0,1
2020-10-05,24677,206471,0,0,0,96,95,0,0,1.0,2
2020-10-05,26358,206440,0,0,0,1,1,0,0,,0
2020-10-05,26358,206471,0,0,0,15,15,0,0,,0
2020-10-05,26358,408789,0,0,0,2,2,0,0,,0
2020-10-05,26358,551180,0,0,0,9,9,0,0,,0
2020-10-05,26358,558873,0,0,0,9,9,0,0,,0
2020-10-05,26358,560271,2700,1,1,25,24,2700,0,,0
2020-10-05,26451,201351,0,0,0,1,1,0,0,,0
2020-10-05,26451,205582,0,0,0,4,3,0,0,,0
2020-10-05,26451,205611,0,0,0,1,1,0,0,,0
2020-10-05,26451,208532,0,0,0,2,2,0,0,,0
2020-10-05,26451,216424,0,0,0,2,2,0,0,,0
2020-10-05,26451,507843,0,0,0,7,7,0,0,,0
2020-10-05,26451,508456,9990,1,1,34,33,9990,0,4.35,20
2020-10-05,26451,509417,0,0,0,3,3,0,0,,0
2020-10-05,26451,510003,0,0,0,4,4,0,0,,0
2020-10-05,26451,567538,0,0,0,1,1,0,0,,0
2020-10-05,26451,567645,11000,1,1,8,8,11000,0,3.75,4
2020-10-05,26549,207288,10000,10,10,310,294,1000,2,4.33,640
2020-10-05,26549,216173,62140,32,32,294,273,12483,4,4.27,521
2020-10-05,26549,560271,0,0,0,1,1,0,0,,0
2020-10-05,27316,205611,0,0,0,4,3,0,0,,0
2020-10-05,27316,551228,0,0,0,2,2,0,0,,0
2020-10-05,27316,563689,0,0,0,9,9,0,0,4.0,7
2020-10-05,27841,408789,0,0,0,3,3,0,0,,0
2020-10-05,27841,551180,80500,15,15,615,577,53250,3,4.63,1063
2020-10-05,27841,558846,13300,2,2,54,52,13300,0,4.55,42
2020-10-05,27841,558873,52400,4,4,1002,965,43500,1,4.72,239
2020-10-05,27985,567623,103870,25,25,432,405,68190,0,4.18,124
2020-10-05,28228,200181,0,0,0,4,4,0,0,4.0,7
2020-10-05,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-10-05,28228,216173,5530,6,6,79,74,3600,0,4.0,102
2020-10-05,28228,401131,3960,2,2,74,71,1980,0,5.0,2
2020-10-05,28228,502835,88060,41,41,740,693,29746,0,3.79,1041
2020-10-05,28228,560271,5210,6,6,158,149,3043,0,3.8,170
2020-10-05,28228,564895,34860,14,14,424,382,2490,2,3.87,8
2020-10-05,28488,206440,40440,13,8,226,190,23940,0,5.0,5
2020-10-05,28488,551180,119040,49,41,841,715,59140,0,4.56,9
2020-10-05,28488,558846,100690,16,9,405,368,42440,0,3.8,5
2020-10-05,28488,558873,123590,12,8,397,344,70590,0,5.0,2
2020-10-05,28611,207288,1560,1,1,28,27,1560,0,4.44,9
2020-10-05,29191,207288,0,0,0,3,3,0,0,,0
2020-10-05,29191,551180,0,0,0,33,33,0,0,4.67,3
2020-10-05,29191,558846,23800,1,1,61,55,23800,0,5.0,1
2020-10-05,29191,558873,0,0,0,121,112,0,0,5.0,1
2020-10-05,29222,201351,0,0,0,11,11,0,0,,0
2020-10-05,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-10-05,29222,216173,0,0,0,1,1,0,0,,0
2020-10-05,29222,301577,44580,11,11,624,568,25280,0,4.41,603
2020-10-05,29222,401534,0,0,0,11,11,0,0,3.0,1
2020-10-05,29222,501098,0,0,0,1,1,0,0,,0
2020-10-05,29222,565724,13080,3,3,3,3,4360,0,5.0,2
2020-10-05,30668,101384,0,0,0,29,28,0,0,,0
2020-10-05,30668,201351,0,0,0,4,3,0,0,,0
2020-10-05,31464,566647,36310,4,4,214,209,36310,0,4.44,240
2020-10-05,32138,207288,0,0,0,53,52,0,0,5.0,2
2020-10-05,32138,408789,0,0,0,2,2,0,0,5.0,2
2020-10-05,32138,502221,0,0,0,23,22,0,0,5.0,1
2020-10-05,32138,502280,0,0,0,56,54,0,0,4.6,5
2020-10-05,32138,551180,17150,3,3,225,215,17150,0,4.83,6
2020-10-05,32138,558846,14000,1,1,200,197,14000,0,5.0,2
2020-10-05,32138,558873,0,0,0,60,59,0,0,4.5,2
2020-10-05,32306,205761,300,1,1,2,2,300,0,,0
2020-10-05,32306,551732,0,0,0,1,1,0,0,,0
2020-10-05,32306,551736,1350,1,1,3,3,1350,0,,0
2020-10-05,32306,567538,0,0,0,12,11,0,0,,0
2020-10-05,32640,563339,0,0,0,14,12,0,0,5.0,3
2020-10-05,32798,563339,37460,6,5,150,139,36480,0,4.6,5
2020-10-05,32798,563342,43886,5,5,107,102,32716,0,4.67,15
2020-10-05,32798,567662,4980,1,1,53,52,4980,0,4.67,3
2020-10-05,32798,567664,58900,9,9,66,62,19960,0,4.66,15
2020-10-05,32809,502835,0,0,0,7,7,0,0,3.8,40
2020-10-05,32809,509434,398424,309,302,1679,1468,14086,3,4.23,3108
2020-10-05,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-10-05,33112,206361,0,0,0,252,245,0,0,4.34,38
2020-10-05,33112,206363,0,0,0,3,3,0,0,,0
2020-10-05,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-10-05,33112,558846,0,0,0,22,22,0,0,2.0,2
2020-10-05,33112,558873,0,0,0,35,32,0,0,4.33,6
2020-10-05,33541,560271,7900,5,5,157,151,1580,0,4.71,21
2020-10-05,33922,110409,0,0,0,11,11,0,0,4.0,1
2020-10-05,34272,565724,0,0,0,2,2,0,0,,0
2020-10-05,34820,101020,15720,4,4,22,20,7360,1,4.22,60
2020-10-05,34820,201486,0,0,0,1,1,0,0,4.5,4
2020-10-05,34820,214781,10540,2,2,45,40,10540,0,4.5,2
2020-10-05,34820,216424,6820,1,1,12,12,6820,0,4.45,11
2020-10-05,34820,507843,287500,36,36,321,304,84760,1,3.9,118
2020-10-05,34820,567623,1790,1,1,20,19,1790,0,4.0,11
2020-10-05,35367,206440,3980,1,1,68,65,3980,0,4.24,33
2020-10-05,35367,206471,1980,1,1,133,131,1980,0,4.32,25
2020-10-05,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-10-05,35367,558846,4740,1,1,5,5,4740,0,5.0,2
2020-10-05,35367,558873,0,0,0,6,6,0,0,,0
2020-10-05,35913,110632,0,0,0,4,4,0,0,,0
2020-10-05,35913,201351,0,0,0,4,4,0,0,,0
2020-10-05,35913,511293,0,0,0,6,6,0,1,4.5,2
2020-10-05,36255,201632,0,0,0,49,46,0,0,4.67,3
2020-10-05,36255,401131,27800,9,8,95,88,18000,0,5.0,3
2020-10-05,36433,401131,0,0,0,3,3,0,0,,0
2020-10-05,36696,207288,5000,1,1,30,24,5000,0,4.5,4
2020-10-05,36696,408789,110000,1,1,11,10,110000,0,4.5,2
2020-10-05,36696,502221,43000,1,1,190,175,43000,0,4.53,17
2020-10-05,36696,502280,0,0,0,69,63,0,0,4.5,2
2020-10-05,36840,407120,23760,5,5,131,113,4752,0,4.75,12
2020-10-05,36840,551736,0,0,0,1,1,0,0,,0
2020-10-05,37621,201632,0,0,0,3,3,0,0,,0
2020-10-05,37621,206363,3249,1,1,16,15,3249,0,,0
2020-10-05,37621,207288,440,1,1,15,15,440,0,,0
2020-10-05,37621,214099,0,0,0,8,8,0,0,,0
2020-10-05,37621,304080,47080,4,4,39,36,33880,0,4.0,2
2020-10-05,37621,402279,2662,1,1,38,38,2662,0,,0
2020-10-05,37621,408789,3905,2,2,30,29,3905,0,4.0,4
2020-10-05,37621,502221,0,0,0,6,6,0,0,,0
2020-10-05,37621,551180,34433,10,10,231,214,18453,0,4.9,10
2020-10-05,37621,551732,0,0,0,17,17,0,0,5.0,1
2020-10-05,37621,551736,2850,3,3,13,13,2850,0,5.0,1
2020-10-05,37719,205582,0,0,0,18,17,0,0,4.2,5
2020-10-05,37719,205611,9000,1,1,43,42,9000,0,5.0,3
2020-10-05,37719,563689,36000,2,2,99,83,36000,0,4.72,14
2020-10-05,37747,560271,3110,3,3,17,17,2130,0,4.44,9
2020-10-05,37991,205582,834000,16,16,111,103,154000,0,5.0,7
2020-10-05,37991,563689,0,0,0,7,7,0,0,,0
2020-10-05,37991,566647,0,0,0,10,10,0,0,,0
2020-10-05,38368,560271,4800,2,0,0,0,0,0,,0
2020-10-05,38584,210022,0,0,0,3,3,0,0,,0
2020-10-05,38827,201632,0,0,0,3,3,0,0,,0
2020-10-05,38827,207288,0,0,0,4,4,0,0,4.0,1
2020-10-05,38827,560271,0,0,0,5,5,0,0,,0
2020-10-05,39065,401131,0,0,0,30,30,0,0,4.56,9
2020-10-05,39065,502835,0,0,0,7,7,0,0,,0
2020-10-05,39118,567538,980,1,1,32,31,980,0,3.0,2
2020-10-05,39213,216424,8349,2,2,48,46,8349,0,4.89,9
2020-10-05,39216,206440,0,0,0,42,38,0,0,3.5,4
2020-10-05,39216,206471,5940,3,3,98,89,1980,0,4.19,26
2020-10-05,39216,402279,0,0,0,4,4,0,0,3.75,4
2020-10-05,39359,205582,6930,2,2,47,46,6930,0,4.06,51
2020-10-05,39359,508456,6740,3,3,98,96,4360,0,2.63,8
2020-10-05,39359,551732,0,0,0,1,1,0,0,,0
2020-10-05,39359,551736,0,0,0,2,2,0,0,,0
2020-10-05,39441,200181,5980,1,1,5,4,5980,0,,0
2020-10-05,39441,205611,213490,94,87,1458,1321,24566,0,4.52,299
2020-10-05,39701,205611,0,0,0,9,8,0,0,,0
2020-10-05,39701,206440,0,0,0,31,28,0,0,5.0,1
2020-10-05,39701,408789,5375,1,1,44,31,5375,0,,0
2020-10-05,39701,502221,0,0,0,5,4,0,0,,0
2020-10-05,39701,551180,4980,1,1,118,111,4980,0,4.75,8
2020-10-05,39701,558846,0,0,0,24,22,0,0,5.0,2
2020-10-05,39701,558873,69980,1,1,49,40,69980,0,4.67,3
2020-10-05,39701,560271,0,0,0,3,3,0,0,,0
2020-10-05,40107,401131,6800,3,3,397,364,4600,0,4.33,6
2020-10-05,40454,210413,26091,9,9,184,175,2899,0,4.71,24
2020-10-05,41049,206440,7545,5,4,187,171,3611,0,4.63,24
2020-10-05,41049,206471,0,0,0,36,32,0,0,5.0,2
2020-10-05,41217,558873,0,0,0,1,1,0,0,,0
2020-10-05,42149,206440,30000,3,3,24,20,20000,0,,0
2020-10-05,42149,206471,0,0,0,25,22,0,0,4.2,5
2020-10-05,42258,100487,31200,4,4,191,179,7800,0,4.25,4
2020-10-05,42638,214781,105770,18,18,69,69,59520,0,4.8,5
2020-10-05,42638,567623,0,0,0,1,1,0,0,,0
2020-10-05,42777,200181,5200,1,1,11,11,5200,0,4.33,3
2020-10-05,42954,402279,3080,1,1,17,17,3080,0,5.0,4
2020-10-05,43793,401131,0,0,0,25,23,0,0,4.78,18
2020-10-05,43930,560271,2640,3,3,22,20,880,0,4.44,16
2020-10-05,44222,110365,0,0,0,1,1,0,0,,0
2020-10-05,44222,201632,0,0,0,2,2,0,0,,0
2020-10-05,44222,502835,46748,6,6,116,101,37505,0,4.04,25
2020-10-05,44222,506012,0,0,0,1,1,0,0,,0
2020-10-05,44222,560271,42374,9,9,408,386,42374,1,3.85,13
2020-10-05,44222,564895,231656,8,8,164,137,83548,0,4.57,7
2020-10-05,45248,402279,0,0,0,6,6,0,0,,0
2020-10-05,45248,502835,0,0,0,1,1,0,0,,0
2020-10-05,45248,506539,0,0,0,24,23,0,0,5.0,1
2020-10-05,45248,507515,0,0,0,2,2,0,0,,0
2020-10-05,45248,551180,0,0,0,2,2,0,0,,0
2020-10-05,45248,551736,0,0,0,1,1,0,0,5.0,1
2020-10-05,45248,558873,0,0,0,5,5,0,0,,0
2020-10-05,45248,567645,3630,1,1,9,9,3630,0,,0
2020-10-05,46572,564895,0,0,0,1,1,0,0,,0
2020-10-05,47281,210413,0,0,0,1,1,0,0,,0
2020-10-05,47281,555421,20958,2,2,55,52,10479,0,4.45,31
2020-10-05,47942,206440,10720,4,4,62,58,2680,0,5.0,2
2020-10-05,47942,401131,0,0,0,7,7,0,0,3.0,1
2020-10-05,47942,502221,0,0,0,9,7,0,0,,0
2020-10-05,47942,551180,0,0,0,1,1,0,0,,0
2020-10-05,47942,558846,1580,1,1,17,17,1580,0,2.5,2
2020-10-05,48461,207288,12100,4,4,40,39,12100,0,5.0,3
2020-10-05,48461,408789,0,0,0,5,4,0,0,,0
2020-10-05,48461,502280,0,0,0,1,1,0,0,,0
2020-10-05,48461,560271,0,0,0,8,7,0,0,,0
2020-10-05,49153,555421,18980,1,1,61,58,18980,0,,0
2020-10-05,49388,502221,0,0,0,3,3,0,0,,0
2020-10-05,49388,502280,0,0,0,15,15,0,0,,0
2020-10-05,49388,551180,2280,2,2,33,30,1140,0,3.0,2
2020-10-05,49388,558846,0,0,0,17,14,0,0,,0
2020-10-05,49388,558873,0,0,0,41,41,0,0,,0
2020-10-05,49776,205272,0,0,0,5,5,0,0,,0
2020-10-05,50523,201632,0,0,0,1,1,0,0,,0
2020-10-05,50523,207288,2590,1,1,3,3,2590,0,5.0,1
2020-10-05,50523,216424,0,0,0,1,1,0,0,,0
2020-10-05,50523,401131,0,0,0,1,1,0,0,,0
2020-10-05,50523,402279,0,0,0,3,2,0,0,,0
