date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-05,113,215430,0,0,0,1,1,0,0,,0
2024-03-05,193,110365,835833,627,627,4872,4367,59088,4,4.46,16823
2024-03-05,193,207288,47500,13,13,191,169,9500,0,4.28,473
2024-03-05,193,502835,0,0,0,7,6,0,0,5.0,2
2024-03-05,193,509434,0,0,0,48,45,0,0,4.33,46
2024-03-05,193,560271,9035395,2765,2765,40224,35853,338245,23,4.61,54251
2024-03-05,202,206363,0,0,0,1,1,0,0,4.33,3
2024-03-05,202,551180,28238,8,8,65,62,21464,0,4.54,277
2024-03-05,202,558846,22135,5,5,228,212,4427,0,4.61,127
2024-03-05,202,558873,5005,1,1,43,42,5005,0,4.4,25
2024-03-05,287,110632,301985,56,56,1708,1696,41592,0,4.58,127
2024-03-05,287,511293,176306,35,35,1699,1689,44212,0,4.68,204
2024-03-05,287,563339,1606194,306,306,1358,1190,620427,0,4.51,170
2024-03-05,287,563342,1700180,196,196,1064,955,781871,0,4.61,1092
2024-03-05,287,567665,611731,98,98,1316,1160,334463,0,4.7,425
2024-03-05,402,100992,0,0,0,5,5,0,0,4.5,82
2024-03-05,402,101020,521592,406,406,1357,1217,10617,3,4.22,5267
2024-03-05,402,201632,0,0,0,1,1,0,0,,0
2024-03-05,402,208532,0,0,0,3,3,0,0,,0
2024-03-05,402,214099,0,0,0,1,1,0,0,,0
2024-03-05,402,214781,2186,1,1,4,4,2186,0,4.04,24
2024-03-05,402,216173,0,0,0,4,3,0,0,,0
2024-03-05,402,216424,0,0,0,9,9,0,0,4.75,232
2024-03-05,402,402279,0,0,0,5,5,0,0,,0
2024-03-05,402,408789,0,0,0,1,1,0,0,,0
2024-03-05,402,508456,0,0,0,1,1,0,0,,0
2024-03-05,402,509417,0,0,0,1,1,0,0,,0
2024-03-05,402,509434,0,0,0,1,1,0,0,,0
2024-03-05,402,510003,6345,1,1,29,26,6345,0,3.97,31
2024-03-05,402,565724,0,0,0,1,1,0,0,,0
2024-03-05,402,567554,0,0,0,1,1,0,0,,0
2024-03-05,402,567623,0,0,0,3,3,0,0,,0
2024-03-05,402,567645,0,0,0,1,1,0,0,,0
2024-03-05,525,201351,0,0,0,1,1,0,0,,0
2024-03-05,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-05,525,563339,408602,113,111,1343,1244,310501,0,4.23,494
2024-03-05,525,563342,477198,91,91,710,669,210432,0,4.4,2858
2024-03-05,525,567662,1592812,185,185,789,694,210867,0,4.47,1181
2024-03-05,525,567664,3023108,372,372,3610,3121,141743,4,4.66,4629
2024-03-05,680,201632,13000,1,1,74,74,13000,0,4.75,12
2024-03-05,680,205272,46500,6,6,663,610,46500,0,4.69,917
2024-03-05,680,551228,0,0,0,1,1,0,0,,0
2024-03-05,680,551732,1960,1,1,4,3,1960,0,,0
2024-03-05,680,551736,0,0,0,36,33,0,0,5.0,1
2024-03-05,1519,216424,11648,5,5,15,13,2329,0,4.25,8
2024-03-05,1610,200181,79490,10,10,89,82,12298,0,4.53,130
2024-03-05,1610,201632,0,0,0,10,9,0,0,4.5,14
2024-03-05,1610,201925,177692,8,7,501,456,134395,0,4.71,431
2024-03-05,1610,205272,118997,3,2,83,75,51999,0,4.73,302
2024-03-05,1610,205611,404181,18,18,254,223,43274,0,4.76,662
2024-03-05,1610,207288,21996,4,4,57,47,5499,0,4.55,20
2024-03-05,1610,214099,0,0,0,20,20,0,0,4.5,4
2024-03-05,1610,215913,1485635,63,63,3673,3348,430978,0,4.71,12445
2024-03-05,1610,216173,80578,14,14,109,104,24611,0,4.68,351
2024-03-05,1610,301577,1195657,26,25,1532,1382,350893,0,4.68,2908
2024-03-05,1610,304080,45998,2,1,131,118,13999,0,4.66,15
2024-03-05,1610,401534,108803,14,14,693,621,23824,0,4.61,411
2024-03-05,1610,402279,81383,17,17,817,739,35293,0,4.58,1159
2024-03-05,1610,407120,327047,33,33,627,568,36986,0,4.62,859
2024-03-05,1610,408789,0,0,0,28,27,0,0,4.67,49
2024-03-05,1610,502221,187186,4,3,307,274,99498,0,4.66,73
2024-03-05,1610,502280,46797,3,3,146,137,34798,0,4.6,20
2024-03-05,1610,551180,15899,1,1,109,92,15899,0,4.78,93
2024-03-05,1610,551732,5499,1,1,33,30,5499,0,4.71,7
2024-03-05,1610,551736,0,0,0,35,32,0,0,4.84,19
2024-03-05,1610,558846,145982,16,16,824,740,115109,1,4.63,1008
2024-03-05,1610,558873,16500,1,1,92,88,16500,0,4.82,39
2024-03-05,1610,560271,7680,2,2,15,15,3840,0,5.0,1
2024-03-05,1918,101535,483836,111,111,893,806,51540,2,4.69,2393
2024-03-05,1918,207774,34214,8,8,65,62,15722,0,4.66,423
2024-03-05,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-03-05,2326,204934,203228,12,10,715,656,134688,0,4.68,19
2024-03-05,2326,204964,532804,114,113,1147,1071,93211,1,4.5,325
2024-03-05,2326,207966,171854,7,7,467,414,153854,0,4.31,16
2024-03-05,2326,502280,0,0,0,4,4,0,0,,0
2024-03-05,2326,506012,15300,1,1,68,63,15300,0,4.58,19
2024-03-05,2326,554973,0,0,0,8,7,0,0,,0
2024-03-05,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-03-05,2457,551180,0,0,0,15,14,0,0,4.84,32
2024-03-05,2625,216173,0,0,0,4,4,0,0,,0
2024-03-05,2625,408789,0,0,0,3,3,0,0,,0
2024-03-05,2625,551180,0,0,0,1,1,0,0,,0
2024-03-05,2625,551732,0,0,0,1,1,0,0,,0
2024-03-05,3005,202502,1341032,332,332,3227,2847,125778,2,4.66,16329
2024-03-05,3005,563342,0,0,0,11,11,0,0,4.77,13
2024-03-05,3223,201184,0,0,0,1,1,0,0,,0
2024-03-05,3223,201632,0,0,0,4,3,0,0,5.0,2
2024-03-05,3223,205272,0,0,0,19,19,0,0,5.0,1
2024-03-05,3223,205611,3750,1,1,6,6,3750,0,,0
2024-03-05,3223,207288,0,0,0,14,13,0,0,5.0,1
2024-03-05,3223,207774,0,0,0,1,1,0,0,,0
2024-03-05,3223,214099,1350,1,1,6,6,1350,0,5.0,1
2024-03-05,3223,215913,0,0,0,1,1,0,0,,0
2024-03-05,3223,402279,0,0,0,22,21,0,0,5.0,1
2024-03-05,3223,506536,0,0,0,1,1,0,0,,0
2024-03-05,3223,551736,6000,1,1,51,48,6000,0,4.25,4
2024-03-05,3223,566647,0,0,0,2,1,0,0,5.0,1
2024-03-05,3290,551228,214512,9,5,180,156,50247,0,4.49,107
2024-03-05,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-03-05,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-03-05,3915,506536,0,0,0,4,3,0,0,4.75,4
2024-03-05,3915,566061,0,0,0,7,7,0,0,5.0,3
2024-03-05,3915,567645,7808,4,4,38,37,7808,0,4.39,843
2024-03-05,4493,110365,1180,1,1,13,9,1180,0,4.0,1
2024-03-05,4493,207288,27192,24,24,480,460,4323,0,3.91,443
2024-03-05,4493,216173,4120,4,4,21,20,2040,0,3.95,76
2024-03-05,4493,401534,0,0,0,15,14,0,0,,0
2024-03-05,4493,408789,5340,3,3,104,101,1780,0,4.42,149
2024-03-05,4541,100487,12000,1,1,70,67,12000,0,4.5,2
2024-03-05,4541,110365,17900,3,3,342,318,11400,0,4.35,23
2024-03-05,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-03-05,4541,206440,115400,8,8,870,794,88800,0,5.0,4
2024-03-05,4541,206471,104000,8,8,523,487,74200,0,4.0,1
2024-03-05,4541,216158,0,0,0,5,5,0,0,1.0,1
2024-03-05,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-03-05,4541,401534,0,0,0,12,12,0,0,4.72,11
2024-03-05,4541,408789,0,0,0,2,2,0,0,,0
2024-03-05,4541,502221,0,0,0,11,10,0,0,5.0,1
2024-03-05,4541,560271,603250,73,73,2355,2151,194350,0,4.15,583
2024-03-05,4643,207288,11550,3,3,20,19,3850,0,4.75,72
2024-03-05,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-03-05,4643,502221,0,0,0,19,18,0,0,4.8,10
2024-03-05,4643,502280,0,0,0,6,5,0,0,4.5,2
2024-03-05,4643,551180,39270,10,10,331,314,20157,1,4.8,245
2024-03-05,4643,558846,0,0,0,37,33,0,0,4.81,21
2024-03-05,4643,558873,294380,10,10,830,748,244713,1,4.84,176
2024-03-05,5144,100487,0,0,0,1,1,0,0,,0
