date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-28,1519,216424,0,0,0,3,2,0,0,4.67,3
2022-06-28,1610,200181,20896,4,4,75,72,20896,0,4.65,234
2022-06-28,1610,201925,375573,27,27,2332,2153,139091,4,4.71,474
2022-06-28,1610,205272,49598,1,1,60,51,49598,0,4.7,766
2022-06-28,1610,205611,7899,1,1,77,70,7899,0,4.76,813
2022-06-28,1610,207288,15896,3,3,179,169,15896,0,4.58,524
2022-06-28,1610,215913,53995,4,4,483,453,37096,0,4.71,11743
2022-06-28,1610,216158,69582,17,17,360,313,8181,1,4.48,270
2022-06-28,1610,216173,28594,6,6,74,64,6518,0,4.64,654
2022-06-28,1610,301577,816990,10,10,934,882,676992,0,4.69,3250
2022-06-28,1610,304080,0,0,0,64,63,0,0,4.75,28
2022-06-28,1610,401534,6380,1,1,48,42,6380,0,4.42,29
2022-06-28,1610,402279,133666,33,33,1273,1159,28716,10,4.59,952
2022-06-28,1610,407120,137979,19,19,420,396,43132,0,4.64,804
2022-06-28,1610,408789,9598,2,2,49,43,4799,0,4.7,39
2022-06-28,1610,502221,0,0,0,91,88,0,0,4.45,68
2022-06-28,1610,502280,37598,2,2,164,147,18799,0,4.79,191
2022-06-28,1610,551180,29350,12,12,394,357,5274,0,4.46,336
2022-06-28,1610,558846,30194,6,6,417,389,18996,0,4.62,670
2022-06-28,1610,558873,0,0,0,17,16,0,0,4.79,29
2022-06-28,2625,216173,0,0,0,1,1,0,0,,0
2022-06-28,2625,402279,0,0,0,1,1,0,0,,0
2022-06-28,2625,408789,0,0,0,2,2,0,0,,0
2022-06-28,2625,551180,0,0,0,2,2,0,0,4.0,1
2022-06-28,2625,551732,0,0,0,2,2,0,0,,0
2022-06-28,2625,560271,0,0,0,1,1,0,0,,0
2022-06-28,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-06-28,3915,506536,0,0,0,4,4,0,0,4.5,2
2022-06-28,3915,567645,2400,2,2,22,22,1200,0,4.38,807
2022-06-28,4642,205272,0,0,0,97,90,0,1,4.65,1294
2022-06-28,4643,207288,12100,2,2,32,27,12100,1,4.78,36
2022-06-28,4643,304080,0,0,0,6,4,0,0,5.0,1
2022-06-28,4643,408789,0,0,0,31,25,0,0,5.0,3
2022-06-28,4643,502221,0,0,0,28,27,0,0,4.89,9
2022-06-28,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-06-28,4643,551180,33770,10,10,434,415,27170,1,4.83,66
2022-06-28,4643,558846,0,0,0,102,97,0,0,4.76,21
2022-06-28,4643,558873,0,0,0,81,79,0,0,4.81,32
2022-06-28,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-06-28,6158,200181,0,0,0,1,1,0,0,,0
2022-06-28,6158,201925,0,0,0,9,9,0,0,,0
2022-06-28,6158,207288,0,0,0,2,2,0,0,,0
2022-06-28,6158,216173,0,0,0,3,3,0,0,2.0,2
2022-06-28,6158,301577,0,0,0,9,9,0,0,,0
2022-06-28,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-06-28,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-06-28,6158,551228,0,0,0,2,2,0,0,,0
2022-06-28,6158,555421,0,0,0,6,5,0,0,2.0,1
2022-06-28,6293,205761,0,0,0,8,7,0,0,3.33,3
2022-06-28,6293,207288,0,0,0,10,8,0,0,5.0,6
