date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-09,113,205582,0,0,0,1,1,0,0,,0
2024-12-09,113,215430,0,0,0,7,7,0,0,,0
2024-12-09,113,551228,0,0,0,13,11,0,0,,0
2024-12-09,202,206363,0,0,0,1,1,0,0,5.0,2
2024-12-09,202,206440,0,0,0,5,4,0,0,,0
2024-12-09,202,206471,5099,1,1,15,15,5099,0,,0
2024-12-09,202,551180,8436,3,3,82,77,8436,0,4.55,258
2024-12-09,202,558846,0,0,0,109,107,0,0,4.61,135
2024-12-09,202,558873,0,0,0,34,33,0,0,4.4,25
2024-12-09,287,110632,126934,17,17,127,121,37121,0,4.56,115
2024-12-09,287,506539,4495,1,1,32,32,4495,0,5.0,1
2024-12-09,287,511293,83111,16,16,170,164,28037,0,4.73,180
2024-12-09,287,563339,167819,41,35,370,344,78464,0,4.54,200
2024-12-09,287,563342,428166,33,32,505,484,367747,0,4.61,1011
2024-12-09,287,567665,451690,67,67,1257,1163,219296,1,4.69,446
2024-12-09,402,101020,73535,36,36,228,211,32051,2,4.26,5564
2024-12-09,402,200181,0,0,0,1,1,0,0,4.0,1
2024-12-09,402,201632,0,0,0,2,2,0,0,4.0,1
2024-12-09,402,201925,0,0,0,1,1,0,0,,0
2024-12-09,402,204586,0,0,0,43,43,0,0,,0
2024-12-09,402,205582,0,0,0,1,1,0,0,,0
2024-12-09,402,205761,0,0,0,2,2,0,0,,0
2024-12-09,402,208532,0,0,0,2,2,0,0,,0
2024-12-09,402,214781,0,0,0,9,9,0,0,4.67,3
2024-12-09,402,216173,0,0,0,1,1,0,0,,0
2024-12-09,402,216424,9270,3,3,5,5,9270,0,4.74,288
2024-12-09,402,402279,0,0,0,16,16,0,0,,0
2024-12-09,402,510003,32800,3,3,24,24,32800,0,4.26,53
2024-12-09,402,567554,0,0,0,9,9,0,0,,0
2024-12-09,402,567623,6518,1,1,2,2,6518,0,,0
2024-12-09,402,567645,0,0,0,9,8,0,0,4.73,11
2024-12-09,680,201632,0,0,0,88,86,0,0,4.79,24
2024-12-09,680,205272,62200,6,6,641,611,62200,0,4.57,1494
2024-12-09,680,551228,0,0,0,4,4,0,0,5.0,1
2024-12-09,680,551732,0,0,0,4,4,0,0,,0
2024-12-09,680,551736,0,0,0,1,1,0,0,,0
2024-12-09,869,101535,0,0,0,15,14,0,0,5.0,3
2024-12-09,869,110409,0,0,0,3,3,0,0,5.0,1
2024-12-09,869,214099,8560,5,5,90,88,8560,0,4.55,110
2024-12-09,869,214104,0,0,0,40,36,0,0,4.54,108
2024-12-09,869,566647,0,0,0,8,8,0,0,5.0,3
2024-12-09,1289,205761,0,0,0,11,9,0,0,,0
2024-12-09,1289,216424,0,0,0,2,2,0,0,,0
2024-12-09,1289,558873,0,0,0,6,6,0,0,,0
2024-12-09,1289,567538,380,1,1,10,10,380,0,4.5,2
2024-12-09,1519,216424,1664,1,1,3,3,1664,0,4.33,9
2024-12-09,1610,200181,39895,5,5,60,52,7979,0,4.43,196
2024-12-09,1610,201632,49408,8,8,104,95,21789,0,4.47,15
2024-12-09,1610,201925,76496,4,4,287,264,65697,0,4.72,545
2024-12-09,1610,205272,268288,11,11,527,477,211652,0,4.7,1139
2024-12-09,1610,205611,133794,6,6,232,214,22299,0,4.77,691
2024-12-09,1610,206440,0,0,0,11,11,0,0,,0
2024-12-09,1610,207288,9298,2,2,193,179,9298,0,4.6,99
2024-12-09,1610,215913,319480,16,16,1760,1628,218555,1,4.71,12198
2024-12-09,1610,216173,65376,12,12,259,232,22947,0,4.63,925
2024-12-09,1610,301577,571584,18,18,1132,1015,305692,0,4.67,2695
2024-12-09,1610,304080,0,0,0,72,65,0,0,4.5,4
2024-12-09,1610,401534,47497,7,7,324,299,13119,0,4.62,480
2024-12-09,1610,402279,6799,1,1,103,96,6799,0,4.57,1000
2024-12-09,1610,407120,23997,3,3,271,257,7999,0,4.6,1119
2024-12-09,1610,408789,0,0,0,54,50,0,0,4.68,50
2024-12-09,1610,502221,0,0,0,157,150,0,0,4.59,69
2024-12-09,1610,502280,23998,2,2,179,169,23998,0,4.81,41
2024-12-09,1610,551180,0,0,0,31,29,0,0,4.8,98
2024-12-09,1610,551228,0,0,0,10,10,0,0,5.0,5
2024-12-09,1610,551732,0,0,0,28,27,0,0,4.8,10
2024-12-09,1610,554973,0,0,0,54,49,0,0,,0
2024-12-09,1610,558846,67210,8,8,1368,1260,31668,0,4.64,1036
2024-12-09,1610,558873,25419,2,2,634,590,25419,0,4.82,61
2024-12-09,1610,560271,0,0,0,12,12,0,0,4.5,4
2024-12-09,1672,205611,0,0,0,18,18,0,0,,0
2024-12-09,1672,207288,0,0,0,4,4,0,0,,0
