date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-06,1610,207288,3999,1,1,86,81,3999,0,4.61,105
2025-06-06,1610,212377,0,0,0,4,4,0,0,,0
2025-06-06,1610,215913,74997,3,3,598,562,74997,0,4.71,12444
2025-06-06,1610,216158,19999,1,1,147,137,19999,0,,0
2025-06-06,1610,216173,62988,11,11,144,134,21997,0,4.6,667
2025-06-06,1610,301577,245292,8,8,824,761,212294,0,4.67,2610
2025-06-06,1610,304080,0,0,0,48,43,0,0,4.67,6
2025-06-06,1610,401534,24970,2,2,116,105,24970,1,4.64,530
2025-06-06,1610,402279,18195,5,5,140,122,7198,0,4.58,644
2025-06-06,1610,407120,122585,14,14,359,327,25325,0,4.61,1260
2025-06-06,1610,408789,7999,1,1,25,19,7999,0,4.7,54
2025-06-06,1610,502221,0,0,0,93,89,0,0,4.68,50
2025-06-06,1610,502280,42997,3,3,364,336,42997,0,4.53,193
2025-06-06,1610,551180,24789,8,8,123,105,5940,0,4.78,104
2025-06-06,1610,551732,0,0,0,21,20,0,0,4.8,10
2025-06-06,1610,551736,1939,1,1,38,38,1939,0,4.85,20
2025-06-06,1610,558846,34797,3,3,349,322,11599,0,4.65,769
2025-06-06,1610,558873,0,0,0,15,13,0,0,4.81,49
2025-06-06,1610,560271,14850,1,1,26,26,14850,0,4.6,5
2025-06-06,1672,205611,0,0,0,8,8,0,0,,0
2025-06-06,1672,207288,0,0,0,1,1,0,0,,0
2025-06-06,1672,408789,0,0,0,3,2,0,0,,0
2025-06-06,1672,551228,0,0,0,9,8,0,0,,0
2025-06-06,1672,551732,0,0,0,2,2,0,0,,0
2025-06-06,1672,551736,0,0,0,1,1,0,0,,0
2025-06-06,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-06,1918,101535,380523,96,96,1313,1232,39629,1,4.69,2973
2025-06-06,1918,207774,20291,5,5,109,99,12919,0,4.68,523
2025-06-06,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-06-06,2115,508599,0,0,0,1,1,0,0,,0
2025-06-06,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-06-06,2326,201925,0,0,0,3,3,0,0,4.5,2
2025-06-06,2326,204934,78546,4,4,270,260,78546,0,4.93,15
2025-06-06,2326,204964,120602,28,28,618,588,46489,0,4.51,395
2025-06-06,2326,207966,87638,3,3,322,301,87638,0,4.39,18
2025-06-06,2326,408789,8960,1,1,6,6,8960,0,,0
2025-06-06,2326,502280,0,0,0,5,4,0,0,4.0,1
2025-06-06,2326,506012,0,0,0,31,31,0,0,4.44,23
2025-06-06,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-06-06,2363,506539,1111,1,1,25,25,1111,0,4.86,7
2025-06-06,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-06-06,2457,551180,0,0,0,17,15,0,0,4.83,35
2025-06-06,2500,551228,0,0,0,3,2,0,0,,0
2025-06-06,2550,216173,0,0,0,5,4,0,0,,0
2025-06-06,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-06-06,2550,506536,0,0,0,1,1,0,0,,0
2025-06-06,2550,567251,0,0,0,5,5,0,0,,0
2025-06-06,2550,567554,0,0,0,1,1,0,0,,0
2025-06-06,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-06-06,2625,402279,0,0,0,2,2,0,0,,0
2025-06-06,2625,551180,0,0,0,2,2,0,0,,0
2025-06-06,2784,206440,0,0,0,2,2,0,0,,0
2025-06-06,2784,207288,0,0,0,7,7,0,0,3.5,2
2025-06-06,2784,408789,0,0,0,13,13,0,0,4.22,28
2025-06-06,2784,551180,994,1,1,156,148,994,0,4.59,248
2025-06-06,2784,558846,0,0,0,24,23,0,0,4.72,29
2025-06-06,2784,558873,0,0,0,3,3,0,0,4.67,6
2025-06-06,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-06-06,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-06-06,3223,205272,0,0,0,2,2,0,0,5.0,2
2025-06-06,3223,205611,0,0,0,1,1,0,0,,0
2025-06-06,3223,207288,0,0,0,7,7,0,0,5.0,1
2025-06-06,3223,214099,0,0,0,16,16,0,0,4.67,6
2025-06-06,3223,215913,0,0,0,3,3,0,0,,0
2025-06-06,3223,402279,0,0,0,8,8,0,0,5.0,1
2025-06-06,3223,551736,0,0,0,11,10,0,0,4.6,10
2025-06-06,3223,566647,0,0,0,1,1,0,0,,0
2025-06-06,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-06-06,3260,205582,0,0,0,2,2,0,0,4.92,12
2025-06-06,3260,408789,0,0,0,1,1,0,0,,0
2025-06-06,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-06-06,3260,567645,7210,2,2,9,9,7210,0,4.0,2
2025-06-06,3290,551228,0,0,0,55,42,0,0,4.47,87
2025-06-06,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-06-06,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-06-06,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-06-06,3915,567645,2600,1,1,11,11,2600,0,4.35,636
2025-06-06,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-06-06,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-06-06,4493,207288,3935,4,4,97,89,1968,0,3.93,492
2025-06-06,4493,216173,2060,2,2,20,19,1030,1,4.12,26
2025-06-06,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-06-06,4493,408789,3960,2,2,34,30,1980,0,4.42,157
2025-06-06,4643,207288,3080,1,1,16,15,3080,0,4.75,76
2025-06-06,4643,502221,0,0,0,12,12,0,0,4.86,7
2025-06-06,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-06-06,4643,551180,128553,27,27,1937,1829,49883,1,4.8,449
2025-06-06,4643,558846,0,0,0,22,20,0,0,4.93,28
2025-06-06,4643,558873,111650,2,2,677,641,111650,0,4.81,165
2025-06-06,4770,110365,0,0,0,4,4,0,0,,0
2025-06-06,4770,301577,0,0,0,91,87,0,0,4.6,15
2025-06-06,4770,408789,0,0,0,45,43,0,0,4.5,6
2025-06-06,4770,502221,0,0,0,12,8,0,0,,0
2025-06-06,4770,502280,0,0,0,11,11,0,0,5.0,1
2025-06-06,4776,201925,0,0,0,30,30,0,0,5.0,1
2025-06-06,4776,206440,13602,4,4,103,96,10822,0,4.33,160
2025-06-06,4776,206471,7302,3,3,87,82,4632,1,4.36,71
2025-06-06,4776,207288,765,1,1,18,16,765,0,4.43,7
2025-06-06,4776,401534,0,0,0,130,124,0,0,4.49,88
2025-06-06,4776,402279,0,0,0,23,23,0,0,4.75,8
2025-06-06,4776,408789,0,0,0,3,3,0,0,,0
2025-06-06,4776,551180,6200,3,3,79,74,3840,0,4.34,44
2025-06-06,4776,551228,0,0,0,3,2,0,0,,0
2025-06-06,4776,551732,8046,2,2,38,37,4023,0,5.0,2
2025-06-06,4776,551736,3290,3,1,35,35,1152,0,4.73,11
2025-06-06,4776,558846,0,0,0,4,3,0,0,,0
2025-06-06,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-06-06,4905,205611,0,0,0,1,1,0,0,,0
2025-06-06,4905,216158,0,0,0,8,7,0,0,,0
2025-06-06,5292,100487,9800,2,2,43,42,4900,0,4.38,34
2025-06-06,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-06-06,5573,205611,0,0,0,7,7,0,0,,0
2025-06-06,5573,215430,0,0,0,4,4,0,0,,0
2025-06-06,5573,551228,0,0,0,34,33,0,0,4.5,4
2025-06-06,5590,206440,65988,10,10,513,477,31497,0,4.41,768
2025-06-06,5590,206471,0,0,0,3,3,0,0,,0
2025-06-06,5903,216158,0,0,0,39,39,0,0,4.69,139
2025-06-06,5903,216173,650,1,1,0,0,650,0,3.8,10
2025-06-06,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-06-06,5903,401534,2000,1,1,8,8,2000,0,4.0,1
2025-06-06,5903,408789,800,1,1,7,5,800,0,4.67,3
2025-06-06,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-06-06,6158,100487,1480,1,1,6,6,1480,0,5.0,1
2025-06-06,6158,201925,0,0,0,1,1,0,0,,0
2025-06-06,6158,207288,0,0,0,2,2,0,0,,0
2025-06-06,6158,301577,0,0,0,18,18,0,0,4.33,3
2025-06-06,6158,551228,0,0,0,3,3,0,0,,0
2025-06-06,6158,560271,0,0,0,4,4,0,0,,0
2025-06-06,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-06-06,6168,567251,600066,57,57,3508,3043,201476,1,4.63,17263
2025-06-06,6174,401131,1890,1,1,64,62,1890,1,4.82,89
2025-06-06,6174,408789,13790,10,10,397,381,6375,0,4.57,935
2025-06-06,6174,551180,205220,75,75,3010,2855,107546,14,4.68,7090
2025-06-06,6174,558846,55320,9,9,294,278,22928,1,4.6,698
2025-06-06,6174,558873,0,0,0,96,93,0,1,4.24,670
2025-06-06,6817,205761,0,0,0,1,1,0,0,,0
2025-06-06,6817,507843,0,0,0,11,11,0,0,4.51,89
2025-06-06,6817,509417,0,0,0,8,8,0,0,4.48,50
2025-06-06,6817,510003,0,0,0,4,3,0,0,4.38,8
2025-06-06,6817,567538,0,0,0,6,5,0,0,5.0,1
2025-06-06,6959,200181,0,0,0,1,1,0,0,,0
2025-06-06,6959,216173,9160,2,2,136,128,9160,0,4.4,483
2025-06-06,6959,402018,0,0,0,2,2,0,0,,0
2025-06-06,6959,408789,0,0,0,7,6,0,0,5.0,2
2025-06-06,6959,567623,0,0,0,1,1,0,0,,0
2025-06-06,6986,100992,0,0,0,6,6,0,0,4.61,299
2025-06-06,6986,101020,8190,1,1,19,17,8190,0,4.35,242
2025-06-06,6986,567623,9200,2,2,6,6,4600,0,4.44,80
2025-06-06,7155,205761,0,0,0,4,4,0,0,4.57,14
2025-06-06,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-06-06,7160,206440,0,0,0,4,4,0,0,,0
2025-06-06,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-06-06,7160,401131,0,0,0,16,16,0,0,4.0,1
2025-06-06,7160,401534,13150,6,6,330,320,8790,0,4.73,37
2025-06-06,7160,551180,0,0,0,22,21,0,0,4.67,3
2025-06-06,7160,551736,1000,1,1,6,5,1000,0,3.5,2
2025-06-06,7160,558846,8360,2,2,52,50,4180,0,4.11,9
2025-06-06,7197,216173,18380,13,13,419,389,12047,2,4.57,603
2025-06-06,7232,551228,350320,44,44,4895,4550,276310,4,4.62,17985
2025-06-06,7362,200181,0,0,0,3,3,0,0,,0
2025-06-06,7362,216173,51108,19,19,182,176,7643,1,4.75,12
2025-06-06,7362,402279,0,0,0,4,4,0,0,,0
2025-06-06,7362,502280,0,0,0,3,2,0,0,5.0,2
2025-06-06,7545,110365,0,0,0,3,3,0,0,4.81,242
2025-06-06,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-06-06,7545,207288,0,0,0,4,4,0,0,5.0,1
2025-06-06,7545,402279,0,0,0,17,16,0,0,4.53,15
2025-06-06,7683,100487,23922,3,3,321,306,23922,0,4.76,3549
2025-06-06,7735,205761,368,1,1,40,33,368,0,,0
2025-06-06,7735,502835,0,0,0,3,3,0,0,,0
2025-06-06,7735,509434,0,0,0,1,1,0,0,,0
2025-06-06,7765,205582,12800,1,1,15,14,12800,0,5.0,6
2025-06-06,7867,100487,6182,1,1,208,190,6182,0,4.58,347
2025-06-06,7867,110365,0,0,0,91,85,0,0,4.22,37
2025-06-06,7867,207288,0,0,0,6,5,0,0,,0
2025-06-06,7867,502221,0,0,0,3,3,0,0,,0
2025-06-06,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-06-06,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-06-06,8961,206361,0,0,0,4,3,0,0,,0
2025-06-06,8961,206440,0,0,0,6,6,0,0,,0
2025-06-06,8961,206471,0,0,0,141,134,0,0,,0
2025-06-06,8961,216173,0,0,0,1,1,0,0,,0
2025-06-06,8961,407120,11000,1,1,27,25,11000,0,4.99,85
2025-06-06,8961,408789,16000,1,1,29,25,16000,0,4.91,11
2025-06-06,8961,502221,0,0,0,2,2,0,0,,0
2025-06-06,8961,551180,51000,2,2,98,92,51000,0,,0
2025-06-06,8961,558846,0,0,0,169,162,0,0,4.75,4
2025-06-06,8961,558873,0,0,0,37,36,0,0,4.5,2
2025-06-06,9038,206440,0,0,0,2,2,0,0,,0
2025-06-06,9038,206471,0,0,0,9,9,0,0,,0
2025-06-06,9038,401534,0,0,0,5,5,0,0,,0
2025-06-06,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-06-06,9159,551736,0,0,0,4,4,0,0,4.85,119
2025-06-06,9389,206440,0,0,0,1,1,0,0,,0
2025-06-06,9389,206471,0,0,0,6,6,0,0,,0
2025-06-06,9389,215430,0,0,0,7,6,0,0,,0
2025-06-06,9389,216158,0,0,0,3,3,0,0,,0
2025-06-06,9389,408789,0,0,0,1,1,0,0,,0
2025-06-06,9389,502280,0,0,0,2,2,0,0,,0
2025-06-06,9389,551180,12000,1,1,48,36,12000,0,,0
2025-06-06,9389,551228,0,0,0,7,7,0,0,,0
2025-06-06,9389,558846,35000,1,1,85,79,35000,0,4.67,3
2025-06-06,9389,558873,0,0,0,7,6,0,0,5.0,2
2025-06-06,9412,206440,0,0,0,7,6,0,0,5.0,1
2025-06-06,9412,551180,0,0,0,18,14,0,0,2.0,1
2025-06-06,9412,558846,0,0,0,1,1,0,0,,0
2025-06-06,9468,205582,0,0,0,16,16,0,0,4.56,39
2025-06-06,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-06-06,9468,551732,900,1,1,38,34,900,0,4.5,16
2025-06-06,9468,563689,0,0,0,15,15,0,0,4.69,13
2025-06-06,9866,110365,3719,3,3,177,161,3719,0,4.49,413
2025-06-06,9866,207288,2028,2,2,37,34,2028,0,4.09,11
2025-06-06,9866,560271,161406,50,50,4657,4375,103084,3,4.42,46932
2025-06-06,9903,506539,0,0,0,20,18,0,0,4.31,16
2025-06-06,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-06-06,10130,206440,31925,14,14,562,539,11981,1,4.07,3521
2025-06-06,10130,206471,5540,2,2,167,163,5540,0,4.05,462
2025-06-06,10130,216158,0,0,0,5,5,0,0,4.07,15
2025-06-06,10130,216173,1000,1,1,10,10,1000,0,4.1,67
2025-06-06,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-06-06,10130,551732,0,0,0,4,4,0,0,3.0,1
2025-06-06,10130,558873,11500,4,4,94,89,2875,0,4.21,75
2025-06-06,10130,560271,0,0,0,4,3,0,0,4.0,1
2025-06-06,10237,215430,0,0,0,2,2,0,0,,0
2025-06-06,10403,205582,0,0,0,16,15,0,0,4.0,1
2025-06-06,10403,205611,0,0,0,1,1,0,0,,0
2025-06-06,10403,215430,0,0,0,3,3,0,0,,0
2025-06-06,10403,551228,57914,1,0,32,30,0,0,5.0,1
2025-06-06,10403,551732,0,0,0,2,2,0,0,,0
2025-06-06,10484,551736,0,0,0,8,8,0,0,,0
2025-06-06,10484,560271,0,0,0,32,31,0,0,3.75,4
2025-06-06,10612,201632,0,0,0,8,8,0,0,3.5,8
2025-06-06,10612,205582,2812,2,2,42,40,1406,0,4.18,144
2025-06-06,10612,205611,0,0,0,4,4,0,0,5.0,1
2025-06-06,10612,551228,0,0,0,3,2,0,0,2.0,1
2025-06-06,10764,215913,959,1,1,61,60,959,0,4.83,59
2025-06-06,10764,551228,0,0,0,91,91,0,0,4.63,8
2025-06-06,10801,201925,0,0,0,119,110,0,0,4.54,22
2025-06-06,10801,207288,0,0,0,16,16,0,0,,0
2025-06-06,10801,208532,0,0,0,4,4,0,0,3.0,1
2025-06-06,10801,215913,0,0,0,15,13,0,0,4.67,6
2025-06-06,10801,402279,76010,14,14,1595,1479,21142,2,4.54,492
2025-06-06,10801,502835,0,0,0,11,11,0,0,,0
2025-06-06,10801,508456,0,0,0,12,12,0,0,4.62,16
2025-06-06,10801,567554,16380,1,1,2,1,16380,0,,0
2025-06-06,11066,204964,0,0,0,3,3,0,0,4.42,19
2025-06-06,11106,206361,167100,11,11,1045,752,121700,0,4.51,2703
2025-06-06,11106,206363,0,0,0,10,10,0,0,4.38,26
2025-06-06,11106,558846,4200,1,1,173,145,4200,0,4.38,161
2025-06-06,11106,558873,0,0,0,175,159,0,0,4.58,219
2025-06-06,11106,567434,5950,4,4,4,4,5220,0,4.74,299
2025-06-06,11227,207288,0,0,0,4,3,0,0,4.0,2
2025-06-06,11361,205582,1290,1,1,63,62,1290,0,4.5,22
2025-06-06,11361,205611,1790,1,1,8,8,1790,0,4.67,3
2025-06-06,11361,215430,0,0,0,103,102,0,0,,0
2025-06-06,11361,551228,637020,76,76,6767,6317,374545,3,4.45,4453
2025-06-06,11361,563689,0,0,0,1,1,0,0,,0
2025-06-06,11577,101535,0,0,0,1,1,0,0,,0
2025-06-06,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-06-06,11577,214099,0,0,0,1,1,0,0,,0
2025-06-06,11577,566647,0,0,0,1,1,0,0,,0
2025-06-06,11671,206440,31800,2,2,54,46,31800,0,4.83,6
2025-06-06,11671,206471,14800,1,1,78,74,14800,0,5.0,1
2025-06-06,11671,408789,0,0,0,1,1,0,0,,0
2025-06-06,11842,100487,5450,2,2,111,106,5450,0,4.35,45
2025-06-06,11847,206440,0,0,0,36,34,0,0,4.33,6
2025-06-06,11847,206471,0,0,0,57,56,0,0,5.0,1
2025-06-06,11847,216424,0,0,0,6,6,0,0,4.85,26
2025-06-06,11871,560271,0,0,0,162,158,0,0,4.52,169
2025-06-06,12011,110365,0,0,0,5,5,0,0,4.79,19
2025-06-06,12011,560271,6354,5,5,108,100,5281,0,4.27,140
2025-06-06,12028,201632,0,0,0,41,41,0,0,5.0,6
2025-06-06,12028,205611,0,0,0,5,5,0,0,,0
2025-06-06,12028,206440,0,0,0,3,3,0,0,,0
2025-06-06,12028,206471,0,0,0,58,57,0,0,,0
2025-06-06,12028,207288,0,0,0,1,1,0,0,5.0,3
2025-06-06,12039,551736,18000,6,0,0,0,0,0,,0
2025-06-06,12698,201925,137035,46,46,1904,1748,32250,0,4.61,1902
2025-06-06,12698,551228,0,0,0,5,5,0,0,,0
2025-06-06,12879,206440,0,0,0,7,7,0,0,4.67,3
2025-06-06,12879,206471,0,0,0,5,5,0,0,,0
2025-06-06,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-06-06,12879,401534,0,0,0,20,19,0,0,4.25,4
2025-06-06,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-06-06,12879,551180,10300,3,3,81,76,7600,0,4.62,69
2025-06-06,12879,558846,0,0,0,23,23,0,0,5.0,2
2025-06-06,12879,558873,0,0,0,9,9,0,0,4.0,17
2025-06-06,12879,567434,1380,2,2,6,6,690,0,4.74,23
2025-06-06,13031,100487,0,0,0,149,139,0,0,,0
2025-06-06,13031,206361,0,0,0,2,2,0,0,,0
2025-06-06,13031,206440,0,0,0,5,5,0,0,,0
2025-06-06,13031,206471,0,0,0,5,5,0,0,,0
2025-06-06,13031,207288,0,0,0,3,3,0,0,,0
2025-06-06,13031,502221,0,0,0,7,7,0,0,,0
2025-06-06,13031,502280,0,0,0,11,10,0,0,,0
2025-06-06,13031,551180,0,0,0,8,7,0,0,,0
2025-06-06,13031,558846,0,0,0,11,11,0,0,,0
2025-06-06,13031,558873,0,0,0,31,28,0,0,,0
2025-06-06,13062,401131,3240,1,1,47,42,3240,0,,0
2025-06-06,13157,201351,8538,3,3,78,77,8538,0,4.0,17
2025-06-06,13157,506536,7596,3,3,96,96,5088,0,4.46,24
2025-06-06,13415,100487,8200,2,2,662,606,8200,0,4.53,481
2025-06-06,13423,214099,32061,20,20,786,735,9065,0,4.75,488
2025-06-06,13423,564647,3664,5,5,48,46,1144,0,4.7,40
2025-06-06,13423,567645,0,0,0,8,8,0,0,4.72,22
2025-06-06,13492,301577,0,0,0,13,13,0,0,4.53,47
2025-06-06,13492,408789,14300,2,2,48,40,7150,0,4.47,17
2025-06-06,13492,502221,0,0,0,1,1,0,0,,0
2025-06-06,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-06-06,13587,110365,0,0,0,14,14,0,0,4.64,11
2025-06-06,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-06-06,13587,207288,0,0,0,7,7,0,0,3.8,309
2025-06-06,13587,216173,0,0,0,22,22,0,1,4.35,1716
2025-06-06,13587,301577,0,0,0,2,2,0,0,4.44,18
2025-06-06,13587,401131,4198,2,2,48,47,2099,0,4.67,15
2025-06-06,13587,401534,0,0,0,33,31,0,0,4.5,6
2025-06-06,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-06-06,13587,508456,0,0,0,1,1,0,0,,0
2025-06-06,13587,509434,51371,29,29,428,392,8354,9,4.53,22068
2025-06-06,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-06-06,13587,551736,0,0,0,1,1,0,0,,0
2025-06-06,13587,560271,0,0,0,34,32,0,0,4.65,26
2025-06-06,13739,202502,0,0,0,10,10,0,0,3.91,54
2025-06-06,13739,207288,0,0,0,2,2,0,0,5.0,1
2025-06-06,14000,101535,0,0,0,1,1,0,0,,0
2025-06-06,14000,214099,37392,8,8,216,201,21892,1,4.5,190
2025-06-06,14000,402279,0,0,0,1,1,0,0,,0
2025-06-06,14000,501098,16860,1,1,39,38,16860,0,4.27,30
2025-06-06,14000,506536,0,0,0,1,1,0,0,,0
2025-06-06,14000,551736,5611,1,1,13,13,5611,0,4.78,9
2025-06-06,14293,101535,0,0,0,11,9,0,0,,0
2025-06-06,14293,201184,0,0,0,55,53,0,0,,0
2025-06-06,14293,205582,0,0,0,1,1,0,0,,0
2025-06-06,14293,205611,0,0,0,11,11,0,0,,0
2025-06-06,14293,205761,0,0,0,34,33,0,0,4.0,1
2025-06-06,14293,207288,0,0,0,2,2,0,0,,0
2025-06-06,14293,214099,0,0,0,6,6,0,0,,0
2025-06-06,14293,402279,0,0,0,11,11,0,0,5.0,2
2025-06-06,14293,408789,0,0,0,1,1,0,0,,0
2025-06-06,14293,501098,0,0,0,4,4,0,0,,0
2025-06-06,14293,506539,0,0,0,27,27,0,0,3.5,2
2025-06-06,14293,551732,0,0,0,7,7,0,0,,0
2025-06-06,14293,551736,56953,4,4,53,51,47314,0,4.58,53
2025-06-06,14293,563689,0,0,0,8,7,0,0,,0
2025-06-06,14293,566061,0,0,0,1,1,0,0,,0
2025-06-06,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-06-06,14513,101535,0,0,0,10,8,0,0,4.16,297
2025-06-06,14513,110409,3000,3,3,55,54,1000,0,4.31,2692
2025-06-06,14513,207774,1000,1,1,25,25,1000,0,4.37,180
2025-06-06,14545,560271,6400,4,4,156,151,6400,0,4.38,441
2025-06-06,14721,110435,0,0,0,5,5,0,0,5.0,3
2025-06-06,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-06-06,14755,110365,3300,2,2,23,21,3300,0,3.0,2
2025-06-06,14755,201925,0,0,0,52,50,0,0,,0
2025-06-06,14755,207288,1560,1,1,19,18,1560,0,,0
2025-06-06,14755,214099,0,0,0,5,5,0,0,3.0,1
2025-06-06,14755,216173,0,0,0,2,2,0,0,,0
2025-06-06,14755,301577,0,0,0,1,1,0,0,,0
2025-06-06,14755,402279,0,0,0,103,103,0,0,4.67,3
2025-06-06,14755,408789,0,0,0,2,2,0,0,,0
2025-06-06,14755,502280,0,0,0,11,11,0,0,5.0,1
2025-06-06,14755,551180,5000,1,1,65,65,5000,0,5.0,1
2025-06-06,14755,558846,0,0,0,22,22,0,0,4.0,1
