date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-09,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-06-09,9159,551736,0,0,0,42,40,0,0,4.78,154
2020-06-09,9435,206440,0,0,0,7,7,0,0,,0
2020-06-09,9435,207288,1348,1,1,5,3,1348,0,,0
2020-06-09,9435,301577,0,0,0,1,1,0,0,,0
2020-06-09,9435,401534,0,0,0,8,8,0,0,,0
2020-06-09,9435,402279,0,0,0,1,1,0,0,,0
2020-06-09,9435,408789,2965,1,1,9,9,2965,0,,0
2020-06-09,9435,502280,0,0,0,19,13,0,0,,0
2020-06-09,9435,551180,51944,13,13,1059,977,48214,1,4.42,12
2020-06-09,9435,551732,0,0,0,3,3,0,0,,0
2020-06-09,9435,558846,17364,3,3,197,185,12042,0,5.0,2
2020-06-09,9435,558873,9702,1,1,126,119,9702,0,4.77,9
2020-06-09,9680,508599,0,0,0,4,4,0,0,,0
2020-06-09,9888,100487,0,0,0,76,74,0,0,4.5,207
2020-06-09,10486,551228,0,0,0,54,53,0,0,4.31,13
2020-06-09,11018,206440,29790,12,12,322,310,21940,0,4.32,1636
2020-06-09,11018,206471,0,0,0,68,68,0,0,5.0,1
2020-06-09,11018,216158,0,0,0,1,1,0,0,,0
2020-06-09,11503,206440,178121,99,99,7272,6809,50168,7,4.1,4948
2020-06-09,11503,206471,53532,27,27,4187,4021,27442,2,4.02,993
2020-06-09,11503,408789,0,0,0,69,69,0,0,3.0,1
2020-06-09,12356,110435,26036,6,6,283,267,16126,0,4.32,1660
2020-06-09,12805,100487,0,0,0,2,2,0,0,,0
2020-06-09,12805,205582,0,0,0,2,2,0,0,,0
2020-06-09,12805,206440,5500,2,1,42,40,5500,0,3.8,5
2020-06-09,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-06-09,12805,560271,0,0,0,2,2,0,0,,0
2020-06-09,13261,216424,0,0,0,3,3,0,0,,0
2020-06-09,13261,502280,0,0,0,2,2,0,0,,0
2020-06-09,13261,558846,0,0,0,1,1,0,0,,0
2020-06-09,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-06-09,13261,560271,0,0,0,1,1,0,0,,0
2020-06-09,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-06-09,14293,205611,0,0,0,2,2,0,0,,0
2020-06-09,14293,205761,0,0,0,30,25,0,0,4.0,2
2020-06-09,14293,215913,0,0,0,9,9,0,0,,0
2020-06-09,14293,402279,0,0,0,23,23,0,0,,0
2020-06-09,14293,506536,0,0,0,1,1,0,0,,0
2020-06-09,14293,506539,0,0,0,7,7,0,0,,0
2020-06-09,14293,551732,0,0,0,5,4,0,0,,0
2020-06-09,14293,551736,0,0,0,96,95,0,0,4.74,46
2020-06-09,14564,206440,0,0,0,8,8,0,0,5.0,1
2020-06-09,14564,206471,0,0,0,5,5,0,0,3.0,2
2020-06-09,14564,207288,0,0,0,3,3,0,0,,0
2020-06-09,14564,408789,0,0,0,1,1,0,0,,0
2020-06-09,14564,502280,0,0,0,17,13,0,0,,0
2020-06-09,14564,551180,43298,16,16,444,405,30732,0,5.0,3
2020-06-09,14564,551228,0,0,0,3,3,0,0,,0
2020-06-09,14564,558846,4582,1,1,55,53,4582,0,5.0,1
2020-06-09,14564,558873,11172,1,1,49,45,11172,0,,0
2020-06-09,14586,567645,0,0,0,10,9,0,0,4.0,1
2020-06-09,15538,100487,0,0,0,737,718,0,0,4.54,61
2020-06-09,15538,207288,27599,3,3,158,154,17799,0,4.38,13
2020-06-09,15538,408789,0,0,0,4,4,0,0,,0
2020-06-09,15538,502221,0,0,0,27,26,0,0,,0
2020-06-09,15538,502280,0,0,0,24,22,0,0,,0
2020-06-09,15538,508599,0,0,0,1,1,0,0,,0
2020-06-09,15538,560271,0,0,0,29,29,0,0,5.0,1
2020-06-09,15538,564895,0,0,0,30,25,0,0,2.38,8
2020-06-09,15724,207288,910,1,1,69,68,910,0,4.0,24
2020-06-09,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-06-09,16075,508599,2375,1,1,10,9,2375,0,4.59,138
2020-06-09,16833,507843,9900,1,1,33,32,9900,0,4.15,93
2020-06-09,16833,510003,2530,1,1,12,12,2530,0,4.16,49
2020-06-09,16833,567538,0,0,0,20,19,0,0,4.1,20
2020-06-09,16932,201632,0,0,0,3,3,0,0,,0
2020-06-09,16932,408789,0,0,0,7,6,0,0,,0
2020-06-09,17303,564895,0,0,0,10,10,0,0,3.9,10
2020-06-09,17435,101020,25800,3,3,7,7,25800,0,4.62,21
2020-06-09,17435,216424,0,0,0,2,2,0,0,,0
2020-06-09,17435,567645,0,0,0,8,8,0,0,,0
2020-06-09,17904,204586,0,0,0,3,3,0,0,,0
2020-06-09,17904,207288,0,0,0,0,0,0,0,,0
2020-06-09,17904,212377,0,0,0,21,19,0,0,4.0,1
2020-06-09,17904,215913,1750,1,1,142,133,1750,1,4.75,12
2020-06-09,17904,401534,13000,2,2,61,53,6500,0,4.53,19
2020-06-09,17904,402279,83940,30,30,1594,1468,15047,0,4.71,63
2020-06-09,17904,408789,0,0,0,6,6,0,0,,0
2020-06-09,17904,567554,4300,1,1,60,58,4300,0,5.0,3
2020-06-09,18531,100487,0,0,0,4,1,0,0,,0
2020-06-09,18531,207288,0,0,0,7,7,0,0,,0
2020-06-09,18531,216173,680,1,1,8,7,680,0,3.69,13
2020-06-09,18531,502280,0,0,0,3,3,0,0,,0
2020-06-09,18531,560271,926,1,1,57,49,926,0,4.24,34
2020-06-09,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-06-09,18788,201632,0,0,0,13,13,0,0,,0
2020-06-09,18788,205611,0,0,0,18,18,0,0,5.0,1
2020-06-09,18788,206440,0,0,0,2,2,0,0,,0
2020-06-09,18788,206471,0,0,0,56,51,0,0,5.0,1
2020-06-09,18788,207288,0,0,0,1,1,0,0,,0
2020-06-09,18788,401534,0,0,0,36,33,0,0,4.29,48
2020-06-09,18788,402279,0,0,0,18,18,0,0,,0
2020-06-09,18788,408789,0,0,0,51,49,0,0,,0
2020-06-09,18788,551228,0,0,0,56,54,0,0,,0
2020-06-09,18788,551732,0,0,0,2,2,0,0,,0
2020-06-09,18788,551736,0,0,0,0,0,0,0,,0
2020-06-09,18788,560271,7000,2,2,230,220,7000,0,3.91,32
2020-06-09,18832,100487,35900,4,4,760,699,35900,3,4.56,1765
2020-06-09,18832,508599,0,0,0,6,6,0,0,4.5,4
2020-06-09,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-06-09,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-06-09,19199,506539,29700,11,11,238,226,2700,0,4.6,1872
2020-06-09,19199,551732,18980,14,14,219,209,4281,0,4.07,46
2020-06-09,19627,567645,1944,1,1,8,7,1944,0,4.55,257
2020-06-09,20313,110435,6430,2,2,14,13,6430,0,4.5,10
2020-06-09,20313,214104,0,0,0,5,5,0,0,,0
2020-06-09,20767,110365,0,0,0,10,10,0,0,4.0,1
2020-06-09,20767,205611,0,0,0,1,1,0,0,,0
2020-06-09,20767,207288,0,0,0,16,15,0,0,,0
2020-06-09,20767,502835,0,0,0,7,7,0,0,,0
2020-06-09,20767,509434,27850,3,3,35,31,18250,0,5.0,1
2020-06-09,20767,560271,30940,13,12,708,670,20149,1,4.52,158
2020-06-09,20767,565724,3850,1,1,3,3,3850,0,4.5,4
2020-06-09,21016,100487,0,0,0,297,285,0,0,4.47,1036
2020-06-09,21707,205582,0,0,0,2,2,0,0,,0
2020-06-09,21707,206440,12600,4,4,85,80,9300,0,4.47,19
2020-06-09,21707,401534,10440,5,5,153,146,6840,0,4.4,5
2020-06-09,21707,551180,6000,3,3,161,156,2000,0,3.33,3
2020-06-09,21707,551732,4800,1,1,27,26,4800,0,4.6,5
2020-06-09,21707,551736,8079,3,3,42,41,8079,0,4.75,4
2020-06-09,21707,558846,0,0,0,24,24,0,0,,0
2020-06-09,21825,201351,55200,9,9,35,34,23520,1,4.73,136
2020-06-09,21825,205761,12800,1,1,4,4,12800,0,4.83,6
2020-06-09,21825,216424,0,0,0,1,1,0,0,,0
2020-06-09,21825,506536,0,0,0,11,8,0,0,4.96,47
2020-06-09,21825,506539,0,0,0,34,32,0,0,5.0,3
2020-06-09,21825,567645,10350,3,3,16,14,10350,0,4.81,26
2020-06-09,22714,205611,0,0,0,2,2,0,0,,0
2020-06-09,22714,205761,3150,2,2,10,10,3150,0,4.83,17
2020-06-09,22714,216158,186384,72,72,1323,1234,35956,1,4.41,2233
2020-06-09,22714,216173,0,0,0,4,4,0,0,4.5,10
2020-06-09,22714,401534,0,0,0,31,30,0,0,3.75,4
2020-06-09,22765,402279,9280,2,2,203,188,4640,0,,0
2020-06-09,22765,551180,0,0,0,4,4,0,0,5.0,3
2020-06-09,22966,206440,0,0,0,22,20,0,0,,0
2020-06-09,22966,206471,104183,24,20,613,572,79258,2,4.36,507
2020-06-09,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-06-09,23582,507843,0,0,0,3,3,0,0,,0
2020-06-09,23582,560271,0,0,0,3,3,0,0,,0
2020-06-09,23582,567538,0,0,0,7,7,0,0,,0
2020-06-09,23590,502835,301960,6,6,133,122,50326,0,5.0,1
2020-06-09,23590,566403,1608800,29,29,3726,3518,290525,0,4.75,72
2020-06-09,23774,201184,56580,9,9,154,150,32180,0,4.52,101
2020-06-09,23774,564647,14980,5,5,102,95,2996,0,4.79,77
2020-06-09,24269,205611,1380,1,1,24,22,1380,0,4.26,81
2020-06-09,24269,401534,4260,2,2,143,139,4260,0,3.45,11
2020-06-09,24269,408789,1580,1,1,9,8,1580,0,4.67,3
2020-06-09,24269,502221,0,0,0,9,9,0,0,4.1,101
2020-06-09,24269,560271,0,0,0,21,21,0,0,4.18,456
2020-06-09,24677,206440,0,0,0,51,49,0,0,,0
2020-06-09,24677,206471,0,0,0,34,33,0,0,1.0,1
2020-06-09,25710,401131,0,0,0,35,33,0,0,5.0,1
2020-06-09,26308,508599,0,0,0,1,1,0,0,,0
2020-06-09,26308,551180,0,0,0,2,2,0,0,,0
2020-06-09,26358,206440,0,0,0,1,1,0,0,,0
2020-06-09,26358,206471,0,0,0,5,5,0,0,,0
2020-06-09,26358,551180,0,0,0,37,37,0,0,,0
2020-06-09,26358,558846,0,0,0,5,5,0,0,,0
2020-06-09,26358,558873,0,0,0,2,2,0,0,,0
2020-06-09,26358,560271,0,0,0,31,31,0,0,,0
2020-06-09,26451,205582,0,0,0,1,1,0,0,,0
2020-06-09,26451,216424,0,0,0,1,1,0,0,,0
2020-06-09,26451,506539,0,0,0,1,1,0,0,,0
2020-06-09,26451,507843,0,0,0,1,1,0,0,,0
2020-06-09,26451,508456,12500,1,1,44,35,12500,0,4.0,5
2020-06-09,26451,509417,0,0,0,4,4,0,0,,0
2020-06-09,26451,510003,0,0,0,1,1,0,0,,0
2020-06-09,26451,567645,17790,2,2,5,4,17790,0,3.5,2
2020-06-09,26549,207288,22240,18,18,367,341,7306,1,4.33,492
2020-06-09,26549,216173,19280,12,12,300,272,9456,0,4.28,410
2020-06-09,26549,560271,0,0,0,3,3,0,0,,0
2020-06-09,27316,551228,0,0,0,11,11,0,0,,0
2020-06-09,27316,563689,0,0,0,2,2,0,0,4.0,7
2020-06-09,27370,206440,0,0,0,14,14,0,0,,0
2020-06-09,27370,206471,0,0,0,34,34,0,0,4.0,1
2020-06-09,27370,551228,0,0,0,26,25,0,0,2.5,6
2020-06-09,27841,408789,0,0,0,5,5,0,0,4.0,1
2020-06-09,27841,551180,158300,36,36,1589,1498,109280,2,4.63,880
2020-06-09,27841,558846,0,0,0,66,62,0,0,4.64,44
2020-06-09,27841,558873,0,0,0,121,116,0,1,4.68,191
2020-06-09,27985,567623,54169,9,9,233,211,43569,0,4.05,97
2020-06-09,28228,200181,0,0,0,3,2,0,0,4.0,6
2020-06-09,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-06-09,28228,216173,0,0,0,22,22,0,0,3.9,40
2020-06-09,28228,401131,0,0,0,16,16,0,0,5.0,2
2020-06-09,28228,502835,91200,43,43,1674,1554,22220,5,3.89,930
2020-06-09,28228,560271,7840,10,10,195,183,4000,0,3.88,144
2020-06-09,28228,564895,0,0,0,14,12,0,0,5.0,1
2020-06-09,28488,206440,7980,3,3,199,166,4990,0,3.0,1
2020-06-09,28488,206471,0,0,0,0,0,0,0,,0
2020-06-09,28488,551180,52260,25,24,1026,928,39600,0,4.78,9
2020-06-09,28488,558846,47150,15,14,660,578,39450,3,4.5,6
2020-06-09,28488,558873,2750,1,1,57,49,2750,0,5.0,3
2020-06-09,28611,207288,780,1,1,13,10,780,0,4.37,8
2020-06-09,28611,551228,0,0,0,1,1,0,0,,0
2020-06-09,29191,207288,0,0,0,4,4,0,0,,0
2020-06-09,29191,408789,0,0,0,4,4,0,0,,0
2020-06-09,29191,551180,21900,2,2,86,78,10950,0,5.0,4
2020-06-09,29191,558846,0,0,0,69,56,0,0,5.0,1
2020-06-09,29191,558873,0,0,0,14,13,0,0,,0
2020-06-09,29222,216173,1880,1,1,1,1,1880,0,,0
2020-06-09,29222,301577,3780,1,1,164,156,3780,0,4.42,504
2020-06-09,29222,401534,0,0,0,12,11,0,0,,0
2020-06-09,31282,502280,0,0,0,18,17,0,0,4.33,12
2020-06-09,31464,566647,192704,23,23,388,361,88434,0,4.39,188
2020-06-09,32138,207288,10800,2,2,101,95,10800,0,5.0,4
2020-06-09,32138,408789,55080,3,3,103,98,35280,0,5.0,4
2020-06-09,32138,502221,0,0,0,37,34,0,0,5.0,1
2020-06-09,32138,502280,33840,2,2,51,45,16920,0,,0
2020-06-09,32138,551180,4200,1,1,140,137,4200,1,5.0,2
2020-06-09,32138,558846,0,0,0,91,87,0,0,5.0,1
2020-06-09,32138,558873,0,0,0,10,10,0,0,4.5,2
2020-06-09,32306,205761,0,0,0,7,7,0,0,,0
2020-06-09,32306,567538,0,0,0,4,4,0,0,,0
2020-06-09,32640,563339,0,0,0,5,5,0,0,5.0,2
2020-06-09,32798,563339,34671,10,10,108,103,34671,0,4.67,3
2020-06-09,32798,563342,25088,3,3,74,72,25088,0,4.9,10
2020-06-09,32798,567662,0,0,0,29,28,0,0,5.0,2
2020-06-09,32798,567664,16940,3,3,52,45,11960,0,4.75,12
2020-06-09,32809,502835,0,0,0,20,19,0,0,4.03,38
2020-06-09,32809,509434,196408,128,125,1350,1218,10719,6,4.21,2679
2020-06-09,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-06-09,33112,206361,0,0,0,112,110,0,0,4.33,27
2020-06-09,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-06-09,33112,558846,4680,1,1,66,65,4680,0,1.0,1
2020-06-09,33112,558873,0,0,0,1,1,0,0,,0
2020-06-09,33922,110409,0,0,0,7,7,0,0,4.5,2
2020-06-09,34820,101020,22820,4,4,47,46,22820,0,4.24,50
2020-06-09,34820,214781,0,0,0,5,4,0,0,,0
2020-06-09,34820,216424,6680,1,1,8,8,6680,0,4.67,3
2020-06-09,34820,507843,235520,27,27,205,196,57178,0,3.9,71
2020-06-09,34820,510003,0,0,0,4,4,0,0,5.0,1
2020-06-09,34820,567623,27110,4,4,22,22,17050,0,4.11,9
2020-06-09,35367,206440,0,0,0,65,64,0,0,4.12,25
2020-06-09,35367,206471,5886,1,1,64,63,5886,0,4.17,18
2020-06-09,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-06-09,35367,558846,0,0,0,8,8,0,0,5.0,2
2020-06-09,35367,558873,0,0,0,1,1,0,0,,0
2020-06-09,35913,110632,9700,1,1,8,6,9700,0,5.0,1
2020-06-09,36255,201632,0,0,0,54,53,0,0,5.0,1
2020-06-09,36255,401131,0,0,0,17,15,0,0,5.0,1
2020-06-09,36433,401131,0,0,0,1,1,0,0,,0
2020-06-09,36696,207288,6800,1,1,17,16,6800,0,4.67,3
2020-06-09,36696,408789,0,0,0,13,13,0,0,4.5,2
2020-06-09,36696,502221,0,0,0,229,210,0,0,4.56,16
2020-06-09,36696,502280,0,0,0,110,104,0,0,,0
2020-06-09,36840,201351,0,0,0,2,2,0,0,,0
2020-06-09,36840,407120,0,0,0,10,10,0,0,4.25,4
2020-06-09,37621,201632,1210,1,1,1,1,1210,0,,0
2020-06-09,37621,206363,0,0,0,15,15,0,0,,0
2020-06-09,37621,207288,0,0,0,8,8,0,0,,0
2020-06-09,37621,214099,0,0,0,10,9,0,0,,0
2020-06-09,37621,304080,7480,1,1,14,14,7480,0,4.0,2
2020-06-09,37621,408789,0,0,0,24,24,0,0,5.0,2
2020-06-09,37621,502221,0,0,0,2,2,0,0,,0
2020-06-09,37621,506536,0,0,0,2,2,0,0,,0
2020-06-09,37621,551180,13891,6,6,179,162,11471,0,5.0,6
2020-06-09,37621,551732,0,0,0,6,6,0,0,,0
2020-06-09,37621,551736,0,0,0,7,7,0,0,5.0,1
2020-06-09,37719,205582,0,0,0,7,6,0,0,5.0,2
2020-06-09,37719,205611,15000,1,1,23,21,15000,0,,0
2020-06-09,37719,563689,28900,1,1,79,78,28900,0,4.5,6
2020-06-09,37747,560271,1150,1,1,20,20,1150,0,4.43,7
2020-06-09,38368,502835,0,0,0,17,16,0,0,3.88,8
2020-06-09,38368,560271,0,0,0,27,25,0,0,4.2,5
2020-06-09,38368,564895,0,0,0,25,24,0,0,5.0,1
2020-06-09,38442,502280,0,0,0,1,1,0,0,,0
2020-06-09,38584,402018,0,0,0,1,1,0,0,,0
2020-06-09,38827,207288,0,0,0,3,2,0,0,4.0,1
2020-06-09,38827,560271,0,0,0,19,18,0,0,,0
2020-06-09,39065,401131,0,0,0,2,2,0,0,4.56,9
2020-06-09,39118,567538,0,0,0,18,17,0,0,3.0,2
2020-06-09,39213,216424,9061,2,2,39,37,9061,0,5.0,3
2020-06-09,39216,206440,0,0,0,45,43,0,0,4.0,1
2020-06-09,39216,206471,4880,2,2,172,161,4880,0,4.08,12
2020-06-09,39216,402279,0,0,0,14,14,0,0,3.33,3
2020-06-09,39359,205582,10910,3,3,74,68,6930,0,4.09,41
2020-06-09,39359,508456,1980,1,1,38,38,1980,0,1.0,2
2020-06-09,39359,551732,0,0,0,2,2,0,0,,0
2020-06-09,39441,205582,0,0,0,19,18,0,0,4.0,2
2020-06-09,39441,205611,27830,19,17,551,521,4705,0,4.53,273
2020-06-09,39441,301577,0,0,0,7,7,0,0,4.0,1
2020-06-09,39701,206440,0,0,0,6,6,0,0,,0
2020-06-09,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-06-09,39701,304080,0,0,0,5,3,0,0,,0
2020-06-09,39701,502221,0,0,0,1,1,0,0,,0
2020-06-09,39701,551180,65990,11,11,442,410,52890,1,4.86,14
2020-06-09,39701,558846,0,0,0,20,19,0,0,5.0,2
2020-06-09,39701,558873,0,0,0,4,4,0,0,4.0,1
2020-06-09,39701,560271,0,0,0,15,14,0,0,,0
2020-06-09,40107,401131,0,0,0,120,116,0,0,,0
2020-06-09,40454,210413,17394,6,6,149,144,2899,0,4.8,10
2020-06-09,41049,206440,7670,2,2,125,113,7670,0,5.0,2
2020-06-09,41049,206471,0,0,0,3,3,0,0,,0
2020-06-09,42149,206471,14000,1,1,46,41,14000,0,5.0,1
2020-06-09,42258,100487,0,0,0,4,4,0,0,,0
2020-06-09,42638,214781,12180,3,3,20,20,4060,0,5.0,1
2020-06-09,42638,567623,0,0,0,1,1,0,0,,0
2020-06-09,42777,200181,5200,1,1,7,7,5200,0,4.33,3
2020-06-09,43793,401131,0,0,0,7,7,0,0,4.86,14
2020-06-09,43930,560271,880,1,1,20,20,880,0,4.67,9
2020-06-09,44222,201632,0,0,0,5,5,0,0,,0
2020-06-09,44222,205582,0,0,0,3,3,0,0,,0
2020-06-09,44222,502835,140021,16,16,380,348,96651,0,4.0,14
2020-06-09,44222,506012,0,0,0,30,27,0,0,,0
2020-06-09,44222,509434,0,0,0,2,2,0,0,,0
2020-06-09,44222,560271,37338,11,11,740,700,20058,0,4.31,16
2020-06-09,44222,564895,41760,2,2,325,299,41760,0,4.67,6
2020-06-09,45248,401131,0,0,0,2,2,0,0,,0
2020-06-09,45248,402279,0,0,0,19,19,0,0,,0
2020-06-09,45248,408789,0,0,0,3,3,0,0,,0
2020-06-09,45248,502280,0,0,0,1,1,0,0,,0
2020-06-09,45248,506539,0,0,0,16,16,0,0,,0
2020-06-09,45248,551180,0,0,0,6,6,0,0,,0
2020-06-09,45248,551736,0,0,0,3,3,0,0,,0
2020-06-09,45248,558873,0,0,0,2,2,0,0,,0
2020-06-09,45248,567645,0,0,0,5,5,0,0,,0
2020-06-09,46941,408789,0,0,0,1,1,0,0,,0
2020-06-09,46941,502221,0,0,0,6,6,0,0,,0
2020-06-09,47281,555421,197964,11,11,87,81,17996,0,5.0,3
2020-06-09,47942,206440,0,0,0,19,14,0,0,,0
2020-06-09,48461,207288,0,0,0,2,1,0,0,,0
2020-06-09,48461,560271,0,0,0,1,1,0,0,,0
