date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-13,193,110365,147879,119,119,2791,2601,28255,0,4.46,16614
2024-01-13,193,207288,10200,3,3,98,92,6600,0,4.27,469
2024-01-13,193,502835,0,0,0,10,10,0,0,5.0,2
2024-01-13,193,509434,0,0,0,18,17,0,0,4.31,45
2024-01-13,193,560271,2532710,793,793,24821,22765,223690,16,4.61,54011
2024-01-13,202,206363,0,0,0,1,1,0,0,5.0,3
2024-01-13,202,551180,0,0,0,73,71,0,0,4.52,269
2024-01-13,202,558846,4000,1,1,242,238,4000,0,4.61,126
2024-01-13,202,558873,0,0,0,106,102,0,0,4.4,25
2024-01-13,402,100181,0,0,0,2,2,0,0,,0
2024-01-13,402,100992,0,0,0,3,3,0,0,4.5,82
2024-01-13,402,101020,92670,67,67,321,298,15943,1,4.25,3841
2024-01-13,402,208532,0,0,0,1,1,0,0,,0
2024-01-13,402,214099,0,0,0,1,1,0,0,,0
2024-01-13,402,214781,6360,1,1,4,4,6360,0,4.75,4
2024-01-13,402,402279,0,0,0,1,1,0,0,,0
2024-01-13,402,408789,0,0,0,1,1,0,0,,0
2024-01-13,402,508456,0,0,0,1,1,0,0,,0
2024-01-13,402,509417,0,0,0,3,1,0,0,,0
2024-01-13,402,510003,13054,1,1,13,13,13054,0,3.95,22
2024-01-13,402,565724,0,0,0,5,5,0,0,,0
2024-01-13,402,567251,0,0,0,1,1,0,0,,0
2024-01-13,402,567645,0,0,0,4,4,0,0,,0
2024-01-13,525,506536,3900,1,1,5,5,3900,0,4.29,34
2024-01-13,525,563339,150326,37,37,670,634,117912,0,4.27,280
2024-01-13,525,563342,46266,15,15,325,301,39696,3,4.42,2519
2024-01-13,525,567662,173668,23,23,313,292,80688,1,4.46,1102
2024-01-13,525,567664,365542,38,38,679,626,66175,2,4.66,4229
2024-01-13,680,201632,0,0,0,22,22,0,0,4.57,7
2024-01-13,680,205272,33400,13,13,462,436,30750,0,4.68,1108
2024-01-13,680,551732,0,0,0,2,1,0,0,,0
2024-01-13,1519,216424,2080,1,1,4,3,2080,0,4.25,8
2024-01-13,1610,200181,31196,4,4,50,44,7799,0,4.52,120
2024-01-13,1610,201925,0,0,0,162,152,0,0,4.71,322
2024-01-13,1610,205272,7398,2,2,80,74,3699,0,4.71,386
2024-01-13,1610,205611,87196,3,3,138,131,29065,0,4.76,659
2024-01-13,1610,207288,14397,3,3,61,54,4799,0,4.56,75
2024-01-13,1610,214099,3198,1,0,10,10,0,0,4.5,4
2024-01-13,1610,215913,242890,10,10,2720,2542,123095,0,4.71,12267
2024-01-13,1610,216173,30790,8,8,74,67,11696,0,4.62,836
2024-01-13,1610,301577,695284,16,15,1271,1149,469891,0,4.68,2945
2024-01-13,1610,304080,13999,1,1,113,96,13999,0,4.71,14
2024-01-13,1610,401534,29920,4,4,117,106,7480,0,4.83,47
2024-01-13,1610,402279,3599,1,1,116,112,3599,0,4.57,859
2024-01-13,1610,407120,107878,12,12,442,407,17988,0,4.62,897
2024-01-13,1610,408789,11998,2,2,64,62,5999,0,4.67,49
2024-01-13,1610,502221,45899,1,1,279,267,45899,0,4.58,122
2024-01-13,1610,502280,17999,1,1,288,264,17999,1,4.61,234
2024-01-13,1610,551180,0,0,0,42,41,0,0,4.8,90
2024-01-13,1610,551732,0,0,0,12,11,0,1,4.71,7
2024-01-13,1610,551736,0,0,0,20,19,0,0,4.84,19
2024-01-13,1610,558846,82094,17,17,826,750,30610,0,4.63,998
2024-01-13,1610,558873,102998,2,2,324,303,102998,0,4.83,48
2024-01-13,1610,560271,3840,1,1,8,8,3840,0,5.0,1
2024-01-13,1918,101535,116190,28,28,579,556,22445,1,4.69,2157
2024-01-13,1918,207774,7399,2,2,81,73,7399,0,4.65,414
2024-01-13,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-01-13,2115,508599,0,0,0,1,1,0,0,,0
2024-01-13,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-13,2326,204934,145638,7,7,1090,1004,105183,0,4.77,26
2024-01-13,2326,204964,354144,64,63,1469,1402,84049,1,4.5,355
2024-01-13,2326,207966,84619,3,3,565,512,84619,0,4.6,15
2024-01-13,2326,506012,0,0,0,88,84,0,0,4.56,18
2024-01-13,2326,554973,0,0,0,9,9,0,0,5.0,2
2024-01-13,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-01-13,2457,551180,0,0,0,6,6,0,0,4.87,31
2024-01-13,2625,551732,0,0,0,1,1,0,0,,0
2024-01-13,2704,204934,0,0,0,6,6,0,0,4.67,3
2024-01-13,2704,502221,0,0,0,5,5,0,0,3.0,1
2024-01-13,3005,202502,306767,67,67,1251,1113,77159,5,4.65,16912
2024-01-13,3005,563342,0,0,0,4,4,0,0,4.75,12
2024-01-13,3223,101535,0,0,0,2,2,0,0,,0
2024-01-13,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-01-13,3223,205272,0,0,0,5,5,0,0,,0
2024-01-13,3223,205611,0,0,0,6,5,0,0,,0
2024-01-13,3223,207288,0,0,0,15,15,0,0,5.0,1
2024-01-13,3223,215913,0,0,0,1,1,0,0,,0
2024-01-13,3223,402279,3600,1,1,14,13,3600,0,,0
2024-01-13,3223,551736,0,0,0,17,17,0,0,4.25,4
2024-01-13,3223,566647,0,0,0,1,1,0,0,,0
2024-01-13,3290,551228,0,0,0,101,92,0,0,4.44,103
2024-01-13,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-01-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-01-13,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-13,3915,567645,1200,1,1,24,23,1200,0,4.41,645
2024-01-13,4541,100487,0,0,0,25,24,0,0,4.5,2
2024-01-13,4541,110365,20100,4,4,132,119,20100,0,4.41,22
2024-01-13,4541,206440,44800,3,3,922,814,28800,0,5.0,4
2024-01-13,4541,206471,24750,2,2,263,242,24750,0,4.0,1
2024-01-13,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-01-13,4541,401534,11800,1,1,33,31,11800,0,4.75,12
2024-01-13,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-01-13,4541,502221,0,0,0,56,52,0,0,,0
2024-01-13,4541,560271,151900,18,18,1095,991,94900,2,4.15,566
2024-01-13,4643,207288,0,0,0,19,17,0,0,4.74,72
2024-01-13,4643,502221,0,0,0,24,23,0,0,4.83,6
2024-01-13,4643,502280,0,0,0,14,13,0,0,4.67,3
2024-01-13,4643,551180,36520,7,7,173,160,24640,2,4.78,201
2024-01-13,4643,558846,9790,1,1,45,40,9790,0,4.81,21
2024-01-13,4643,558873,259270,5,5,1056,975,165770,0,4.84,141
2024-01-13,4905,408789,0,0,0,8,8,0,0,,0
2024-01-13,5292,100487,2400,1,1,71,68,2400,0,4.0,23
2024-01-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-01-13,5567,510003,0,0,0,5,5,0,0,4.83,6
2024-01-13,5796,216158,10800,5,5,124,118,8730,0,4.26,356
2024-01-13,5796,216173,0,0,0,13,12,0,0,4.5,18
2024-01-13,5796,304080,4680,1,1,59,56,4680,0,4.17,6
2024-01-13,6117,100487,0,0,0,4,3,0,0,4.75,4
2024-01-13,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-01-13,6158,200181,0,0,0,1,1,0,0,,0
2024-01-13,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-01-13,6158,207288,0,0,0,3,1,0,0,2.0,1
2024-01-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-01-13,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-01-13,6158,408789,0,0,0,4,4,0,0,4.5,2
2024-01-13,6168,506536,0,0,0,4,4,0,0,5.0,6
2024-01-13,6168,567251,750869,116,116,2018,1843,251216,7,4.61,16233
2024-01-13,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-01-13,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-01-13,6174,401131,0,0,0,30,30,0,1,4.83,76
2024-01-13,6174,401534,0,0,0,1,1,0,0,,0
2024-01-13,6174,408789,7150,5,5,389,370,6160,0,4.58,516
2024-01-13,6174,551180,35410,15,15,668,630,28753,1,4.69,3984
2024-01-13,6174,558846,7990,1,1,173,160,7990,1,4.53,424
2024-01-13,6174,558873,4990,1,1,786,738,4990,0,4.25,651
2024-01-13,6590,204586,0,0,0,4,4,0,0,,0
2024-01-13,6590,205582,0,0,0,1,1,0,0,,0
2024-01-13,6590,205611,0,0,0,8,8,0,0,4.45,11
2024-01-13,6590,212377,0,0,0,1,1,0,0,5.0,2
2024-01-13,6590,215913,21770,3,3,98,93,14675,0,4.69,76
2024-01-13,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-01-13,6590,301577,0,0,0,4,4,0,0,3.33,3
2024-01-13,6590,401534,0,0,0,4,4,0,0,4.18,22
2024-01-13,6590,402279,44610,18,18,514,492,19450,0,4.6,468
2024-01-13,6590,408789,0,0,0,72,69,0,0,4.55,20
2024-01-13,6590,551732,0,0,0,2,2,0,0,,0
2024-01-13,6590,551736,0,0,0,1,1,0,0,,0
2024-01-13,6590,567554,394571,30,30,1924,1748,147383,5,4.53,1204
2024-01-13,6817,205761,0,0,0,11,9,0,0,5.0,1
2024-01-13,6817,507843,7508,2,2,27,27,7508,0,4.5,89
2024-01-13,6817,509417,0,0,0,37,33,0,0,4.56,137
2024-01-13,6817,510003,0,0,0,2,2,0,0,4.29,7
2024-01-13,6817,567538,0,0,0,5,4,0,0,,0
2024-01-13,7155,205761,0,0,0,2,2,0,0,5.0,1
2024-01-13,7160,206440,0,0,0,11,11,0,0,2.0,1
2024-01-13,7160,206471,0,0,0,7,7,0,0,4.0,4
2024-01-13,7160,401131,0,0,0,82,77,0,0,4.2,5
2024-01-13,7160,401534,1320,1,1,274,261,1320,0,4.38,37
2024-01-13,7160,551180,0,0,0,33,31,0,0,4.8,10
2024-01-13,7160,551736,0,0,0,3,3,0,0,,0
2024-01-13,7160,558846,2280,1,1,55,53,2280,0,4.33,15
2024-01-13,7160,558873,0,0,0,38,38,0,0,4.0,4
2024-01-13,7314,214099,0,0,0,1,1,0,0,5.0,2
2024-01-13,7704,560271,0,0,0,1,1,0,0,,0
2024-01-13,7867,100487,0,0,0,217,199,0,0,4.56,316
2024-01-13,7867,110365,1500,1,1,14,12,1500,0,4.33,6
2024-01-13,7867,207288,0,0,0,9,9,0,0,,0
2024-01-13,7867,502221,0,0,0,2,2,0,0,,0
2024-01-13,7867,558873,0,0,0,22,19,0,0,,0
2024-01-13,9159,110365,0,0,0,12,12,0,0,4.71,413
2024-01-13,9159,551732,0,0,0,1,1,0,0,4.7,10
2024-01-13,9159,551736,0,0,0,45,44,0,0,4.82,178
2024-01-13,9164,560271,0,0,0,19,18,0,0,5.0,3
2024-01-13,10008,100487,0,0,0,1,1,0,0,,0
2024-01-13,10008,205611,0,0,0,1,1,0,0,,0
2024-01-13,10008,206440,0,0,0,1,1,0,0,,0
2024-01-13,10008,206471,0,0,0,3,3,0,0,,0
2024-01-13,10008,207288,0,0,0,20,20,0,0,5.0,4
2024-01-13,10008,214099,0,0,0,1,1,0,0,5.0,4
2024-01-13,10008,551228,0,0,0,2,2,0,0,,0
2024-01-13,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-01-13,10130,205611,0,0,0,18,18,0,0,4.53,15
2024-01-13,10130,206440,30640,11,11,261,245,5238,4,3.99,1691
2024-01-13,10130,206471,0,0,0,53,53,0,0,4.19,90
2024-01-13,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-01-13,10130,216173,900,1,1,9,9,900,0,3.75,36
2024-01-13,10130,502835,0,0,0,3,3,0,0,4.67,3
2024-01-13,10130,551228,0,0,0,1,1,0,0,,0
2024-01-13,10130,551732,0,0,0,2,2,0,0,,0
2024-01-13,10130,558873,0,0,0,20,19,0,0,3.85,7
2024-01-13,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-13,10237,215430,0,0,0,3,3,0,0,,0
2024-01-13,10403,205582,0,0,0,8,8,0,0,5.0,1
2024-01-13,10403,551228,0,0,0,5,5,0,0,,0
2024-01-13,10573,207288,0,0,0,1,1,0,0,,0
2024-01-13,10573,558873,0,0,0,2,1,0,0,4.35,95
2024-01-13,10801,201925,0,0,0,57,49,0,0,4.36,11
2024-01-13,10801,215913,0,0,0,21,17,0,0,,0
2024-01-13,10801,402279,80410,17,16,929,850,32780,0,4.58,341
2024-01-13,10801,508456,0,0,0,36,31,0,0,4.41,32
2024-01-13,10801,551228,0,0,0,2,2,0,0,,0
2024-01-13,10801,564895,0,0,0,2,2,0,0,,0
2024-01-13,10801,567554,8818,1,1,20,18,8818,0,,0
2024-01-13,11331,201184,0,0,0,1,1,0,0,,0
2024-01-13,11331,205761,0,0,0,28,24,0,0,4.68,226
2024-01-13,11331,208532,0,0,0,19,19,0,0,,0
2024-01-13,11331,214099,9400,2,2,27,27,9400,0,4.69,72
2024-01-13,11331,214104,0,0,0,8,8,0,0,,0
2024-01-13,11331,215913,0,0,0,2,2,0,0,,0
2024-01-13,11331,301577,4600,1,1,59,53,4600,0,4.62,70
2024-01-13,11331,402279,0,0,0,1,1,0,0,5.0,1
2024-01-13,11331,408789,0,0,0,5,5,0,0,,0
2024-01-13,11331,501098,16146,3,3,59,56,5382,0,4.87,67
2024-01-13,11331,502221,0,0,0,21,21,0,0,4.0,2
2024-01-13,11331,502280,0,0,0,4,4,0,0,,0
2024-01-13,11331,506539,0,0,0,7,7,0,0,4.5,4
2024-01-13,11331,551732,0,0,0,7,7,0,0,4.0,5
2024-01-13,11331,551736,37670,5,5,48,46,14848,0,4.72,325
2024-01-13,11331,567554,0,0,0,1,1,0,0,,0
2024-01-13,11456,201632,0,0,0,6,6,0,0,5.0,1
2024-01-13,11577,201351,0,0,0,1,1,0,0,,0
2024-01-13,12234,101020,0,0,0,4,4,0,0,4.21,19
2024-01-13,12234,205761,0,0,0,1,1,0,0,,0
2024-01-13,12234,214781,15200,3,3,53,54,15200,0,4.5,533
2024-01-13,12234,216424,0,0,0,1,1,0,0,,0
2024-01-13,12234,567645,32900,4,4,50,49,32900,0,4.54,115
2024-01-13,12805,100487,0,0,0,5,5,0,0,5.0,1
2024-01-13,12805,205582,0,0,0,2,2,0,0,,0
2024-01-13,12805,206440,0,0,0,44,43,0,0,4.21,82
2024-01-13,12805,560271,0,0,0,1,1,0,0,,0
2024-01-13,12998,206361,0,0,0,5,5,0,0,,0
2024-01-13,12998,207288,0,0,0,8,8,0,0,5.0,1
2024-01-13,12998,304080,0,0,0,2,2,0,0,,0
2024-01-13,12998,408789,0,0,0,1,1,0,0,,0
2024-01-13,12998,508599,0,0,0,4,4,0,0,,0
2024-01-13,12998,551180,31500,4,4,138,134,31500,0,4.71,321
2024-01-13,12998,558846,0,0,0,24,23,0,0,5.0,1
2024-01-13,12998,558873,102460,2,2,190,175,102460,0,4.25,4
2024-01-13,12998,567538,0,0,0,3,3,0,0,4.0,1
2024-01-13,13031,100487,0,0,0,18,18,0,0,5.0,1
2024-01-13,13031,206440,0,0,0,5,5,0,0,,0
2024-01-13,13031,206471,0,0,0,10,9,0,0,,0
2024-01-13,13031,207288,0,0,0,18,16,0,0,5.0,1
2024-01-13,13031,216158,0,0,0,2,2,0,0,,0
2024-01-13,13031,301577,0,0,0,3,3,0,0,,0
2024-01-13,13031,304080,0,0,0,32,29,0,0,,0
2024-01-13,13031,401131,0,0,0,2,2,0,0,,0
2024-01-13,13031,408789,13980,1,1,163,154,13980,0,4.71,24
2024-01-13,13031,502221,0,0,0,5,5,0,0,,0
2024-01-13,13031,502280,57130,4,4,482,449,43495,0,4.72,36
2024-01-13,13031,551180,10780,2,2,70,65,10780,0,5.0,11
2024-01-13,13031,558846,0,0,0,64,63,0,0,3.5,2
2024-01-13,13031,558873,275500,7,7,1589,1438,180900,0,4.73,70
2024-01-13,13031,560271,0,0,0,8,8,0,0,,0
2024-01-13,13261,100487,0,0,0,41,38,0,0,4.67,6
2024-01-13,13261,206361,0,0,0,1,1,0,0,,0
2024-01-13,13261,206440,0,0,0,9,7,0,0,,0
2024-01-13,13261,206471,0,0,0,1,1,0,0,,0
2024-01-13,13261,207288,11800,1,1,26,25,11800,0,4.67,3
2024-01-13,13261,216158,0,0,0,4,4,0,0,5.0,1
2024-01-13,13261,301577,0,0,0,3,3,0,0,,0
2024-01-13,13261,408789,0,0,0,11,11,0,0,,0
2024-01-13,13261,502280,0,0,0,3,3,0,0,,0
2024-01-13,13261,551180,0,0,0,24,23,0,0,5.0,1
2024-01-13,13261,558846,12000,1,1,39,37,12000,0,,0
2024-01-13,13261,558873,0,0,0,108,100,0,0,5.0,4
2024-01-13,13261,560271,0,0,0,8,8,0,0,,0
2024-01-13,13415,100487,0,0,0,410,380,0,0,4.48,354
2024-01-13,13588,401131,0,0,0,5,5,0,0,,0
2024-01-13,13588,408789,0,0,0,5,5,0,0,4.87,15
2024-01-13,13588,551180,29200,12,12,282,277,29200,0,4.63,412
2024-01-13,13588,558846,0,0,0,3,3,0,0,,0
2024-01-13,13588,558873,0,0,0,3,3,0,0,,0
2024-01-13,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-01-13,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-13,13739,202502,0,0,0,14,14,0,0,4.19,116
2024-01-13,13739,207288,0,0,0,1,1,0,0,5.0,1
2024-01-13,13911,100487,0,0,0,44,41,0,0,4.48,112
2024-01-13,14275,207288,0,0,0,14,14,0,0,5.0,2
2024-01-13,14275,401534,0,0,0,2,2,0,0,,0
2024-01-13,14275,560271,0,0,0,5,5,0,0,,0
2024-01-13,14293,101535,0,0,0,1,1,0,0,,0
2024-01-13,14293,201184,0,0,0,4,4,0,0,5.0,2
2024-01-13,14293,205611,0,0,0,8,8,0,0,5.0,1
2024-01-13,14293,205761,0,0,0,26,26,0,0,4.0,3
2024-01-13,14293,207288,0,0,0,2,2,0,0,,0
2024-01-13,14293,402279,0,0,0,8,8,0,0,,0
2024-01-13,14293,501098,0,0,0,6,6,0,0,,0
2024-01-13,14293,506539,2160,1,1,35,33,2160,0,4.25,4
2024-01-13,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-01-13,14293,551736,19350,1,1,156,154,19350,0,4.7,56
2024-01-13,14513,101535,0,0,0,89,87,0,0,4.17,306
2024-01-13,14513,110409,2000,2,2,96,89,1000,0,4.31,2705
2024-01-13,14513,207774,1200,1,1,36,36,1200,0,4.26,149
2024-01-13,14641,207288,0,0,0,9,9,0,0,4.31,19
2024-01-13,14659,565724,0,0,0,3,3,0,0,,0
2024-01-13,14721,110435,0,0,0,9,8,0,0,,0
2024-01-13,14721,214104,600,1,1,6,6,600,0,4.52,1227
2024-01-13,14982,551228,0,0,0,6,6,0,0,,0
