date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-18,113,205582,0,0,0,1,1,0,0,,0
2024-05-18,193,110365,85000,58,58,1661,1572,22350,3,4.46,16947
2024-05-18,193,207288,13200,4,4,91,86,6600,0,4.28,481
2024-05-18,193,502835,0,0,0,3,3,0,0,5.0,2
2024-05-18,193,509434,0,0,0,51,45,0,0,4.26,27
2024-05-18,193,560271,1238273,386,386,14356,13156,185493,10,4.61,55339
2024-05-18,202,206363,0,0,0,7,7,0,0,4.37,8
2024-05-18,202,551180,8655,1,0,55,52,0,0,4.51,232
2024-05-18,202,558846,4804,1,1,75,72,4804,0,4.61,130
2024-05-18,202,558873,0,0,0,11,11,0,0,4.4,25
2024-05-18,287,110632,50490,9,9,79,78,25365,0,4.55,107
2024-05-18,287,511293,37141,8,8,95,91,22793,0,4.68,190
2024-05-18,287,563339,18817,6,6,150,148,18817,0,4.52,148
2024-05-18,287,563342,72099,4,4,185,181,59619,0,4.63,774
2024-05-18,287,567665,60508,10,10,267,256,55828,0,4.71,397
2024-05-18,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-18,402,101020,24273,11,11,141,136,6027,1,4.26,3748
2024-05-18,402,201486,0,0,0,1,1,0,0,,0
2024-05-18,402,205761,0,0,0,2,2,0,0,,0
2024-05-18,402,214781,4464,1,0,4,3,0,0,4.03,59
2024-05-18,402,216424,0,0,0,1,1,0,0,4.71,56
2024-05-18,402,509417,0,0,0,1,1,0,0,,0
2024-05-18,402,510003,0,0,0,29,28,0,0,4.07,31
2024-05-18,402,567623,0,0,0,4,4,0,0,,0
2024-05-18,402,567645,0,0,0,1,1,0,0,,0
2024-05-18,525,563339,98330,20,19,641,627,94010,1,4.28,258
2024-05-18,525,563342,88620,16,15,269,258,57950,0,4.43,2316
2024-05-18,525,567662,136680,17,16,233,221,85145,1,4.46,1206
2024-05-18,525,567664,187903,23,21,455,430,43553,2,4.67,4685
2024-05-18,680,201632,0,0,0,33,32,0,0,4.83,12
2024-05-18,680,205272,0,0,0,132,127,0,0,4.53,568
2024-05-18,680,551228,0,0,0,2,2,0,0,5.0,1
2024-05-18,680,551736,0,0,0,2,2,0,0,,0
2024-05-18,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-05-18,1610,200181,0,0,0,35,34,0,0,4.53,131
2024-05-18,1610,201925,0,0,0,281,267,0,0,4.69,483
2024-05-18,1610,205272,159395,5,5,70,64,61698,0,4.77,258
2024-05-18,1610,205611,0,0,0,51,50,0,0,4.77,670
2024-05-18,1610,207288,4799,1,1,29,28,4799,0,4.55,33
2024-05-18,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-05-18,1610,215913,21999,1,1,505,472,21999,0,4.71,11612
