date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-30,147,206361,1800,3,3,32,32,600,0,4.08,483
2019-09-30,147,206363,118900,17,17,342,326,23900,1,4.26,326
2019-09-30,147,206471,0,0,0,1,1,0,0,,0
2019-09-30,147,301577,0,0,0,1,1,0,0,,0
2019-09-30,147,304080,0,0,0,2,2,0,0,,0
2019-09-30,147,558846,0,0,0,13,13,0,0,4.33,6
2019-09-30,525,506536,10360,3,3,6,6,7400,0,4.38,29
2019-09-30,525,563339,418130,125,125,1421,1341,263122,0,4.23,453
2019-09-30,525,563342,251850,73,73,714,673,140622,0,4.38,2331
2019-09-30,525,567662,929320,123,123,625,579,85641,0,4.43,513
2019-09-30,525,567664,1492379,204,204,1104,1003,244711,1,4.58,2859
2019-09-30,1050,214099,3024,1,1,9,8,3024,0,4.34,70
2019-09-30,1050,402279,0,0,0,8,8,0,0,3.91,81
2019-09-30,1050,506539,1772531,583,583,3912,3579,131364,15,4.68,74308
2019-09-30,1918,101535,32189,7,7,147,142,23049,0,4.69,625
2019-09-30,1918,207774,7000,2,2,23,19,3500,0,4.48,124
2019-09-30,2625,408789,0,0,0,1,1,0,0,,0
2019-09-30,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-09-30,3032,205761,0,0,0,4,3,0,0,4.64,31
2019-09-30,3244,551228,15590,2,2,156,149,15590,0,4.34,293
2019-09-30,3759,565724,13763,5,0,0,0,0,0,,0
2019-09-30,3915,506536,0,0,0,1,1,0,0,,0
2019-09-30,3915,566061,0,0,0,1,1,0,0,,0
2019-09-30,3915,567645,5100,2,2,25,22,5100,0,4.37,565
2019-09-30,4493,100487,0,0,0,1,1,0,0,,0
2019-09-30,4493,207288,824,1,1,90,85,824,0,3.72,241
2019-09-30,4493,216173,680,1,1,21,20,680,0,4.11,56
2019-09-30,4493,408789,5451,3,3,77,74,1817,1,4.54,26
2019-09-30,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-30,5567,510003,0,0,0,11,11,0,0,4.38,8
2019-09-30,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-30,5829,206361,0,0,0,5,3,0,0,,0
2019-09-30,5829,206363,0,0,0,3,3,0,0,,0
2019-09-30,5829,304080,0,0,0,1,1,0,0,,0
2019-09-30,5829,408789,0,0,0,1,1,0,0,,0
2019-09-30,5829,551180,0,0,0,24,24,0,0,,0
2019-09-30,5829,558846,0,0,0,70,68,0,0,4.0,2
2019-09-30,5829,558873,60000,1,1,197,183,60000,0,4.13,8
2019-09-30,5829,560271,0,0,0,8,8,0,0,,0
2019-09-30,6247,215430,0,0,0,6,4,0,0,2.0,1
2019-09-30,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-30,6247,551228,0,0,0,1,1,0,0,,0
2019-09-30,6817,507843,0,0,0,5,5,0,0,4.47,79
2019-09-30,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-09-30,6817,509417,4800,1,1,14,13,4800,0,4.59,127
2019-09-30,6817,510003,22685,2,2,35,33,22685,0,4.25,4
2019-09-30,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-09-30,7986,401534,0,0,0,4,4,0,0,,0
2019-09-30,7986,558846,0,0,0,1,1,0,0,,0
2019-09-30,8460,201632,0,0,0,22,20,0,0,5.0,5
2019-09-30,8460,216424,77200,5,5,295,290,35800,0,4.77,536
2019-09-30,9159,110365,2400,1,1,27,24,2400,0,4.73,923
2019-09-30,9159,201632,0,0,0,2,2,0,0,4.2,15
2019-09-30,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-09-30,9159,551736,0,0,0,35,33,0,0,4.81,132
2019-09-30,9435,206440,5400,1,1,4,3,5400,0,,0
2019-09-30,9435,207288,0,0,0,3,3,0,0,,0
2019-09-30,9435,301577,0,0,0,1,1,0,0,,0
2019-09-30,9435,502280,0,0,0,44,42,0,0,5.0,1
2019-09-30,9435,551180,29880,6,6,721,694,23730,0,4.6,5
2019-09-30,9435,551228,0,0,0,21,18,0,0,,0
2019-09-30,9435,558846,0,0,0,107,97,0,0,4.25,4
2019-09-30,9435,558873,0,0,0,95,88,0,0,,0
2019-09-30,9888,100487,41600,2,2,109,96,41600,1,4.59,192
2019-09-30,10130,206440,7400,5,5,113,109,1480,0,4.03,991
2019-09-30,10130,206471,0,0,0,29,28,0,0,3.86,7
2019-09-30,10130,408789,0,0,0,1,1,0,0,,0
2019-09-30,10486,551228,0,0,0,19,18,0,0,4.31,13
2019-09-30,11018,206440,35760,12,12,165,154,14505,1,4.31,1620
2019-09-30,11018,206471,0,0,0,19,18,0,0,5.0,2
2019-09-30,11246,502221,0,0,0,0,68,0,0,3.5,2
2019-09-30,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-09-30,11246,558873,0,0,0,0,6,0,0,,0
2019-09-30,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-09-30,11503,206440,54820,19,19,1659,1580,25770,0,4.09,4689
2019-09-30,11503,206471,85270,33,33,2330,2197,28190,2,4.05,538
2019-09-30,11503,551180,0,0,0,28,28,0,0,,0
2019-09-30,11503,558846,0,0,0,6,6,0,0,4.04,51
2019-09-30,11503,558873,0,0,0,11,11,0,0,,0
2019-09-30,12356,110435,20560,5,5,77,76,15280,0,4.31,1609
2019-09-30,12805,206440,53982,4,4,35,34,19993,0,4.67,3
2019-09-30,12805,560271,0,0,0,5,4,0,0,5.0,1
2019-09-30,12819,502221,12000,1,1,57,54,12000,1,4.38,129
