date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-14,7986,201632,0,0,0,1,1,0,0,,0
2021-04-14,7986,206440,0,0,0,3,3,0,0,,0
2021-04-14,7986,206471,0,0,0,1,1,0,0,,0
2021-04-14,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-04-14,7986,408789,0,0,0,1,1,0,0,,0
2021-04-14,8460,201632,0,0,0,12,12,0,0,5.0,7
2021-04-14,8460,216424,0,0,0,2,2,0,0,4.78,186
2021-04-14,9159,110365,0,0,0,27,26,0,0,4.73,928
2021-04-14,9159,201632,0,0,0,1,1,0,0,,0
2021-04-14,9159,551732,6980,1,1,6,6,6980,0,4.68,22
2021-04-14,9159,551736,3600,1,1,32,31,3600,0,4.89,121
2021-04-14,9435,206440,0,0,0,6,5,0,0,,0
2021-04-14,9435,207288,0,0,0,2,2,0,0,,0
2021-04-14,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-04-14,9435,502280,0,0,0,18,13,0,0,5.0,1
2021-04-14,9435,551180,14840,3,3,327,319,14840,0,4.07,14
2021-04-14,9435,551732,0,0,0,1,1,0,0,,0
2021-04-14,9435,551736,0,0,0,1,1,0,0,,0
2021-04-14,9435,558846,17160,3,3,252,236,11770,0,4.6,15
2021-04-14,9435,558873,12310,1,1,89,87,12310,0,4.71,21
2021-04-14,9680,201632,0,0,0,10,10,0,0,,0
2021-04-14,9680,508599,0,0,0,2,2,0,0,5.0,1
2021-04-14,11018,206440,23200,7,7,448,428,19150,0,4.31,1719
2021-04-14,11018,206471,0,0,0,92,83,0,0,3.8,5
2021-04-14,11018,216158,0,0,0,1,1,0,0,,0
2021-04-14,11503,206440,237959,131,131,8355,7897,51724,2,4.15,4348
2021-04-14,11503,206471,213189,117,117,9966,9379,38510,13,4.21,1137
2021-04-14,11503,408789,0,0,0,87,83,0,0,4.24,21
2021-04-14,12234,101020,14800,2,2,14,14,7400,0,4.46,121
2021-04-14,12234,205761,0,0,0,23,23,0,0,4.75,28
2021-04-14,12234,214781,13700,3,3,111,107,13700,0,4.5,568
2021-04-14,12234,507843,0,0,0,1,1,0,0,,0
2021-04-14,12234,567645,38300,8,8,86,85,38300,0,4.37,82
2021-04-14,12356,101535,0,0,0,1,1,0,0,,0
2021-04-14,12356,110435,70092,13,13,393,371,41942,1,4.34,1832
2021-04-14,12356,560271,0,0,0,1,1,0,0,,0
2021-04-14,12805,200181,0,0,0,48,48,0,0,5.0,2
2021-04-14,12805,205582,0,0,0,4,4,0,0,,0
2021-04-14,12805,206440,0,0,0,18,18,0,0,3.88,8
2021-04-14,13261,100487,0,0,0,9,9,0,0,,0
2021-04-14,13261,207288,0,0,0,1,1,0,0,,0
2021-04-14,13261,551180,0,0,0,6,6,0,0,,0
2021-04-14,13261,558873,0,0,0,34,31,0,0,5.0,8
2021-04-14,13261,560271,0,0,0,6,6,0,0,,0
2021-04-14,13415,100487,4460,2,2,455,429,4460,1,4.43,181
2021-04-14,14293,101535,0,0,0,3,2,0,0,,0
2021-04-14,14293,110409,0,0,0,1,1,0,0,,0
2021-04-14,14293,201184,0,0,0,22,21,0,0,4.83,6
2021-04-14,14293,205611,0,0,0,10,10,0,0,5.0,1
2021-04-14,14293,205761,0,0,0,33,33,0,0,5.0,1
2021-04-14,14293,402279,0,0,0,17,16,0,0,,0
2021-04-14,14293,501098,0,0,0,1,1,0,0,,0
2021-04-14,14293,502280,0,0,0,7,7,0,0,,0
2021-04-14,14293,506536,0,0,0,2,2,0,0,,0
2021-04-14,14293,506539,0,0,0,18,17,0,0,,0
2021-04-14,14293,551732,0,0,0,8,8,0,0,,0
2021-04-14,14293,551736,0,0,0,66,63,0,0,4.73,45
2021-04-14,14564,206440,0,0,0,2,2,0,0,4.0,2
2021-04-14,14564,206471,0,0,0,1,1,0,0,4.0,1
2021-04-14,14564,207288,0,0,0,4,4,0,0,,0
2021-04-14,14564,502280,0,0,0,7,7,0,0,,0
2021-04-14,14564,551180,9280,2,2,171,168,9280,0,5.0,3
2021-04-14,14564,558846,0,0,0,95,91,0,0,5.0,3
2021-04-14,14564,558873,0,0,0,45,43,0,0,5.0,2
2021-04-14,14586,567645,0,0,0,25,24,0,0,4.67,6
2021-04-14,15538,100487,0,0,0,27,26,0,0,4.62,93
2021-04-14,15538,201632,0,0,0,2,2,0,0,,0
2021-04-14,15538,206363,0,0,0,1,1,0,0,,0
2021-04-14,15538,207288,9799,1,1,146,143,9799,0,4.33,12
2021-04-14,15538,502221,0,0,0,12,12,0,0,,0
2021-04-14,15538,502280,0,0,0,20,20,0,0,,0
2021-04-14,15538,560271,0,0,0,11,10,0,0,,0
2021-04-14,15538,564895,0,0,0,12,12,0,0,2.44,9
2021-04-14,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-04-14,15724,207288,0,0,0,41,41,0,0,3.97,29
2021-04-14,15724,216173,0,0,0,6,5,0,0,,0
2021-04-14,15724,402279,0,0,0,6,5,0,0,4.0,2
2021-04-14,15724,560271,0,0,0,3,3,0,0,,0
2021-04-14,16075,508599,0,0,0,3,3,0,0,4.61,44
2021-04-14,16833,507843,5500,1,1,29,27,5500,0,4.18,94
2021-04-14,16833,510003,0,0,0,39,34,0,0,4.19,57
2021-04-14,16833,567538,0,0,0,16,12,0,0,4.0,2
2021-04-14,16932,205582,0,0,0,4,4,0,0,,0
2021-04-14,16932,301577,0,0,0,10,10,0,0,,0
2021-04-14,16932,408789,0,0,0,7,6,0,0,5.0,1
2021-04-14,17435,100487,0,0,0,1,1,0,0,,0
2021-04-14,17435,101020,8600,1,1,12,11,8600,0,4.63,62
2021-04-14,17435,216424,1650,1,1,4,3,1650,0,5.0,2
2021-04-14,17435,567645,0,0,0,4,4,0,0,,0
2021-04-14,17904,204586,0,0,0,0,0,0,0,,0
2021-04-14,17904,212377,0,0,0,6,6,0,0,,0
2021-04-14,17904,215913,16850,5,5,168,162,9050,0,4.61,38
2021-04-14,17904,401534,0,0,0,23,21,0,0,4.52,23
2021-04-14,17904,402279,41600,16,16,1380,1306,17700,0,4.73,200
2021-04-14,17904,408789,0,0,0,15,14,0,0,,0
2021-04-14,17904,567554,0,0,0,21,21,0,0,5.0,5
2021-04-14,18531,100487,0,0,0,1,1,0,0,,0
2021-04-14,18531,207288,0,0,0,10,10,0,0,,0
2021-04-14,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-04-14,18531,560271,3054,3,3,42,42,1018,0,4.34,56
2021-04-14,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-04-14,18680,551228,0,0,0,2,2,0,0,,0
2021-04-14,18788,100487,0,0,0,0,0,0,0,,0
2021-04-14,18788,201632,0,0,0,6,6,0,0,,0
2021-04-14,18788,205611,0,0,0,66,62,0,0,5.0,1
2021-04-14,18788,206440,0,0,0,22,18,0,0,,0
2021-04-14,18788,206471,16000,1,1,74,71,16000,0,5.0,1
2021-04-14,18788,207288,0,0,0,2,2,0,0,,0
2021-04-14,18788,401534,0,0,0,75,73,0,0,4.31,64
2021-04-14,18788,402279,0,0,0,12,12,0,0,,0
2021-04-14,18788,408789,0,0,0,7,7,0,0,,0
2021-04-14,18788,551228,0,0,0,7,7,0,0,,0
2021-04-14,18788,551736,0,0,0,0,0,0,0,,0
2021-04-14,18788,560271,0,0,0,89,86,0,0,4.07,14
2021-04-14,18832,100487,25500,2,2,669,621,25500,1,4.57,2096
2021-04-14,18832,508599,0,0,0,2,2,0,0,,0
2021-04-14,19143,100181,0,0,0,7,7,0,0,5.0,2
2021-04-14,19143,201925,0,0,0,2,2,0,0,,0
2021-04-14,19199,506539,49950,24,23,448,411,2171,0,4.59,1947
2021-04-14,19199,551732,0,0,0,18,18,0,0,4.18,48
2021-04-14,19199,566061,0,0,0,2,2,0,0,4.6,5
2021-04-14,19627,567645,0,0,0,5,3,0,0,4.56,275
2021-04-14,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-04-14,20313,110435,0,0,0,10,10,0,0,4.55,11
2021-04-14,20313,214099,0,0,0,1,1,0,0,,0
2021-04-14,20313,214104,0,0,0,2,2,0,0,5.0,1
2021-04-14,20767,110365,0,0,0,14,14,0,0,4.67,3
2021-04-14,20767,207288,0,0,0,15,15,0,0,3.75,4
2021-04-14,20767,408789,0,0,0,8,8,0,0,,0
2021-04-14,20767,502835,0,0,0,7,7,0,0,4.86,7
2021-04-14,20767,509434,3791,1,1,9,9,3791,0,,0
2021-04-14,20767,560271,26696,10,9,749,710,23556,1,4.37,178
2021-04-14,20767,564895,0,0,0,1,1,0,0,,0
2021-04-14,20767,565724,0,0,0,3,3,0,0,4.33,3
2021-04-14,21016,100487,15960,2,1,100,95,15960,0,4.47,1164
2021-04-14,21707,205582,0,0,0,2,2,0,0,,0
2021-04-14,21707,206440,2700,1,1,70,68,2700,0,4.5,28
2021-04-14,21707,401534,26040,3,3,74,67,26040,0,4.62,13
2021-04-14,21707,551180,0,0,0,18,18,0,0,5.0,1
2021-04-14,21707,551732,0,0,0,20,19,0,0,4.0,2
2021-04-14,21707,551736,0,0,0,38,35,0,0,4.55,11
2021-04-14,21707,558846,0,0,0,17,16,0,0,5.0,1
2021-04-14,21825,201351,67800,12,12,37,36,42600,0,4.71,160
2021-04-14,21825,205761,0,0,0,2,2,0,0,4.83,6
2021-04-14,21825,214099,0,0,0,5,5,0,0,,0
2021-04-14,21825,216424,0,0,0,3,3,0,0,5.0,8
2021-04-14,21825,506536,0,0,0,15,13,0,0,4.96,48
2021-04-14,21825,506539,18000,2,2,52,50,9000,0,4.8,5
2021-04-14,21825,551228,0,0,0,3,3,0,0,,0
2021-04-14,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-04-14,21825,551736,0,0,0,4,4,0,0,,0
2021-04-14,21825,567645,0,0,0,5,5,0,0,4.81,26
2021-04-14,22714,205761,2400,1,1,21,21,2400,0,4.74,38
2021-04-14,22714,216158,156015,57,57,1239,1169,39292,1,4.4,2554
2021-04-14,22714,216173,0,0,0,7,7,0,0,4.45,20
2021-04-14,22714,401534,0,0,0,21,21,0,0,3.33,3
2021-04-14,22966,206440,0,0,0,16,16,0,0,4.5,2
2021-04-14,22966,206471,26758,5,5,326,305,26758,1,4.37,455
2021-04-14,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-04-14,23582,402018,0,0,0,4,4,0,0,,0
2021-04-14,23582,507843,9800,2,2,14,14,9800,0,5.0,1
2021-04-14,23582,567538,0,0,0,3,3,0,0,,0
2021-04-14,23590,502835,27970,1,1,43,42,27970,1,4.81,42
2021-04-14,23590,564895,0,0,0,26,26,0,0,4.67,3
2021-04-14,23590,566403,170450,5,5,454,417,129460,0,4.64,270
2021-04-14,23730,206471,0,0,0,1,1,0,0,,0
2021-04-14,23730,401131,0,0,0,6,6,0,0,5.0,2
2021-04-14,23730,502835,0,0,0,7,7,0,0,,0
2021-04-14,23730,558873,0,0,0,1,1,0,0,,0
2021-04-14,23774,201184,61230,9,8,84,80,22370,0,4.62,153
2021-04-14,23774,564647,2380,1,1,19,19,2380,0,4.74,92
2021-04-14,24269,205611,0,0,0,22,22,0,0,4.29,97
2021-04-14,24269,401534,900,1,1,215,210,900,0,4.18,40
2021-04-14,24269,408789,0,0,0,4,4,0,0,,0
2021-04-14,24269,502221,0,0,0,31,29,0,0,4.12,106
2021-04-14,24269,560271,0,0,0,95,92,0,0,4.18,478
2021-04-14,24672,201184,0,0,0,1,1,0,0,,0
2021-04-14,24677,206440,6980,1,1,115,113,6980,0,3.75,4
2021-04-14,24677,206471,0,0,0,103,98,0,0,1.0,2
2021-04-14,26358,206440,0,0,0,1,1,0,0,,0
2021-04-14,26358,206471,0,0,0,10,10,0,0,,0
2021-04-14,26358,207288,0,0,0,2,2,0,0,,0
2021-04-14,26358,408789,0,0,0,7,7,0,0,,0
2021-04-14,26358,551180,0,0,0,7,7,0,0,,0
2021-04-14,26358,558846,0,0,0,1,1,0,0,,0
2021-04-14,26358,558873,0,0,0,2,2,0,0,,0
2021-04-14,26358,560271,0,0,0,12,12,0,0,,0
2021-04-14,26451,208532,0,0,0,3,3,0,0,,0
2021-04-14,26451,216424,0,0,0,4,4,0,0,,0
2021-04-14,26451,304763,0,0,0,1,1,0,0,,0
2021-04-14,26451,506536,0,0,0,1,1,0,0,,0
2021-04-14,26451,507843,8030,3,3,8,8,8030,0,5.0,1
2021-04-14,26451,508456,17040,2,1,189,185,8800,0,4.24,29
2021-04-14,26451,509417,6790,1,1,39,38,6790,0,,0
2021-04-14,26451,510003,0,0,0,10,10,0,0,5.0,1
2021-04-14,26451,567538,0,0,0,2,2,0,0,,0
2021-04-14,26451,567645,0,0,0,3,2,0,0,5.0,1
2021-04-14,26876,509417,18000,1,1,84,78,18000,0,4.05,42
2021-04-14,27316,551228,0,0,0,1,1,0,0,,0
2021-04-14,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-04-14,27841,408789,0,0,0,4,4,0,0,,0
2021-04-14,27841,551180,122750,25,25,1024,980,101470,2,4.64,1181
2021-04-14,27841,558846,0,0,0,122,116,0,0,4.47,93
2021-04-14,27841,558873,15100,1,0,204,197,0,1,4.72,276
2021-04-14,27985,567623,57970,13,13,410,390,38586,0,4.1,215
2021-04-14,28228,200181,0,0,0,4,4,0,0,4.0,7
2021-04-14,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-04-14,28228,216173,2360,3,3,51,49,2360,0,3.98,99
2021-04-14,28228,401131,2960,2,2,29,24,2960,0,4.63,8
2021-04-14,28228,502835,11880,6,6,254,236,6840,0,3.2,421
2021-04-14,28228,560271,4830,7,7,116,113,2810,0,3.77,205
2021-04-14,28228,564895,0,0,0,87,79,0,0,2.98,48
2021-04-14,28488,206440,3750,1,1,44,42,3750,0,5.0,1
2021-04-14,28488,551180,22978,8,7,338,285,20528,0,4.82,22
2021-04-14,28488,558846,25109,7,5,338,286,14609,0,4.5,8
2021-04-14,28488,558873,14436,3,3,126,107,14436,0,5.0,2
2021-04-14,28611,207288,780,1,1,13,12,780,0,4.47,17
2021-04-14,28611,551228,0,0,0,1,1,0,0,,0
2021-04-14,28865,401131,0,0,0,78,76,0,0,4.5,2
2021-04-14,29191,408789,0,0,0,3,3,0,0,,0
2021-04-14,29191,551180,3600,1,1,121,114,3600,0,4.8,5
2021-04-14,29191,558846,0,0,0,100,95,0,0,5.0,3
2021-04-14,29191,558873,0,0,0,105,103,0,0,4.75,4
2021-04-14,29222,201351,0,0,0,8,8,0,0,,0
2021-04-14,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-04-14,29222,216173,0,0,0,2,2,0,0,,0
2021-04-14,29222,301577,44200,6,6,308,265,32660,1,4.41,671
2021-04-14,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-04-14,29222,501098,0,0,0,1,1,0,0,,0
2021-04-14,29222,502835,0,0,0,2,2,0,0,4.83,6
2021-04-14,29222,558846,1980,1,1,15,15,1980,0,,0
2021-04-14,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-04-14,30668,101384,0,0,0,4,4,0,0,,0
2021-04-14,30668,201351,0,0,0,1,1,0,0,,0
2021-04-14,30668,551180,0,0,0,1,1,0,0,,0
2021-04-14,31464,566647,67138,7,7,232,205,30749,0,4.38,193
2021-04-14,32138,207288,0,0,0,16,16,0,0,5.0,2
2021-04-14,32138,408789,0,0,0,14,14,0,0,4.0,1
2021-04-14,32138,502221,0,0,0,16,14,0,0,,0
2021-04-14,32138,502280,0,0,0,60,60,0,0,4.83,6
2021-04-14,32138,551180,0,0,0,137,132,0,1,4.5,12
2021-04-14,32138,558846,0,0,0,71,62,0,0,4.75,4
2021-04-14,32138,558873,0,0,0,15,14,0,0,4.67,3
2021-04-14,32306,205761,0,0,0,7,7,0,0,5.0,2
2021-04-14,32306,216424,0,0,0,3,3,0,0,,0
2021-04-14,32306,551732,0,0,0,1,1,0,0,,0
2021-04-14,32306,551736,0,0,0,6,6,0,0,,0
2021-04-14,32306,567538,0,0,0,6,5,0,0,5.0,1
2021-04-14,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-04-14,32798,563339,14400,1,1,123,114,14400,0,4.75,4
2021-04-14,32798,563342,0,0,0,50,48,0,0,4.62,13
2021-04-14,32798,567662,15960,2,2,25,23,15960,0,4.6,5
2021-04-14,32798,567664,32000,4,4,61,60,8000,0,4.7,20
2021-04-14,32809,502835,0,0,0,14,14,0,0,3.8,41
2021-04-14,32809,509434,156066,103,102,1217,1119,28650,1,4.25,3673
2021-04-14,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-04-14,33112,206361,14800,1,1,251,238,14800,0,4.53,47
2021-04-14,33112,206363,0,0,0,4,4,0,0,,0
2021-04-14,33112,558846,9360,2,1,29,28,9360,0,2.0,2
2021-04-14,33112,558873,0,0,0,7,7,0,0,4.0,4
2021-04-14,33922,101535,0,0,0,1,1,0,0,,0
2021-04-14,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-04-14,34272,565724,407,1,1,17,14,407,0,,0
2021-04-14,34695,100487,0,0,0,30,30,0,0,3.5,2
2021-04-14,34820,101020,3420,1,1,16,15,3420,0,4.18,51
2021-04-14,34820,201486,6300,2,2,23,22,3150,0,4.53,17
2021-04-14,34820,214781,15540,4,4,27,26,15540,0,4.58,12
2021-04-14,34820,216424,61540,9,9,201,193,41780,0,4.44,16
2021-04-14,34820,507843,137360,11,11,127,126,101680,0,4.06,198
2021-04-14,34820,510003,0,0,0,2,2,0,0,,0
2021-04-14,34820,567623,5795,1,1,14,14,5795,0,4.38,21
2021-04-14,34820,567645,0,0,0,2,2,0,0,4.0,1
2021-04-14,35367,206440,7960,2,2,45,44,3980,0,4.18,38
2021-04-14,35367,206471,0,0,0,111,108,0,0,3.96,26
2021-04-14,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-04-14,35367,558846,0,0,0,5,5,0,0,5.0,4
2021-04-14,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-04-14,35904,206363,0,0,0,6,6,0,0,,0
2021-04-14,35913,110632,0,0,0,8,8,0,0,4.82,11
2021-04-14,35913,201351,1680,1,1,23,22,1680,0,5.0,1
2021-04-14,35913,506536,0,0,0,7,7,0,0,,0
2021-04-14,35913,511293,0,0,0,1,1,0,0,5.0,1
2021-04-14,35913,563339,0,0,0,6,4,0,0,,0
2021-04-14,36255,201632,0,0,0,54,48,0,0,4.67,3
2021-04-14,36255,401131,0,0,0,38,35,0,0,4.47,17
2021-04-14,36696,207288,0,0,0,30,30,0,0,4.83,6
2021-04-14,36696,408789,0,0,0,10,10,0,0,4.5,2
2021-04-14,36696,502221,0,0,0,135,132,0,0,4.5,22
2021-04-14,36696,502280,0,0,0,40,37,0,0,5.0,5
2021-04-14,36840,407120,14960,2,2,93,84,14960,0,4.71,14
2021-04-14,36840,551736,0,0,0,3,3,0,0,,0
2021-04-14,37621,201632,1210,1,1,9,9,1210,0,5.0,1
2021-04-14,37621,206363,0,0,0,5,5,0,0,5.0,1
2021-04-14,37621,207288,0,0,0,7,7,0,0,,0
2021-04-14,37621,214099,0,0,0,20,20,0,0,5.0,1
2021-04-14,37621,304080,0,0,0,33,32,0,0,4.0,3
2021-04-14,37621,402279,0,0,0,1,1,0,0,,0
2021-04-14,37621,408789,4840,2,1,13,13,4840,0,4.0,5
2021-04-14,37621,502221,0,0,0,1,1,0,0,,0
2021-04-14,37621,506536,0,0,0,1,1,0,0,,0
2021-04-14,37621,551180,6384,3,2,96,86,6384,0,5.0,12
2021-04-14,37621,551732,0,0,0,3,2,0,0,,0
2021-04-14,37621,551736,941,1,1,13,9,941,0,4.0,2
2021-04-14,37719,205582,0,0,0,16,16,0,0,4.36,17
2021-04-14,37719,205611,0,0,0,53,48,0,0,5.0,8
2021-04-14,37719,563689,0,0,0,109,96,0,0,4.62,42
2021-04-14,37747,560271,0,0,0,14,13,0,0,4.1,21
2021-04-14,37991,205582,90000,2,2,471,460,45000,0,4.57,736
2021-04-14,37991,560271,0,0,0,8,8,0,0,,0
2021-04-14,37991,563689,0,0,0,6,6,0,0,4.2,5
2021-04-14,37991,566647,21000,1,1,2,2,21000,0,,0
2021-04-14,38368,502835,0,0,0,6,6,0,0,3.64,11
2021-04-14,38368,560271,0,0,0,46,45,0,0,3.57,7
2021-04-14,38368,564895,0,0,0,40,36,0,0,4.18,16
2021-04-14,38827,201632,2480,1,1,1,1,2480,0,,0
2021-04-14,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-04-14,38827,560271,0,0,0,12,7,0,0,4.0,1
2021-04-14,38994,110435,3360,2,2,16,16,1680,0,5.0,4
2021-04-14,38994,207774,1980,1,1,16,16,1980,0,5.0,3
2021-04-14,38994,207802,0,0,0,1,1,0,0,4.5,4
2021-04-14,39065,206471,0,0,0,2,2,0,0,,0
2021-04-14,39065,401131,0,0,0,6,6,0,0,4.33,3
2021-04-14,39065,502835,0,0,0,11,11,0,0,,0
2021-04-14,39065,551732,0,0,0,1,1,0,0,,0
2021-04-14,39213,216424,0,0,0,41,38,0,0,4.61,33
2021-04-14,39216,206440,0,0,0,15,15,0,0,4.0,5
2021-04-14,39216,206471,0,0,0,151,143,0,1,4.19,37
2021-04-14,39216,407120,0,0,0,4,4,0,0,,0
2021-04-14,39359,205582,0,0,0,41,37,0,1,4.03,68
2021-04-14,39359,508456,2380,1,1,37,36,2380,0,2.93,15
2021-04-14,39359,551732,0,0,0,1,1,0,0,,0
2021-04-14,39359,551736,0,0,0,1,1,0,0,,0
2021-04-14,39385,401534,0,0,0,200,197,0,0,,0
2021-04-14,39385,402279,0,0,0,1,1,0,0,,0
2021-04-14,39385,560271,0,0,0,1,1,0,0,,0
2021-04-14,39441,200181,0,0,0,7,7,0,0,,0
2021-04-14,39441,205582,23400,8,8,170,151,6540,0,4.64,11
2021-04-14,39441,205611,31560,13,13,509,485,7400,0,4.41,727
2021-04-14,39701,206440,0,0,0,6,4,0,0,,0
2021-04-14,39701,216158,0,0,0,3,2,0,0,,0
2021-04-14,39701,408789,0,0,0,50,45,0,1,5.0,1
2021-04-14,39701,502221,0,0,0,4,4,0,0,,0
2021-04-14,39701,502280,0,0,0,1,1,0,0,,0
2021-04-14,39701,551180,8740,2,2,162,152,8740,0,4.63,8
2021-04-14,39701,558846,0,0,0,38,38,0,0,5.0,2
2021-04-14,39701,558873,0,0,0,44,38,0,0,,0
2021-04-14,40107,401131,0,0,0,230,219,0,0,4.67,27
2021-04-14,40454,210413,11996,4,4,89,77,2999,0,4.65,40
2021-04-14,41049,206440,4000,2,2,132,127,4000,0,4.43,54
2021-04-14,41049,206471,0,0,0,27,25,0,0,5.0,2
2021-04-14,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-04-14,42149,206440,40000,4,4,244,200,20000,0,5.0,2
2021-04-14,42149,206471,112000,8,8,557,474,14000,0,3.8,5
2021-04-14,42258,100487,0,0,0,190,176,0,0,4.23,52
2021-04-14,42638,214781,13560,3,3,22,21,9040,0,4.38,8
2021-04-14,42777,200181,0,0,0,2,2,0,0,4.33,3
2021-04-14,42954,402279,13860,4,4,189,176,6930,0,4.95,38
2021-04-14,42954,408789,1280,1,1,20,20,1280,0,,0
2021-04-14,42954,551180,0,0,0,16,12,0,0,,0
2021-04-14,43793,401131,0,0,0,24,21,0,0,4.76,21
2021-04-14,43930,560271,1960,2,2,13,13,980,0,4.24,29
2021-04-14,44222,110365,0,0,0,3,3,0,0,,0
2021-04-14,44222,201632,0,0,0,1,1,0,0,,0
2021-04-14,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-04-14,44222,502835,12381,2,2,101,97,12381,0,4.29,24
2021-04-14,44222,506012,0,0,0,11,10,0,0,,0
2021-04-14,44222,509434,0,0,0,29,29,0,0,5.0,1
2021-04-14,44222,560271,59052,16,16,813,773,49820,0,3.78,40
2021-04-14,44222,564895,0,0,0,148,134,0,0,4.6,10
2021-04-14,45248,101535,0,0,0,3,3,0,0,,0
2021-04-14,45248,205582,0,0,0,2,2,0,0,,0
2021-04-14,45248,208532,0,0,0,10,10,0,0,,0
2021-04-14,45248,402279,0,0,0,5,5,0,0,,0
2021-04-14,45248,408789,0,0,0,1,1,0,0,,0
2021-04-14,45248,502835,0,0,0,1,1,0,0,,0
