date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-24,1918,101535,81854,21,21,653,607,26252,2,4.72,1354
2022-05-24,1918,207774,25094,6,6,43,42,9047,0,4.66,332
2022-05-24,2625,408789,0,0,0,1,1,0,0,,0
2022-05-24,2625,551732,0,0,0,4,4,0,0,,0
2022-05-24,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-05-24,3353,206440,0,0,0,73,72,0,0,4.28,25
2022-05-24,3353,206471,0,0,0,9,7,0,0,5.0,1
2022-05-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-05-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-24,3915,567645,800,1,1,38,31,800,1,4.38,805
2022-05-24,4643,206363,18900,1,1,18,13,18900,0,,0
2022-05-24,4643,207288,3300,1,1,26,26,3300,0,4.8,29
2022-05-24,4643,304080,0,0,0,17,17,0,0,4.67,3
2022-05-24,4643,408789,0,0,0,12,12,0,0,5.0,1
2022-05-24,4643,502221,0,0,0,57,53,0,0,4.83,12
2022-05-24,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-24,4643,551180,121110,24,24,590,552,20050,2,4.84,43
2022-05-24,4643,558846,0,0,0,123,119,0,0,4.73,15
2022-05-24,4643,558873,0,0,0,204,197,0,0,4.83,36
2022-05-24,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-24,5567,510003,0,0,0,4,4,0,0,4.75,4
2022-05-24,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-05-24,6817,507843,1145,1,1,4,4,1145,0,4.53,66
2022-05-24,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-05-24,6817,509417,15288,3,3,37,31,15288,0,4.57,155
2022-05-24,6817,510003,0,0,0,11,11,0,0,4.6,47
2022-05-24,6817,567538,0,0,0,21,21,0,0,,0
2022-05-24,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-05-24,7160,206440,0,0,0,10,10,0,0,,0
2022-05-24,7160,206471,0,0,0,37,36,0,0,4.0,4
2022-05-24,7160,401131,0,0,0,74,69,0,0,,0
2022-05-24,7160,401534,12680,6,6,197,193,12680,0,4.5,14
2022-05-24,7160,408789,0,0,0,1,1,0,0,,0
2022-05-24,7160,551180,0,0,0,43,43,0,0,4.75,4
2022-05-24,7160,551736,0,0,0,4,4,0,0,,0
2022-05-24,7160,558846,1995,1,1,54,51,1995,0,3.5,6
2022-05-24,7160,558873,2888,1,1,9,9,2888,0,5.0,1
2022-05-24,7704,560271,2640,2,2,4,4,2640,0,,0
2022-05-24,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-05-24,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-05-24,9159,110365,0,0,0,17,16,0,0,4.73,852
2022-05-24,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-05-24,9159,551732,0,0,0,4,3,0,0,5.0,1
2022-05-24,9159,551736,0,0,0,15,15,0,0,4.81,160
2022-05-24,9435,206440,0,0,0,1,1,0,0,,0
2022-05-24,9435,206471,0,0,0,1,1,0,0,,0
2022-05-24,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-05-24,9435,401534,0,0,0,5,3,0,0,5.0,1
2022-05-24,9435,502280,0,0,0,18,16,0,0,,0
