date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-10,9159,551732,0,0,0,2,2,0,0,,0
2021-08-10,9159,551736,3600,1,1,22,21,3600,0,4.79,140
2021-08-10,9435,206440,0,0,0,17,15,0,0,,0
2021-08-10,9435,206471,0,0,0,5,2,0,0,,0
2021-08-10,9435,207288,5940,3,3,40,38,1980,0,4.5,2
2021-08-10,9435,216158,0,0,0,1,1,0,0,,0
2021-08-10,9435,301577,0,0,0,1,1,0,0,,0
2021-08-10,9435,408789,0,0,0,5,5,0,0,,0
2021-08-10,9435,502280,0,0,0,10,10,0,0,5.0,1
2021-08-10,9435,551180,44385,12,12,540,507,41305,0,4.08,13
2021-08-10,9435,551228,0,0,0,2,2,0,0,,0
2021-08-10,9435,558846,33365,6,6,376,361,28860,0,4.6,15
2021-08-10,9435,558873,0,0,0,50,48,0,0,4.75,20
2021-08-10,9435,560271,0,0,0,4,3,0,0,,0
2021-08-10,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-08-10,9680,508599,2000,1,1,16,16,2000,0,4.43,7
2021-08-10,11701,201632,0,0,0,4,4,0,0,5.0,8
2021-08-10,11701,204586,3636,1,1,12,12,3636,0,3.93,29
2021-08-10,11701,204964,23774,7,7,101,90,16580,1,4.51,206
2021-08-10,11701,205582,0,0,0,1,1,0,0,,0
2021-08-10,11701,205611,2399,1,1,7,7,2399,0,4.25,4
2021-08-10,11701,205761,0,0,0,1,1,0,0,,0
2021-08-10,11701,208532,0,0,0,12,10,0,0,4.18,50
2021-08-10,11701,212377,23414,6,6,103,100,8048,0,4.54,24
2021-08-10,11701,215913,0,0,0,1,1,0,0,3.5,2
2021-08-10,11701,402279,0,0,0,2,2,0,0,4.25,4
2021-08-10,11701,407120,0,0,0,5,5,0,0,5.0,2
2021-08-10,11701,502835,0,0,0,1,1,0,0,5.0,2
2021-08-10,11701,509434,4796,2,2,4,4,2398,0,4.5,2
2021-08-10,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-08-10,12234,101020,7400,1,1,12,11,7400,0,4.42,124
2021-08-10,12234,205761,13200,1,1,6,6,13200,0,4.73,26
2021-08-10,12234,214781,53550,12,12,60,55,39400,0,4.53,382
2021-08-10,12234,567645,37900,8,8,58,48,37900,0,4.45,62
2021-08-10,12356,101535,0,0,0,1,1,0,0,,0
2021-08-10,12356,110435,65750,11,11,438,430,56990,2,4.35,1921
2021-08-10,12356,207802,0,0,0,4,4,0,0,,0
2021-08-10,12356,560271,0,0,0,1,1,0,0,,0
2021-08-10,12698,201632,0,0,0,2,2,0,0,,0
2021-08-10,12698,201925,592,2,2,49,46,592,0,4.72,7
2021-08-10,12698,205582,0,0,0,2,2,0,0,,0
2021-08-10,12698,205611,0,0,0,7,7,0,0,4.5,6
2021-08-10,12698,205761,0,0,0,1,1,0,0,,0
2021-08-10,12698,214781,0,0,0,1,1,0,0,4.0,1
2021-08-10,12698,215913,0,0,0,3,3,0,0,4.5,2
2021-08-10,12698,216424,0,0,0,0,0,0,0,,0
2021-08-10,12698,401534,0,0,0,6,6,0,0,,0
2021-08-10,12698,402279,0,0,0,3,3,0,0,5.0,1
2021-08-10,12698,551228,9241,1,1,6,6,9241,0,,0
2021-08-10,12698,551736,0,0,0,0,0,0,0,,0
2021-08-10,12698,560271,0,0,0,4,4,0,0,4.0,4
2021-08-10,12698,566647,0,0,0,1,1,0,0,,0
2021-08-10,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-08-10,12805,200181,0,0,0,17,16,0,0,5.0,2
2021-08-10,12805,205582,0,0,0,3,3,0,0,,0
2021-08-10,12805,206440,0,0,0,18,18,0,0,4.0,6
2021-08-10,13261,100487,0,0,0,2,2,0,0,,0
2021-08-10,13261,206471,0,0,0,3,3,0,0,,0
2021-08-10,13261,207288,0,0,0,10,8,0,0,,0
2021-08-10,13261,216158,0,0,0,10,7,0,0,,0
2021-08-10,13261,216424,0,0,0,3,3,0,0,,0
2021-08-10,13261,502280,0,0,0,5,5,0,0,,0
2021-08-10,13261,551180,8640,1,1,81,76,8640,0,,0
2021-08-10,13261,558846,0,0,0,6,6,0,0,,0
2021-08-10,13261,558873,0,0,0,50,50,0,0,4.67,3
2021-08-10,13261,560271,0,0,0,5,5,0,0,,0
2021-08-10,13415,100487,35560,12,12,758,691,18588,0,4.43,202
2021-08-10,14293,101535,0,0,0,4,3,0,0,,0
2021-08-10,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-08-10,14293,204586,0,0,0,1,1,0,0,,0
2021-08-10,14293,205582,0,0,0,2,2,0,0,,0
2021-08-10,14293,205611,0,0,0,25,25,0,0,5.0,1
2021-08-10,14293,205761,0,0,0,45,45,0,0,1.0,1
2021-08-10,14293,207774,0,0,0,1,1,0,0,,0
2021-08-10,14293,214099,0,0,0,2,2,0,0,,0
2021-08-10,14293,214104,0,0,0,4,4,0,0,,0
2021-08-10,14293,402279,0,0,0,27,27,0,0,,0
2021-08-10,14293,408789,0,0,0,1,1,0,0,,0
2021-08-10,14293,501098,0,0,0,6,6,0,0,,0
2021-08-10,14293,502280,0,0,0,9,9,0,0,1.0,1
2021-08-10,14293,506536,0,0,0,2,2,0,0,,0
2021-08-10,14293,506539,0,0,0,21,18,0,0,,0
2021-08-10,14293,551732,0,0,0,11,11,0,0,,0
2021-08-10,14293,551736,0,0,0,102,97,0,0,4.8,40
2021-08-10,14293,563689,0,0,0,3,3,0,0,,0
2021-08-10,14293,566647,0,0,0,2,2,0,0,,0
2021-08-10,14564,206440,5236,1,1,12,11,5236,0,5.0,3
2021-08-10,14564,206471,3036,1,1,4,2,3036,0,,0
2021-08-10,14564,207288,0,0,0,29,29,0,0,,0
2021-08-10,14564,408789,0,0,0,7,7,0,0,,0
2021-08-10,14564,502280,0,0,0,16,13,0,0,,0
2021-08-10,14564,551180,13662,3,2,148,144,9372,0,4.4,5
2021-08-10,14564,558846,6270,1,1,121,116,6270,0,5.0,2
2021-08-10,14564,558873,0,0,0,31,31,0,0,,0
2021-08-10,15092,100487,7000,3,3,195,179,7000,0,4.25,389
2021-08-10,15092,207288,0,0,0,1,1,0,0,,0
2021-08-10,16075,508599,6301,2,2,3,3,6301,0,4.75,8
2021-08-10,16833,507843,122210,11,11,51,47,81510,0,4.16,98
2021-08-10,16833,510003,18480,4,4,37,36,4620,0,4.21,62
2021-08-10,16833,567538,28820,2,2,9,9,28820,0,5.0,1
2021-08-10,16932,205272,0,0,0,5,5,0,0,,0
2021-08-10,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-08-10,16932,301577,0,0,0,30,29,0,0,,0
2021-08-10,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-08-10,17057,216424,11000,1,1,4,4,11000,0,4.89,27
2021-08-10,17087,201632,3142,1,1,9,6,3142,0,5.0,1
2021-08-10,17087,207288,650,1,1,9,8,650,0,4.0,2
2021-08-10,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-08-10,17904,204586,6800,1,1,26,24,6800,0,4.33,3
2021-08-10,17904,212377,0,0,0,54,53,0,0,4.0,1
2021-08-10,17904,215913,34650,12,12,193,179,7920,0,4.57,51
2021-08-10,17904,401534,13000,2,2,17,15,6500,0,4.5,24
2021-08-10,17904,402279,124850,47,47,1164,1071,28850,1,4.67,256
2021-08-10,17904,408789,0,0,0,0,0,0,0,,0
2021-08-10,17904,567554,0,0,0,29,27,0,0,5.0,5
2021-08-10,18531,207288,0,0,0,5,5,0,0,,0
2021-08-10,18531,216173,0,0,0,10,9,0,0,3.79,14
2021-08-10,18531,560271,1018,1,1,36,33,1018,0,4.37,62
2021-08-10,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-10,18578,507515,0,0,0,0,0,0,0,,0
2021-08-10,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-08-10,18788,201632,0,0,0,22,22,0,0,,0
2021-08-10,18788,205611,115000,4,4,115,105,83000,0,4.42,12
2021-08-10,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-08-10,18788,206440,0,0,0,19,19,0,0,,0
2021-08-10,18788,206471,24600,2,2,73,71,24600,0,,0
2021-08-10,18788,207288,0,0,0,4,3,0,0,5.0,1
2021-08-10,18788,401534,6200,1,0,91,74,0,0,4.36,70
2021-08-10,18788,402279,3900,1,1,8,7,3900,0,5.0,1
2021-08-10,18788,408789,0,0,0,4,4,0,0,,0
2021-08-10,18788,551180,0,0,0,0,0,0,0,,0
2021-08-10,18788,551228,22000,1,1,22,22,22000,0,4.0,1
2021-08-10,18788,551736,0,0,0,1,1,0,0,,0
2021-08-10,18788,560271,12600,4,4,59,52,12600,0,4.0,16
2021-08-10,18832,100487,50200,5,5,641,617,40200,0,4.58,2174
2021-08-10,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-08-10,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-08-10,19143,201925,0,0,0,21,20,0,0,,0
2021-08-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-08-10,19199,506539,152000,57,57,422,383,6151,0,4.6,2064
2021-08-10,19199,551732,9000,6,6,68,62,4750,0,4.21,64
2021-08-10,19199,566061,9640,5,5,18,17,3160,0,4.6,15
2021-08-10,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-08-10,20313,214099,3980,1,1,4,2,3980,0,,0
2021-08-10,20313,214104,0,0,0,1,1,0,0,,0
2021-08-10,21016,100487,11920,4,2,86,81,11920,0,4.47,1183
2021-08-10,21108,206440,0,0,0,27,26,0,0,4.36,28
2021-08-10,21108,206471,0,0,0,1,1,0,0,,0
2021-08-10,21108,216158,0,0,0,1,1,0,0,,0
2021-08-10,21500,101020,0,0,0,1,1,0,0,,0
2021-08-10,21500,401534,0,0,0,8,8,0,0,4.0,3
2021-08-10,21500,551180,1479,1,1,1,1,1479,0,,0
2021-08-10,21500,551732,0,0,0,1,1,0,0,,0
2021-08-10,21500,551736,0,0,0,2,2,0,0,,0
2021-08-10,21500,558846,0,0,0,3,3,0,0,,0
2021-08-10,21603,100487,0,0,0,37,37,0,0,4.34,6
2021-08-10,21603,207288,2500,1,1,34,31,2500,0,5.0,1
2021-08-10,21603,216173,0,0,0,4,4,0,0,,0
2021-08-10,21603,304080,0,0,0,0,0,0,0,,0
2021-08-10,21603,408789,0,0,0,10,10,0,0,,0
2021-08-10,21603,502280,0,0,0,1,1,0,0,,0
2021-08-10,21603,551180,16000,1,1,5,5,16000,0,,0
2021-08-10,21603,558846,0,0,0,20,20,0,0,5.0,1
2021-08-10,21603,558873,0,0,0,17,16,0,0,,0
2021-08-10,21707,205582,0,0,0,5,5,0,0,,0
2021-08-10,21707,206440,19000,3,3,42,41,19000,0,4.48,21
2021-08-10,21707,401534,0,0,0,36,36,0,0,4.58,19
2021-08-10,21707,551180,1000,1,1,10,10,1000,0,5.0,1
2021-08-10,21707,551732,60250,5,5,22,22,39600,0,4.38,8
2021-08-10,21707,551736,10970,5,5,76,75,8470,0,4.67,15
2021-08-10,21707,558846,0,0,0,14,14,0,0,3.5,2
2021-08-10,21825,201351,186000,30,30,75,64,67200,0,4.71,174
2021-08-10,21825,205761,3200,1,1,4,4,3200,0,4.0,1
2021-08-10,21825,214099,0,0,0,5,4,0,0,,0
2021-08-10,21825,216424,13500,2,2,7,5,13500,0,5.0,10
2021-08-10,21825,506536,0,0,0,4,4,0,0,4.96,49
2021-08-10,21825,506539,9100,2,2,34,34,9100,0,3.86,7
2021-08-10,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-08-10,21825,567645,0,0,0,5,5,0,0,4.83,24
2021-08-10,22714,205761,2600,2,2,12,12,2600,0,4.77,44
2021-08-10,22714,216158,198785,73,73,984,936,55434,1,4.39,2856
2021-08-10,22714,216173,0,0,0,2,2,0,0,4.29,21
2021-08-10,22714,401534,3600,2,2,7,7,1800,0,3.5,4
2021-08-10,22966,206440,0,0,0,11,10,0,0,4.5,2
2021-08-10,22966,206471,37643,10,10,381,350,27441,0,4.34,517
2021-08-10,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-08-10,23582,402018,0,0,0,3,3,0,0,,0
2021-08-10,23582,507843,12900,3,3,27,26,9800,0,4.54,13
2021-08-10,23582,560271,0,0,0,2,2,0,0,,0
2021-08-10,23582,567538,3500,1,1,7,6,3500,0,5.0,1
2021-08-10,23730,200181,0,0,0,3,2,0,0,3.0,1
2021-08-10,23730,206471,3560,1,1,2,2,3560,0,,0
2021-08-10,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-08-10,23730,502835,4472,2,2,22,22,4472,0,1.5,2
2021-08-10,23774,201184,386430,65,64,144,133,43425,1,4.58,182
2021-08-10,23774,564647,2380,1,1,12,12,2380,0,4.73,96
2021-08-10,24269,205611,0,0,0,5,5,0,0,4.3,79
2021-08-10,24269,401534,5640,2,2,48,47,5640,0,4.51,39
2021-08-10,24269,408789,0,0,0,9,8,0,0,4.67,3
2021-08-10,24269,502221,0,0,0,4,4,0,0,4.0,4
2021-08-10,24269,560271,3520,1,1,40,40,3520,0,4.5,20
2021-08-10,24677,206440,7960,2,2,103,95,7960,0,4.0,6
2021-08-10,24677,206471,0,0,0,52,52,0,0,4.0,1
2021-08-10,25000,207288,0,0,0,1,1,0,0,,0
2021-08-10,25710,201632,0,0,0,11,9,0,0,5.0,3
2021-08-10,26198,201925,0,0,0,18,18,0,0,,0
2021-08-10,26198,215430,0,0,0,1,1,0,0,2.0,1
2021-08-10,26198,215913,0,0,0,1,1,0,0,,0
2021-08-10,26198,401534,0,0,0,2,2,0,0,,0
2021-08-10,26198,402279,0,0,0,0,0,0,0,,0
2021-08-10,26198,560271,0,0,0,3,3,0,0,,0
2021-08-10,26330,304080,0,0,0,6,6,0,0,,0
2021-08-10,26451,100992,30850,3,3,7,6,10283,0,,0
2021-08-10,26451,201351,0,0,0,1,1,0,0,,0
2021-08-10,26451,205582,0,0,0,3,3,0,0,,0
2021-08-10,26451,205761,0,0,0,1,1,0,0,,0
2021-08-10,26451,216424,0,0,0,3,3,0,0,,0
2021-08-10,26451,507843,8950,2,2,21,19,8950,0,5.0,1
2021-08-10,26451,508456,22440,3,3,57,56,14960,0,3.94,18
2021-08-10,26451,509417,0,0,0,2,2,0,0,,0
2021-08-10,26451,510003,6800,1,1,13,12,6800,0,5.0,1
2021-08-10,26451,567538,0,0,0,3,3,0,0,,0
2021-08-10,26451,567645,12765,3,3,11,8,12765,0,4.25,4
2021-08-10,26549,101954,0,0,0,1,1,0,0,5.0,1
2021-08-10,26549,207288,1480,1,1,16,14,1480,0,4.0,9
2021-08-10,26549,216173,2000,1,1,8,8,2000,0,4.22,23
2021-08-10,26549,502280,0,0,0,0,0,0,0,,0
2021-08-10,26549,560271,0,0,0,10,10,0,0,3.2,5
2021-08-10,26881,205272,20372,10,10,155,151,10384,0,4.57,14
2021-08-10,26881,205761,20790,4,4,14,14,7590,0,4.44,62
2021-08-10,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-08-10,26881,216173,0,0,0,2,2,0,0,4.37,30
2021-08-10,26881,402279,44880,6,6,42,38,15015,0,4.47,13
2021-08-10,26881,508456,235187,83,83,258,223,9389,0,4.54,268
2021-08-10,26881,509417,48400,5,5,74,66,9680,0,4.22,63
2021-08-10,26881,551732,11550,2,2,6,5,5775,0,4.0,2
2021-08-10,27316,201925,0,0,0,10,10,0,0,,0
2021-08-10,27316,551228,0,0,0,3,2,0,0,,0
2021-08-10,27316,563689,0,0,0,2,2,0,0,3.75,8
2021-08-10,27985,567623,287050,50,50,483,454,91849,1,4.2,256
2021-08-10,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-08-10,28228,216173,8990,7,7,64,63,4840,0,3.98,126
2021-08-10,28228,401131,1280,1,1,27,26,1280,0,4.63,8
2021-08-10,28228,502835,20810,9,9,267,254,15560,0,3.19,407
2021-08-10,28228,560271,5540,8,8,157,146,2085,2,3.76,215
2021-08-10,28228,564895,14260,7,7,97,89,4360,0,3.09,56
2021-08-10,28488,206440,28687,9,5,229,201,11327,0,4.37,8
2021-08-10,28488,551180,121503,40,29,802,715,68386,0,4.88,17
2021-08-10,28488,558846,151285,37,30,546,484,82917,0,4.67,9
2021-08-10,28488,558873,23627,2,1,25,22,3627,0,,0
2021-08-10,28542,206440,0,0,0,6,6,0,0,,0
2021-08-10,28542,206471,0,0,0,10,10,0,0,5.0,1
2021-08-10,28542,207288,0,0,0,1,1,0,0,,0
2021-08-10,28542,402279,0,0,0,27,25,0,0,5.0,13
2021-08-10,28542,408789,6316,4,4,202,188,5248,0,4.58,48
2021-08-10,28611,207288,0,0,0,2,2,0,0,5.0,1
2021-08-10,28611,216424,0,0,0,1,1,0,0,,0
2021-08-10,28611,508456,0,0,0,5,4,0,0,,0
2021-08-10,28611,551228,0,0,0,0,0,0,0,,0
2021-08-10,28611,560271,0,0,0,4,4,0,0,,0
2021-08-10,28738,563339,0,0,0,2,2,0,0,,0
2021-08-10,28888,216158,0,0,0,14,13,0,0,4.5,2
2021-08-10,29191,207288,2500,1,1,3,3,2500,0,,0
2021-08-10,29191,408789,0,0,0,1,1,0,0,,0
2021-08-10,29191,551180,29200,4,4,95,79,18750,0,4.71,7
2021-08-10,29191,558846,0,0,0,70,69,0,0,5.0,2
2021-08-10,29191,558873,0,0,0,74,67,0,0,,0
2021-08-10,29222,216173,1160,2,2,3,3,580,0,,0
2021-08-10,29222,301577,112972,31,31,617,545,20668,2,4.44,743
2021-08-10,29222,401534,0,0,0,1,1,0,0,4.25,4
2021-08-10,29222,558846,0,0,0,13,13,0,0,4.5,4
2021-08-10,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-08-10,29479,408789,0,0,0,4,4,0,0,5.0,1
2021-08-10,29479,506539,0,0,0,5,5,0,0,,0
2021-08-10,30375,205761,4280,2,2,9,8,4280,0,4.67,3
2021-08-10,30668,101384,0,0,0,22,22,0,0,,0
2021-08-10,30668,201351,24000,4,4,12,11,6000,0,,0
2021-08-10,30668,506536,0,0,0,4,4,0,0,,0
2021-08-10,30668,551180,13000,1,1,6,6,13000,0,,0
2021-08-10,31464,110435,0,0,0,8,8,0,0,,0
2021-08-10,31464,566647,300441,30,0,398,366,87055,0,,0
2021-08-10,31582,100487,0,0,0,0,0,0,0,,0
2021-08-10,31582,110365,0,0,0,2,2,0,0,,0
2021-08-10,31582,201632,11550,1,1,182,178,11550,0,4.64,11
2021-08-10,31582,205761,0,0,0,3,3,0,0,,0
2021-08-10,31582,207288,0,0,0,0,0,0,0,,0
2021-08-10,31582,301577,0,0,0,16,16,0,0,,0
2021-08-10,31582,401534,0,0,0,1,1,0,0,,0
2021-08-10,31582,402279,0,0,0,6,6,0,0,,0
2021-08-10,31582,408789,0,0,0,2,2,0,0,,0
2021-08-10,31582,502280,0,0,0,2,2,0,0,,0
2021-08-10,31582,551228,0,0,0,2,2,0,0,,0
2021-08-10,31582,551732,0,0,0,3,3,0,0,,0
2021-08-10,31582,551736,0,0,0,13,12,0,0,,0
2021-08-10,31582,560271,0,0,0,30,30,0,0,5.0,1
2021-08-10,32138,207288,0,0,0,20,18,0,0,5.0,1
2021-08-10,32138,408789,5980,1,1,15,13,5980,0,5.0,2
2021-08-10,32138,502221,31600,1,1,13,13,31600,0,,0
2021-08-10,32138,502280,0,0,0,26,26,0,0,4.6,5
2021-08-10,32138,551180,10700,2,2,90,88,10700,0,4.71,21
2021-08-10,32138,558846,0,0,0,19,18,0,0,4.5,4
2021-08-10,32138,558873,0,0,0,9,8,0,0,4.83,6
2021-08-10,32306,205761,0,0,0,2,2,0,0,,0
2021-08-10,32306,551732,0,0,0,5,5,0,0,,0
2021-08-10,32306,551736,0,0,0,1,1,0,0,,0
2021-08-10,32306,567538,0,0,0,1,1,0,0,,0
2021-08-10,32798,506536,0,0,0,1,1,0,0,,0
2021-08-10,32798,563339,50940,3,3,116,110,50940,0,5.0,3
2021-08-10,32798,563342,14826,2,2,63,58,14826,0,4.5,16
2021-08-10,32798,567662,59280,7,7,38,36,39320,0,4.57,7
2021-08-10,32798,567664,84262,14,14,100,94,27362,0,4.65,23
2021-08-10,32809,502835,0,0,0,12,11,0,0,3.8,41
2021-08-10,32809,509434,635493,402,389,2260,2005,28113,3,4.25,4016
2021-08-10,33112,206361,9560,1,1,142,141,9560,1,4.44,48
2021-08-10,33112,206363,0,0,0,2,2,0,0,,0
2021-08-10,33112,558846,0,0,0,20,18,0,0,4.0,3
2021-08-10,34159,205611,0,0,0,1,1,0,0,,0
2021-08-10,34159,206440,4398,1,1,55,53,4398,0,3.5,4
2021-08-10,34159,206471,5738,3,3,115,112,5738,0,3.49,49
2021-08-10,34159,207288,0,0,0,42,40,0,0,5.0,2
2021-08-10,34159,216158,4455,1,1,45,43,4455,0,4.44,9
2021-08-10,34159,551732,0,0,0,4,4,0,0,,0
2021-08-10,34159,560271,0,0,0,0,0,0,0,,0
2021-08-10,34272,565724,0,0,0,11,10,0,0,,0
2021-08-10,34698,201925,0,0,0,1,1,0,0,,0
2021-08-10,34698,207288,0,0,0,1,1,0,0,,0
2021-08-10,34698,216158,8630,1,1,4,4,8630,0,,0
2021-08-10,34698,304763,72020,19,19,123,115,16140,0,4.23,17
2021-08-10,34698,402279,0,0,0,2,2,0,0,,0
2021-08-10,34698,408789,0,0,0,2,2,0,0,,0
2021-08-10,34698,551732,37840,8,8,71,59,13640,0,4.93,14
2021-08-10,34698,567251,0,0,0,2,2,0,0,,0
2021-08-10,34820,101020,3420,1,1,13,10,3420,0,4.37,51
2021-08-10,34820,201486,3380,1,1,23,22,3380,0,4.56,29
2021-08-10,34820,214781,4480,1,1,13,12,4480,1,4.7,20
2021-08-10,34820,216424,6880,1,1,58,57,6880,0,4.11,18
2021-08-10,34820,507843,163420,18,17,87,81,59200,0,4.01,202
2021-08-10,34820,510003,16980,3,3,7,7,16980,0,,0
2021-08-10,34820,567623,7980,1,1,18,17,7980,0,3.81,16
2021-08-10,34820,567645,0,0,0,1,1,0,0,5.0,1
2021-08-10,35913,110632,2980,1,1,21,20,2980,0,4.77,13
2021-08-10,35913,201351,5880,2,2,38,34,5880,0,4.0,2
2021-08-10,35913,506536,0,0,0,14,14,0,0,,0
2021-08-10,35913,511293,0,0,0,18,18,0,0,5.0,6
2021-08-10,35913,563339,0,0,0,5,5,0,0,,0
2021-08-10,36254,216173,0,0,0,3,2,0,0,5.0,1
2021-08-10,36255,201632,11900,2,2,59,52,11900,0,4.75,4
2021-08-10,36255,401131,2100,1,1,26,23,2100,0,4.53,19
2021-08-10,36433,401131,0,0,0,2,2,0,0,,0
2021-08-10,36840,407120,49830,13,13,152,137,12815,0,4.8,15
2021-08-10,36840,551736,0,0,0,2,2,0,0,,0
2021-08-10,37621,201632,0,0,0,4,3,0,0,5.0,1
2021-08-10,37621,206363,0,0,0,31,30,0,0,5.0,3
2021-08-10,37621,207288,3410,3,3,35,30,3410,0,5.0,2
2021-08-10,37621,214099,10680,6,6,31,31,10680,0,5.0,2
2021-08-10,37621,304080,7480,1,1,27,25,7480,0,4.0,4
2021-08-10,37621,402279,0,0,0,2,2,0,0,,0
2021-08-10,37621,408789,2200,1,1,29,27,2200,0,4.17,6
2021-08-10,37621,502221,0,0,0,8,7,0,0,,0
2021-08-10,37621,506536,0,0,0,3,3,0,0,,0
2021-08-10,37621,551180,24990,9,9,391,373,22862,3,4.88,50
2021-08-10,37621,551732,0,0,0,3,3,0,0,,0
2021-08-10,37621,551736,2701,2,2,32,29,2701,0,4.5,4
2021-08-10,37719,205582,6600,1,1,39,38,6600,0,4.34,47
2021-08-10,37719,205611,16500,1,1,35,33,16500,0,4.93,27
2021-08-10,37719,563689,91300,4,4,99,95,79200,0,4.75,80
2021-08-10,37991,205582,1495000,27,27,300,280,160000,0,4.57,742
2021-08-10,37991,560271,0,0,0,6,6,0,0,,0
2021-08-10,37991,563689,0,0,0,14,13,0,0,4.33,6
2021-08-10,37991,566647,0,0,0,3,3,0,0,,0
2021-08-10,38439,502280,0,0,0,1,1,0,0,,0
2021-08-10,38524,202502,0,0,0,3,3,0,0,,0
2021-08-10,38524,207288,1800,1,1,11,11,1800,0,4.5,2
2021-08-10,38524,401534,2800,1,1,10,9,2800,0,4.67,9
