date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-03,113,551228,0,0,0,22,19,0,0,4.8,5
2026-03-03,287,110632,46308,9,9,161,153,25588,0,4.54,176
2026-03-03,287,506539,0,0,0,242,233,0,0,5.0,13
2026-03-03,287,511293,21078,4,4,162,159,11710,0,4.71,259
2026-03-03,287,563339,303016,31,31,661,608,248106,0,4.52,215
2026-03-03,287,563342,196647,18,18,492,449,155955,0,4.56,1071
2026-03-03,287,567665,746674,100,100,1731,1494,442092,0,4.65,547
2026-03-03,402,101020,20860,12,12,270,251,7130,3,4.31,5313
2026-03-03,402,201486,0,0,0,1,1,0,0,,0
2026-03-03,402,216424,0,0,0,1,1,0,0,5.0,1
2026-03-03,402,402279,0,0,0,2,2,0,0,,0
2026-03-03,402,507843,0,0,0,1,1,0,0,,0
2026-03-03,402,510003,26600,3,3,608,560,26600,0,4.44,90
2026-03-03,402,551736,0,0,0,1,1,0,0,,0
2026-03-03,402,565724,338,1,1,9,8,338,0,4.0,1
2026-03-03,402,567623,0,0,0,2,2,0,0,4.8,5
2026-03-03,402,567645,0,0,0,1,1,0,0,,0
2026-03-03,491,214099,0,0,0,1,1,0,0,,0
2026-03-03,491,563339,344076,48,48,1234,1168,194763,4,4.64,15866
2026-03-03,491,563342,363464,40,40,818,772,188215,2,4.67,9058
2026-03-03,491,567251,0,0,0,2,2,0,0,,0
2026-03-03,491,567662,83525,8,8,158,138,47200,0,4.61,2676
2026-03-03,491,567664,60865,8,8,207,194,46683,3,4.65,3763
2026-03-03,505,506539,0,0,0,5,5,0,0,,0
2026-03-03,505,564647,0,0,0,5,5,0,0,,0
2026-03-03,505,567645,0,0,0,1,1,0,0,,0
2026-03-03,525,201351,0,0,0,1,1,0,0,,0
2026-03-03,525,214099,0,0,0,3,3,0,0,,0
2026-03-03,525,506536,0,0,0,7,7,0,0,4.35,37
2026-03-03,525,563339,114860,14,14,745,723,110460,0,4.37,425
2026-03-03,525,563342,49720,7,7,391,382,49720,3,4.42,2697
