date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-31,525,506536,0,0,0,3,3,0,0,4.25,32
2021-07-31,525,563339,160694,44,42,714,683,88587,0,4.31,324
2021-07-31,525,563342,58280,24,24,350,333,23453,0,4.39,1761
2021-07-31,525,567662,196462,26,26,362,350,86142,0,4.43,687
2021-07-31,525,567664,321668,46,46,584,542,76652,4,4.58,3024
2021-07-31,1918,101535,33984,9,9,267,252,23363,2,4.72,1688
2021-07-31,1918,207774,7000,2,2,44,41,3500,0,4.63,253
2021-07-31,3032,205761,0,0,0,2,2,0,0,4.64,28
2021-07-31,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-07-31,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-07-31,3915,567645,6000,3,3,18,18,4200,0,4.4,510
2021-07-31,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-07-31,6056,201184,0,0,0,1,1,0,0,,0
2021-07-31,6174,207288,0,0,0,1,1,0,0,4.89,19
2021-07-31,6174,401131,1690,1,1,140,136,1690,0,4.73,37
2021-07-31,6174,401534,0,0,0,1,1,0,0,5.0,1
2021-07-31,6174,408789,4260,4,4,225,219,2280,0,4.43,99
2021-07-31,6174,551180,95210,52,52,1326,1246,31277,1,4.54,1045
2021-07-31,6174,558846,20620,6,6,163,151,8668,0,4.41,131
2021-07-31,6174,558873,0,0,0,36,35,0,0,4.16,503
2021-07-31,6468,508456,0,0,0,8,8,0,0,,0
2021-07-31,6817,304763,0,0,0,1,1,0,0,,0
2021-07-31,6817,507843,1145,1,1,12,12,1145,0,4.48,79
2021-07-31,6817,508456,0,0,0,2,2,0,0,4.67,6
2021-07-31,6817,509417,10796,2,2,22,22,10796,0,4.56,128
2021-07-31,6817,510003,22189,3,2,36,34,20509,0,4.37,41
2021-07-31,6817,567538,0,0,0,1,1,0,0,,0
2021-07-31,7160,206440,0,0,0,15,15,0,0,4.6,5
2021-07-31,7160,206471,0,0,0,14,14,0,0,,0
2021-07-31,7160,401131,0,0,0,10,10,0,0,,0
2021-07-31,7160,401534,6125,4,4,121,116,4970,0,4.5,14
2021-07-31,7160,408789,0,0,0,1,1,0,0,,0
2021-07-31,7160,551180,0,0,0,23,22,0,0,5.0,1
2021-07-31,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-07-31,7160,551736,0,0,0,3,3,0,0,,0
