date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-02,193,110365,42910,36,36,2033,1888,17850,1,4.46,16067
2023-06-02,193,207288,3600,1,1,96,87,3600,1,4.29,443
2023-06-02,193,502835,0,0,0,4,4,0,0,4.0,3
2023-06-02,193,509434,0,0,0,27,27,0,0,4.89,27
2023-06-02,193,560271,1231400,379,379,17294,15939,168640,18,4.6,53857
2023-06-02,202,206363,0,0,0,2,2,0,0,4.0,2
2023-06-02,202,206440,0,0,0,2,2,0,0,,0
2023-06-02,202,551180,0,0,0,57,56,0,0,4.52,160
2023-06-02,202,558846,18252,3,3,124,112,6084,0,4.6,118
2023-06-02,202,558873,0,0,0,19,19,0,0,4.36,22
2023-06-02,402,101020,14289,7,7,177,164,6917,2,4.18,3751
2023-06-02,402,214099,0,0,0,1,1,0,0,,0
2023-06-02,402,214781,0,0,0,6,6,0,0,4.08,75
2023-06-02,402,216173,0,0,0,1,1,0,0,,0
2023-06-02,402,216424,0,0,0,3,3,0,0,4.75,222
2023-06-02,402,407120,0,0,0,1,1,0,0,,0
2023-06-02,402,509417,0,0,0,3,3,0,0,,0
2023-06-02,402,510003,43337,5,5,27,25,16291,0,4.0,14
2023-06-02,402,565724,0,0,0,4,4,0,0,5.0,1
2023-06-02,402,567623,0,0,0,1,1,0,0,,0
2023-06-02,402,567645,0,0,0,4,4,0,0,,0
2023-06-02,525,563339,91582,20,20,729,664,40067,0,4.25,256
2023-06-02,525,563342,19520,6,6,339,322,9800,1,4.41,2353
2023-06-02,525,567662,200780,22,22,332,310,92140,2,4.45,919
2023-06-02,525,567664,365068,49,49,1211,1121,58428,5,4.63,4056
2023-06-02,680,201632,0,0,0,23,23,0,0,4.6,10
2023-06-02,680,205272,0,0,0,209,204,0,0,4.68,1223
2023-06-02,680,551228,0,0,0,3,1,0,0,,0
2023-06-02,680,551736,0,0,0,2,2,0,0,,0
2023-06-02,1497,200181,0,0,0,2,2,0,0,,0
2023-06-02,1497,201925,14364,1,1,8,8,14364,0,,0
2023-06-02,1497,207288,1200,1,1,16,14,1200,0,3.8,5
2023-06-02,1497,216158,0,0,0,15,15,0,0,3.33,3
2023-06-02,1497,301577,0,0,0,4,4,0,0,,0
2023-06-02,1497,402279,0,0,0,50,49,0,0,4.58,50
2023-06-02,1497,502221,0,0,0,5,5,0,0,,0
2023-06-02,1497,502280,0,0,0,23,22,0,0,,0
2023-06-02,1497,551180,4900,1,1,22,19,4900,0,,0
2023-06-02,1497,558846,0,0,0,99,95,0,0,4.58,33
2023-06-02,1497,558873,0,0,0,2,2,0,0,,0
2023-06-02,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-06-02,1610,200181,8398,2,2,70,64,8398,0,4.63,280
2023-06-02,1610,201632,0,0,0,10,9,0,0,4.4,10
2023-06-02,1610,201925,22778,2,2,482,444,22778,0,4.69,449
2023-06-02,1610,205272,38594,2,2,119,109,38594,0,4.7,1084
2023-06-02,1610,205611,39798,2,2,86,81,19899,0,4.78,689
2023-06-02,1610,207288,0,0,0,42,38,0,0,4.61,75
2023-06-02,1610,215913,252189,11,11,623,583,144994,0,4.71,9602
2023-06-02,1610,216158,0,0,0,63,60,0,0,4.54,290
2023-06-02,1610,216173,38151,8,8,164,155,7506,0,4.63,774
2023-06-02,1610,301577,880787,14,14,1401,1291,680192,1,4.68,3286
2023-06-02,1610,304080,0,0,0,59,52,0,0,4.86,28
2023-06-02,1610,401534,14960,2,2,262,253,7480,0,4.56,406
2023-06-02,1610,402279,47889,11,11,517,474,24195,0,4.57,1128
2023-06-02,1610,407120,70589,7,7,303,273,29628,0,4.61,910
2023-06-02,1610,502221,0,0,0,258,243,0,0,4.53,191
2023-06-02,1610,502280,39799,1,1,288,270,39799,0,4.61,344
2023-06-02,1610,551180,4358,2,2,172,162,4358,1,4.46,385
2023-06-02,1610,551732,0,0,0,6,6,0,0,5.0,1
2023-06-02,1610,551736,0,0,0,19,19,0,0,4.83,18
2023-06-02,1610,558846,92680,18,18,671,601,31483,0,4.64,801
2023-06-02,1610,558873,0,0,0,16,14,0,0,4.8,35
2023-06-02,1894,205272,0,0,0,12,12,0,0,4.71,17
2023-06-02,1894,216173,2200,2,2,9,9,2200,0,4.64,59
2023-06-02,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-06-02,1894,551228,0,0,0,8,8,0,0,4.55,71
2023-06-02,1918,101535,29524,7,7,384,371,18466,0,4.71,2242
2023-06-02,1918,207774,0,0,0,15,15,0,0,4.66,394
2023-06-02,2326,204934,106276,7,7,344,330,62002,0,4.56,16
2023-06-02,2326,204964,142494,30,30,899,859,98700,1,4.52,523
2023-06-02,2326,207966,245674,7,7,444,404,190474,0,4.54,28
2023-06-02,2326,506012,0,0,0,35,35,0,0,4.65,17
2023-06-02,2326,554973,0,0,0,10,10,0,0,5.0,1
2023-06-02,2457,205761,0,0,0,2,2,0,0,5.0,1
2023-06-02,2457,216424,0,0,0,4,4,0,0,4.57,14
2023-06-02,2457,551180,3100,1,1,17,15,3100,0,4.82,22
2023-06-02,2625,408789,0,0,0,1,1,0,0,,0
2023-06-02,2625,551180,0,0,0,1,1,0,0,,0
2023-06-02,3032,205761,0,0,0,9,9,0,1,4.68,47
2023-06-02,3290,551228,24482,2,2,53,46,12241,0,4.4,71
2023-06-02,3915,201184,0,0,0,4,4,0,0,2.5,2
2023-06-02,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-06-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-06-02,3915,567645,5000,2,2,36,36,5000,0,4.39,837
2023-06-02,4541,100487,0,0,0,58,52,0,0,4.67,3
2023-06-02,4541,110365,13200,3,3,107,102,13200,0,4.07,14
2023-06-02,4541,206440,20000,1,1,211,195,20000,0,5.0,1
2023-06-02,4541,206471,20000,1,1,209,195,20000,0,3.67,3
2023-06-02,4541,216158,0,0,0,8,8,0,0,1.0,1
2023-06-02,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-06-02,4541,301577,0,0,0,2,2,0,0,,0
2023-06-02,4541,401131,0,0,0,1,1,0,0,,0
2023-06-02,4541,401534,0,0,0,20,19,0,0,4.75,12
2023-06-02,4541,408789,0,0,0,3,3,0,0,,0
2023-06-02,4541,502221,0,0,0,2,2,0,0,,0
2023-06-02,4541,560271,151900,18,18,1198,1118,95900,1,4.19,465
2023-06-02,4643,207288,0,0,0,20,19,0,0,4.77,52
2023-06-02,4643,216173,0,0,0,1,1,0,0,,0
2023-06-02,4643,304080,0,0,0,2,2,0,0,,0
2023-06-02,4643,408789,0,0,0,8,7,0,0,,0
2023-06-02,4643,502221,0,0,0,10,9,0,0,4.83,6
2023-06-02,4643,502280,0,0,0,2,2,0,0,4.0,1
2023-06-02,4643,551180,30030,5,5,376,355,27060,0,4.78,141
2023-06-02,4643,558846,0,0,0,37,37,0,0,4.86,22
2023-06-02,4643,558873,0,0,0,132,121,0,0,4.84,97
2023-06-02,4905,216158,0,0,0,6,6,0,0,,0
2023-06-02,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-06-02,6105,207774,0,0,0,11,11,0,0,4.57,513
2023-06-02,6105,566647,150580,18,18,399,363,79320,2,4.64,2845
2023-06-02,6158,201925,0,0,0,27,25,0,0,4.67,3
2023-06-02,6158,207288,0,0,0,5,4,0,0,,0
2023-06-02,6158,301577,0,0,0,2,2,0,0,,0
2023-06-02,6158,408789,0,0,0,6,5,0,0,5.0,1
2023-06-02,6158,551228,0,0,0,1,1,0,0,,0
2023-06-02,6174,207288,0,0,0,3,2,0,0,4.89,19
2023-06-02,6174,401131,0,0,0,86,84,0,0,4.85,66
2023-06-02,6174,401534,0,0,0,7,6,0,0,5.0,1
2023-06-02,6174,408789,3960,4,4,353,341,990,0,4.57,361
2023-06-02,6174,551180,102890,43,43,2955,2814,57813,4,4.69,2971
2023-06-02,6174,558846,7990,1,1,292,262,7990,2,4.55,310
2023-06-02,6174,558873,9980,2,2,109,101,4990,2,4.21,596
2023-06-02,6817,507843,0,0,0,15,15,0,0,4.5,84
2023-06-02,6817,508456,0,0,0,7,5,0,0,4.43,7
