date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-17,193,110365,134498,85,85,2010,1882,40070,6,4.46,16157
2023-08-17,193,207288,9600,3,3,103,90,6600,0,4.29,457
2023-08-17,193,502835,0,0,0,8,8,0,0,4.0,3
2023-08-17,193,509434,2480,1,1,20,19,2480,0,4.77,26
2023-08-17,193,560271,1849236,586,586,17917,16476,209266,20,4.6,55217
2023-08-17,202,206363,0,0,0,4,4,0,0,4.43,7
2023-08-17,202,551180,0,0,0,43,39,0,0,4.54,272
2023-08-17,202,558846,0,0,0,61,57,0,0,4.61,120
2023-08-17,202,558873,0,0,0,2,2,0,0,4.36,22
2023-08-17,402,100992,0,0,0,6,5,0,0,4.5,82
2023-08-17,402,101020,5731,3,3,107,102,3694,1,4.19,4714
2023-08-17,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-17,402,205761,0,0,0,1,1,0,0,,0
2023-08-17,402,214781,0,0,0,3,3,0,0,4.08,61
2023-08-17,402,402279,0,0,0,3,3,0,0,,0
2023-08-17,402,509417,0,0,0,1,1,0,0,,0
2023-08-17,402,510003,0,0,0,8,8,0,0,4.0,15
2023-08-17,402,565724,0,0,0,4,4,0,0,,0
2023-08-17,402,567645,0,0,0,1,1,0,0,4.61,33
2023-08-17,525,506536,23400,1,1,4,3,23400,0,4.24,17
2023-08-17,525,563339,52934,11,11,259,246,51887,2,4.29,248
2023-08-17,525,563342,0,0,0,172,169,0,1,4.42,2099
2023-08-17,525,567662,143662,17,17,167,159,60402,1,4.45,1001
2023-08-17,525,567664,170336,23,23,304,283,39491,5,4.65,4077
2023-08-17,680,201632,1800,1,1,41,40,1800,0,4.88,8
2023-08-17,680,205272,10800,2,2,113,107,10800,0,4.68,977
2023-08-17,680,205761,0,0,0,1,1,0,0,,0
2023-08-17,680,207288,0,0,0,1,1,0,0,,0
2023-08-17,680,551732,0,0,0,4,3,0,0,,0
2023-08-17,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-17,1610,200181,15798,2,2,63,58,7899,0,4.46,190
2023-08-17,1610,201632,0,0,0,8,7,0,0,4.4,10
2023-08-17,1610,201925,149592,8,8,730,671,97595,0,4.68,520
2023-08-17,1610,205272,16599,1,1,112,102,16599,0,4.71,873
2023-08-17,1610,205611,19899,1,1,65,63,19899,0,4.78,693
2023-08-17,1610,207288,8798,2,2,56,53,4399,0,4.6,79
2023-08-17,1610,215913,66797,3,3,463,440,66797,0,4.71,12041
2023-08-17,1610,216158,4199,1,1,34,31,4199,0,4.55,297
2023-08-17,1610,216173,40221,7,7,102,98,5745,0,4.63,769
2023-08-17,1610,301577,623681,18,18,1280,1183,280091,3,4.67,2871
2023-08-17,1610,304080,52298,2,2,81,75,52298,0,4.81,26
2023-08-17,1610,401534,14960,2,2,117,113,7480,0,4.59,390
2023-08-17,1610,402279,24394,5,5,293,273,13996,0,4.57,881
2023-08-17,1610,407120,100085,14,14,525,490,20346,1,4.61,980
2023-08-17,1610,502221,0,0,0,202,184,0,0,4.59,177
2023-08-17,1610,502280,0,0,0,265,247,0,0,4.53,200
2023-08-17,1610,551180,2798,2,2,120,112,1399,0,4.47,400
2023-08-17,1610,551736,0,0,0,13,11,0,0,4.83,18
2023-08-17,1610,558846,76142,16,16,419,388,32022,2,4.65,844
2023-08-17,1610,558873,0,0,0,46,44,0,0,4.83,42
2023-08-17,1918,101535,13845,3,3,139,139,13845,4,4.7,2352
2023-08-17,1918,207774,0,0,0,21,19,0,0,4.63,368
2023-08-17,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-08-17,2326,201925,0,0,0,6,6,0,0,4.5,2
2023-08-17,2326,204934,30887,2,2,246,229,30887,0,4.77,13
2023-08-17,2326,204964,162570,31,31,600,567,89099,0,4.42,286
2023-08-17,2326,207966,120783,4,4,265,241,120783,0,4.7,10
2023-08-17,2326,506012,18000,1,1,27,23,18000,0,4.43,7
2023-08-17,2326,554973,0,0,0,2,2,0,0,,0
2023-08-17,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-08-17,2457,551180,3100,1,1,19,19,3100,0,4.84,25
2023-08-17,2625,216173,0,0,0,1,1,0,0,,0
2023-08-17,2625,551180,0,0,0,4,4,0,0,,0
2023-08-17,3032,205761,0,0,0,2,2,0,0,4.66,35
2023-08-17,3290,551228,22899,1,1,57,51,22899,0,4.47,96
2023-08-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-17,3915,567645,0,0,0,11,11,0,0,4.39,825
2023-08-17,4541,100487,0,0,0,10,10,0,0,4.5,2
2023-08-17,4541,110365,4900,1,1,98,90,4900,0,4.19,16
2023-08-17,4541,206440,50000,2,2,250,238,25000,0,5.0,6
2023-08-17,4541,206471,0,0,0,111,108,0,0,,0
2023-08-17,4541,216158,0,0,0,8,7,0,0,1.0,1
2023-08-17,4541,401534,0,0,0,16,15,0,0,4.72,11
