date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-08,113,205582,0,0,0,1,1,0,0,,0
2024-12-08,113,215430,0,0,0,6,5,0,0,,0
2024-12-08,113,551228,9990,1,1,16,14,9990,0,,0
2024-12-08,202,206363,0,0,0,1,1,0,0,5.0,2
2024-12-08,202,206471,5099,1,1,6,6,5099,0,,0
2024-12-08,202,551180,5115,1,1,61,60,5115,0,4.55,86
2024-12-08,202,558846,8804,2,2,159,155,8804,0,4.61,135
2024-12-08,202,558873,0,0,0,47,46,0,0,4.4,25
2024-12-08,287,110632,83740,17,17,136,133,24683,1,4.56,116
2024-12-08,287,506539,8990,1,1,21,20,8990,0,5.0,1
2024-12-08,287,511293,59576,12,12,156,149,25175,0,4.71,177
2024-12-08,287,563339,135217,24,22,476,415,68397,0,4.54,204
2024-12-08,287,563342,352099,38,34,546,508,277638,1,4.62,886
2024-12-08,287,567665,607120,93,93,1569,1439,317981,0,4.68,417
2024-12-08,402,101020,48741,33,33,195,186,7049,3,4.26,5364
2024-12-08,402,201632,0,0,0,2,2,0,0,4.0,1
2024-12-08,402,204586,0,0,0,116,114,0,0,,0
2024-12-08,402,205582,0,0,0,1,1,0,0,,0
2024-12-08,402,205761,0,0,0,1,1,0,0,,0
2024-12-08,402,208532,0,0,0,2,2,0,0,,0
2024-12-08,402,214781,0,0,0,5,5,0,0,,0
2024-12-08,402,216424,0,0,0,5,5,0,0,4.75,276
2024-12-08,402,402279,0,0,0,11,11,0,0,,0
2024-12-08,402,510003,142200,20,20,40,37,26600,0,4.22,44
2024-12-08,402,567554,0,0,0,10,8,0,0,,0
2024-12-08,402,567623,6518,1,1,0,0,6518,0,,0
2024-12-08,402,567645,0,0,0,9,8,0,0,4.73,11
2024-12-08,680,201632,0,0,0,117,109,0,0,4.81,26
2024-12-08,680,205272,30700,4,4,586,558,30700,0,4.55,1478
2024-12-08,680,205761,0,0,0,1,1,0,0,,0
2024-12-08,680,551228,0,0,0,4,4,0,0,5.0,1
2024-12-08,680,551732,0,0,0,5,5,0,0,,0
2024-12-08,680,551736,0,0,0,1,1,0,0,,0
2024-12-08,869,101535,0,0,0,10,10,0,0,5.0,3
2024-12-08,869,214099,10092,9,9,66,66,9292,0,4.4,80
2024-12-08,869,214104,13507,4,4,49,47,13507,0,4.54,108
2024-12-08,869,566647,0,0,0,8,8,0,0,5.0,3
2024-12-08,1289,205761,1060,1,1,6,6,1060,0,,0
2024-12-08,1289,216424,0,0,0,3,3,0,0,,0
2024-12-08,1289,558873,4000,1,1,9,8,4000,0,,0
