date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-14,147,206361,8040,3,3,315,302,7380,1,4.08,567
2020-08-14,147,206363,102900,16,16,826,765,37060,0,4.41,973
2020-08-14,147,206440,0,0,0,1,1,0,0,,0
2020-08-14,147,206471,0,0,0,36,36,0,0,,0
2020-08-14,147,304080,0,0,0,22,22,0,0,4.0,1
2020-08-14,147,558846,7800,2,2,317,290,7800,1,4.08,35
2020-08-14,147,558873,0,0,0,27,26,0,0,4.0,4
2020-08-14,525,506536,0,0,0,9,9,0,0,4.38,29
2020-08-14,525,563339,118972,42,42,1760,1579,85832,0,4.24,262
2020-08-14,525,563342,83840,18,18,628,577,70160,0,4.38,2258
2020-08-14,525,567662,247845,32,32,311,288,102225,2,4.43,571
2020-08-14,525,567664,172700,21,21,260,245,56740,1,4.57,2517
2020-08-14,1918,101535,15705,3,3,243,229,15705,2,4.7,1187
2020-08-14,1918,207774,8112,2,2,22,20,8112,0,4.56,183
2020-08-14,2625,201925,0,0,0,3,3,0,0,,0
2020-08-14,2625,551732,0,0,0,1,1,0,0,,0
2020-08-14,3032,205761,0,0,0,10,10,0,0,4.61,46
2020-08-14,3255,401534,0,0,0,1,1,0,0,,0
2020-08-14,3255,402279,0,0,0,83,80,0,0,5.0,1
2020-08-14,3759,565724,11112,3,0,0,0,0,0,,0
2020-08-14,3915,506536,2980,1,1,7,7,2980,0,4.67,3
2020-08-14,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-14,3915,567645,1960,2,2,14,14,1960,0,4.4,679
2020-08-14,4493,100487,0,0,0,1,1,0,0,,0
2020-08-14,4493,207288,1200,1,1,66,64,1200,0,3.74,256
2020-08-14,4493,216173,0,0,0,12,12,0,0,4.1,10
2020-08-14,4493,408789,0,0,0,91,87,0,0,4.49,70
2020-08-14,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-08-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-14,5567,510003,0,0,0,3,3,0,0,4.38,8
2020-08-14,5829,206361,0,0,0,1,1,0,0,,0
2020-08-14,5829,206363,0,0,0,12,12,0,0,,0
2020-08-14,5829,304080,0,0,0,14,14,0,0,,0
2020-08-14,5829,408789,0,0,0,31,26,0,0,,0
2020-08-14,5829,502280,0,0,0,1,1,0,0,,0
2020-08-14,5829,551180,0,0,0,74,72,0,0,,0
2020-08-14,5829,558846,0,0,0,47,46,0,0,4.0,1
2020-08-14,5829,558873,0,0,0,213,199,0,0,4.36,11
2020-08-14,5829,560271,0,0,0,20,19,0,0,,0
2020-08-14,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-08-14,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-08-14,6247,551736,0,0,0,10,10,0,0,5.0,1
2020-08-14,6817,201351,0,0,0,1,1,0,0,,0
2020-08-14,6817,507843,0,0,0,2,2,0,0,4.5,72
2020-08-14,6817,508456,0,0,0,15,13,0,0,4.45,9
2020-08-14,6817,509417,5100,1,1,11,11,5100,0,4.56,111
2020-08-14,6817,510003,3241,1,1,58,53,3241,0,4.42,48
2020-08-14,6817,567538,0,0,0,1,1,0,0,,0
2020-08-14,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-08-14,7986,201632,0,0,0,1,1,0,0,,0
2020-08-14,7986,401534,0,0,0,3,3,0,0,,0
2020-08-14,8460,201632,0,0,0,8,8,0,0,5.0,7
2020-08-14,8460,216424,0,0,0,3,2,0,0,4.79,211
