date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-10,147,206361,236740,66,66,622,563,133799,0,4.09,478
2019-03-10,147,206363,724010,88,88,862,787,40101,1,4.25,169
2019-03-10,147,206440,0,0,0,0,0,0,0,,0
2019-03-10,147,206471,0,0,0,4,3,0,0,,0
2019-03-10,147,301577,0,0,0,3,3,0,0,,0
2019-03-10,147,304080,15660,1,1,31,30,15660,0,,0
2019-03-10,147,408789,0,0,0,2,2,0,0,,0
2019-03-10,147,502221,0,0,0,15,14,0,0,,0
2019-03-10,147,558846,9072,2,2,33,31,9072,0,,0
2019-03-10,147,558873,0,0,0,14,14,0,0,,0
2019-03-10,525,563339,456988,133,133,1071,1000,235113,0,4.2,118
2019-03-10,525,563342,201690,58,58,451,428,83667,0,4.37,917
2019-03-10,525,567662,923000,132,132,624,557,110349,1,4.43,526
2019-03-10,525,567664,2713400,387,387,1843,1628,147538,1,4.59,2907
2019-03-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-03-10,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-03-10,1050,402279,5997,3,3,25,22,1999,0,3.95,80
2019-03-10,1050,506539,8803921,4269,4269,22036,19651,169326,11,4.68,75343
2019-03-10,1918,101535,50613,10,10,229,218,28297,1,4.69,600
2019-03-10,1918,207774,3150,1,1,53,50,3150,0,4.48,106
2019-03-10,2625,408789,0,0,0,1,1,0,0,,0
2019-03-10,2698,507843,0,0,0,2,2,0,0,3.0,2
2019-03-10,3032,205761,0,0,0,11,10,0,0,4.67,37
2019-03-10,3244,551228,5232,2,2,229,212,2616,0,4.34,290
2019-03-10,3915,566061,0,0,0,1,1,0,0,,0
2019-03-10,3915,567645,25760,16,16,94,86,9465,1,4.38,603
2019-03-10,4493,100487,0,0,0,8,7,0,0,,0
2019-03-10,4493,207288,27674,36,36,652,606,5529,1,3.7,226
2019-03-10,4493,216173,1790,3,3,26,26,1235,0,4.12,51
2019-03-10,4493,408789,5550,3,3,118,111,1850,0,4.67,3
2019-03-10,5567,205761,7000,1,1,1,1,7000,0,4.5,16
2019-03-10,5567,510003,9874,2,2,19,18,4937,0,4.5,6
2019-03-10,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-10,5829,206361,0,0,0,11,11,0,0,5.0,1
2019-03-10,5829,206363,13500,1,1,19,18,13500,0,5.0,1
2019-03-10,5829,207288,0,0,0,6,6,0,0,,0
2019-03-10,5829,304080,0,0,0,15,14,0,0,,0
2019-03-10,5829,408789,0,0,0,2,2,0,0,,0
2019-03-10,5829,551180,4400,1,1,53,53,4400,0,4.5,2
2019-03-10,5829,558846,116413,5,5,234,216,110663,0,4.8,5
2019-03-10,5829,558873,91602,3,3,592,538,91602,0,4.3,10
2019-03-10,5829,560271,0,0,0,29,28,0,0,,0
2019-03-10,5933,402279,0,0,0,1,1,0,0,,0
2019-03-10,6247,205582,0,0,0,1,1,0,0,,0
2019-03-10,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-03-10,6247,551228,0,0,0,9,9,0,0,,0
2019-03-10,6817,507843,4592,1,1,3,3,4592,0,4.32,16
2019-03-10,6817,508456,0,0,0,6,5,0,0,3.55,11
2019-03-10,6817,509417,10402,2,2,42,41,10402,0,4.48,48
2019-03-10,6817,510003,2470,1,1,58,51,2470,0,4.63,46
2019-03-10,6817,567645,10500,3,3,3,3,8100,0,4.71,24
2019-03-10,7606,206440,0,0,0,3,3,0,0,,0
2019-03-10,7986,201632,0,0,0,1,1,0,0,,0
2019-03-10,7986,401534,0,0,0,1,1,0,0,,0
2019-03-10,8460,201632,6280,1,1,24,19,6280,0,5.0,4
2019-03-10,8460,216424,41400,3,3,6,6,13800,0,4.77,508
2019-03-10,9159,110365,3500,1,1,39,38,3500,0,4.72,1047
2019-03-10,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-03-10,9159,551736,3600,1,1,64,61,3600,0,4.76,144
2019-03-10,9435,206440,0,0,0,7,7,0,0,,0
2019-03-10,9435,207288,1270,1,1,25,24,1270,0,,0
2019-03-10,9435,216173,0,0,0,2,2,0,0,,0
2019-03-10,9435,502280,0,0,0,9,9,0,0,,0
2019-03-10,9435,551180,34032,11,11,793,760,21909,0,5.0,1
2019-03-10,9435,551228,0,0,0,1,1,0,0,,0
2019-03-10,9435,551732,0,0,0,1,1,0,0,,0
