date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-10,113,215430,0,0,0,2,2,0,0,,0
2026-04-10,113,551228,13220,2,2,23,23,13220,0,4.8,5
2026-04-10,287,110632,60384,11,11,178,173,17760,0,4.54,168
2026-04-10,287,506539,23100,3,3,96,89,7700,0,4.93,14
2026-04-10,287,511293,88268,16,16,182,175,33786,0,4.72,302
2026-04-10,287,563339,200735,29,29,356,342,163828,0,4.57,165
2026-04-10,287,563342,1070870,41,41,356,340,701049,1,4.59,855
2026-04-10,287,567665,196913,25,25,508,480,164985,0,4.61,488
2026-04-10,402,100992,0,0,0,2,2,0,0,3.0,1
2026-04-10,402,101020,25925,15,15,123,115,3325,5,4.33,5418
2026-04-10,402,200181,0,0,0,1,1,0,0,,0
2026-04-10,402,201486,0,0,0,2,2,0,0,,0
2026-04-10,402,201632,0,0,0,1,1,0,0,,0
2026-04-10,402,205582,0,0,0,1,1,0,0,,0
2026-04-10,402,214781,0,0,0,2,2,0,0,4.0,25
2026-04-10,402,216424,0,0,0,1,1,0,0,5.0,1
2026-04-10,402,510003,20400,3,3,144,131,13600,0,4.36,77
2026-04-10,402,565724,0,0,0,1,1,0,0,,0
2026-04-10,402,567251,0,0,0,1,1,0,0,,0
2026-04-10,402,567645,0,0,0,3,3,0,0,3.0,1
2026-04-10,491,214099,0,0,0,18,16,0,0,5.0,6
2026-04-10,491,563339,1247240,153,153,1097,1049,420033,1,4.64,15994
2026-04-10,491,563342,1353532,127,127,838,770,367324,1,4.66,8803
2026-04-10,491,567251,0,0,0,2,2,0,0,4.0,2
2026-04-10,491,567662,621086,70,70,204,185,112183,1,4.61,2709
2026-04-10,491,567664,500461,53,53,262,243,125615,0,4.65,3600
2026-04-10,505,506539,0,0,0,1,1,0,0,,0
2026-04-10,505,564647,0,0,0,1,1,0,0,,0
2026-04-10,525,201351,0,0,0,2,2,0,0,,0
2026-04-10,525,506536,0,0,0,5,4,0,0,4.42,19
2026-04-10,525,563339,239140,37,37,888,865,213757,0,4.43,406
2026-04-10,525,563342,209180,23,23,413,402,190590,0,4.43,2650
2026-04-10,525,567662,791260,93,93,377,359,173938,1,4.51,1788
2026-04-10,525,567664,1157810,138,138,1191,1117,157789,5,4.71,8600
2026-04-10,678,110409,0,0,0,1,1,0,0,5.0,1
2026-04-10,678,201184,0,0,0,1,1,0,0,,0
2026-04-10,678,201351,6548,2,2,6,5,6548,0,4.5,2
2026-04-10,678,506536,31054,11,11,35,33,9215,0,4.33,18
2026-04-10,678,564647,79013,11,11,52,51,55013,0,4.81,51
2026-04-10,678,566647,0,0,0,1,1,0,0,,0
2026-04-10,717,207288,0,0,0,11,9,0,0,5.0,3
2026-04-10,717,401534,0,0,0,1,1,0,0,,0
2026-04-10,717,408789,0,0,0,14,12,0,0,4.57,21
2026-04-10,869,101535,0,0,0,9,9,0,0,4.9,10
2026-04-10,869,214099,7648,2,2,64,59,7648,0,4.47,60
2026-04-10,869,214104,0,0,0,20,17,0,0,4.61,138
2026-04-10,869,566647,0,0,0,1,1,0,0,4.75,4
2026-04-10,869,567645,1540,1,1,5,4,1540,0,4.5,24
2026-04-10,1177,101954,5500,4,4,13,12,1375,0,4.92,49
2026-04-10,1177,205272,0,0,0,3,3,0,0,,0
2026-04-10,1177,207288,8470,2,2,56,54,8470,0,4.71,191
2026-04-10,1177,402279,0,0,0,13,12,0,0,4.76,29
2026-04-10,1177,408789,0,0,0,2,2,0,0,,0
2026-04-10,1177,560271,10780,2,2,23,20,10780,0,4.72,21
2026-04-10,1216,565724,1355578,406,406,1560,1490,540200,9,4.72,6514
2026-04-10,1289,205761,0,0,0,7,7,0,0,4.85,13
2026-04-10,1289,216424,0,0,0,8,8,0,0,,0
2026-04-10,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-04-10,1562,100487,0,0,0,139,134,0,0,,0
2026-04-10,1562,206361,0,0,0,2,2,0,0,,0
2026-04-10,1562,206440,0,0,0,14,14,0,0,,0
2026-04-10,1562,206471,0,0,0,6,6,0,0,,0
2026-04-10,1562,207288,0,0,0,68,68,0,0,,0
2026-04-10,1562,502221,0,0,0,7,7,0,0,,0
2026-04-10,1562,502280,0,0,0,11,11,0,0,,0
2026-04-10,1562,551180,0,0,0,36,36,0,0,,0
2026-04-10,1562,558846,0,0,0,26,26,0,0,,0
2026-04-10,1562,558873,0,0,0,88,83,0,0,,0
2026-04-10,1610,110365,0,0,0,1,1,0,0,5.0,1
2026-04-10,1610,200181,11598,2,2,107,99,11598,0,4.56,409
2026-04-10,1610,201632,0,0,0,48,44,0,0,4.63,38
2026-04-10,1610,201925,158992,8,8,301,282,138994,0,4.74,412
2026-04-10,1610,204586,0,0,0,6,6,0,0,,0
2026-04-10,1610,205272,170094,6,6,147,128,135095,0,4.68,1082
2026-04-10,1610,205582,0,0,0,7,7,0,0,,0
2026-04-10,1610,205611,0,0,0,57,52,0,0,4.77,764
2026-04-10,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-04-10,1610,207288,6498,2,2,68,61,6498,0,4.65,46
2026-04-10,1610,212377,0,0,0,3,3,0,0,,0
2026-04-10,1610,215913,84997,3,3,291,274,84997,0,4.72,10535
2026-04-10,1610,216173,42771,9,9,162,151,12949,2,4.6,724
2026-04-10,1610,301577,355980,11,11,830,738,175485,1,4.67,3172
2026-04-10,1610,304080,0,0,0,77,72,0,0,4.67,9
2026-04-10,1610,401131,0,0,0,16,16,0,0,,0
2026-04-10,1610,401534,25740,3,3,98,89,8580,0,4.78,196
2026-04-10,1610,402279,23093,6,6,192,180,8248,0,4.58,726
2026-04-10,1610,407120,0,0,0,21,21,0,0,4.61,1117
2026-04-10,1610,408789,0,0,0,14,13,0,0,5.0,1
2026-04-10,1610,502221,107998,2,2,157,147,107998,0,4.59,67
2026-04-10,1610,502280,306990,10,10,614,534,274493,1,4.66,331
2026-04-10,1610,506012,0,0,0,1,1,0,0,,0
2026-04-10,1610,551180,3000,1,1,189,178,3000,0,4.78,144
2026-04-10,1610,551228,11498,2,2,10,8,5749,0,4.81,21
2026-04-10,1610,551732,8498,2,2,14,14,8498,0,4.8,10
2026-04-10,1610,551736,0,0,0,6,6,0,0,,0
2026-04-10,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-04-10,1610,558846,58287,13,13,1008,936,24395,2,4.65,1275
2026-04-10,1610,558873,39999,1,1,112,103,39999,0,4.82,96
2026-04-10,1610,560271,0,0,0,40,36,0,0,4.17,12
2026-04-10,1798,100487,0,0,0,85,80,0,0,,0
2026-04-10,1798,206440,0,0,0,14,14,0,0,,0
2026-04-10,1798,206471,0,0,0,9,8,0,0,,0
2026-04-10,1798,207288,0,0,0,8,8,0,0,,0
2026-04-10,1798,301577,0,0,0,1,1,0,0,,0
2026-04-10,1798,502221,0,0,0,2,2,0,0,,0
2026-04-10,1798,502280,0,0,0,15,15,0,0,,0
2026-04-10,1798,551180,0,0,0,48,41,0,0,,0
2026-04-10,1798,558846,0,0,0,30,29,0,0,,0
2026-04-10,1798,558873,0,0,0,93,93,0,0,,0
2026-04-10,1918,101535,140564,26,26,462,438,67343,1,4.69,3351
2026-04-10,1918,207774,38015,9,9,280,268,16243,0,4.7,662
2026-04-10,2115,207288,0,0,0,8,8,0,0,4.56,39
2026-04-10,2115,508599,0,0,0,2,2,0,0,4.0,1
2026-04-10,2326,201925,0,0,0,2,2,0,0,,0
2026-04-10,2326,204934,97584,5,5,251,231,93056,0,4.45,38
2026-04-10,2326,204964,127904,27,27,592,560,86170,1,4.53,376
2026-04-10,2326,207966,68000,2,2,271,255,68000,0,5.0,12
2026-04-10,2326,408789,0,0,0,14,14,0,0,,0
2026-04-10,2326,506012,0,0,0,23,21,0,0,4.31,26
2026-04-10,2326,554973,0,0,0,1,1,0,0,,0
2026-04-10,2363,506539,926,1,1,39,36,926,0,4.75,48
2026-04-10,2457,216424,0,0,0,3,3,0,0,4.61,18
2026-04-10,2457,551180,6400,1,1,11,11,6400,0,4.83,37
2026-04-10,2550,201632,0,0,0,4,4,0,0,,0
2026-04-10,2550,204934,0,0,0,2,2,0,0,,0
2026-04-10,2550,205611,0,0,0,1,1,0,0,,0
2026-04-10,2550,508456,0,0,0,2,2,0,0,,0
2026-04-10,2550,551228,0,0,0,1,1,0,0,,0
2026-04-10,2550,551736,0,0,0,4,4,0,0,4.33,6
2026-04-10,2550,567251,0,0,0,1,1,0,0,,0
2026-04-10,2625,216173,0,0,0,2,2,0,0,,0
2026-04-10,2625,402279,0,0,0,1,1,0,0,,0
2026-04-10,2625,408789,0,0,0,1,1,0,0,,0
2026-04-10,2625,551732,0,0,0,1,1,0,0,,0
2026-04-10,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-04-10,3223,205272,0,0,0,7,7,0,0,5.0,3
2026-04-10,3223,205611,0,0,0,1,1,0,0,,0
2026-04-10,3223,207288,0,0,0,7,6,0,0,5.0,1
2026-04-10,3223,214099,3900,1,1,11,11,3900,0,4.8,5
2026-04-10,3223,402279,0,0,0,6,6,0,0,5.0,2
2026-04-10,3223,551736,1650,1,1,17,16,1650,0,4.59,17
2026-04-10,3290,551228,38722,2,2,102,96,19361,0,4.47,114
2026-04-10,3915,566061,0,0,0,2,2,0,0,5.0,3
2026-04-10,3915,567645,1380,1,1,27,26,1380,0,4.38,798
2026-04-10,4073,205582,0,0,0,17,16,0,0,4.9,20
2026-04-10,4493,110365,0,0,0,4,4,0,0,4.5,2
2026-04-10,4493,201632,0,0,0,3,3,0,0,5.0,2
2026-04-10,4493,207288,9000,6,6,154,144,3000,0,3.95,517
2026-04-10,4493,216173,1980,2,2,15,15,990,0,4.28,36
