date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-18,525,201351,0,0,0,2,2,0,0,,0
2022-02-18,525,506536,0,0,0,3,3,0,0,4.19,16
2022-02-18,525,563339,136290,51,47,1302,1228,106775,0,4.13,187
2022-02-18,525,563342,74685,22,21,516,481,63595,1,4.4,1762
2022-02-18,525,567662,404900,50,50,448,417,93785,0,4.41,734
2022-02-18,525,567664,597568,90,90,1186,1080,96627,2,4.61,2907
2022-02-18,1918,101535,21984,5,5,369,341,8121,1,4.73,1042
2022-02-18,1918,207774,0,0,0,79,76,0,0,4.65,303
2022-02-18,3353,206440,0,0,0,42,39,0,0,4.39,23
2022-02-18,3353,206471,0,0,0,1,1,0,0,,0
2022-02-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-18,3915,567645,3600,2,2,29,29,1800,2,4.41,609
2022-02-18,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-18,5567,510003,0,0,0,4,3,0,0,5.0,1
2022-02-18,6817,304763,0,0,0,1,1,0,0,,0
2022-02-18,6817,507843,2818,1,1,20,18,2818,0,4.49,80
2022-02-18,6817,508456,0,0,0,6,6,0,0,3.75,12
2022-02-18,6817,509417,19815,4,4,71,65,19815,0,4.54,152
2022-02-18,6817,510003,1680,1,1,16,14,1680,0,4.61,46
2022-02-18,6817,567538,0,0,0,14,14,0,0,,0
2022-02-18,6817,567645,0,0,0,6,5,0,0,4.75,28
2022-02-18,7160,206440,0,0,0,10,10,0,0,,0
2022-02-18,7160,206471,0,0,0,18,18,0,0,4.0,4
2022-02-18,7160,401131,1560,1,1,17,16,1560,0,,0
2022-02-18,7160,401534,0,0,0,188,181,0,0,4.33,15
2022-02-18,7160,551180,1000,1,1,19,19,1000,0,5.0,1
2022-02-18,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-02-18,7160,551736,0,0,0,4,4,0,0,,0
2022-02-18,7160,558846,0,0,0,35,34,0,0,3.0,1
2022-02-18,7160,558873,3350,1,1,32,31,3350,0,2.0,2
2022-02-18,7174,201632,0,0,0,5,3,0,0,,0
2022-02-18,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-18,7174,205761,7488,1,1,82,77,7488,0,4.53,709
2022-02-18,7174,402279,6720,2,2,50,48,6720,0,4.0,1
2022-02-18,7174,506539,3300,1,1,62,58,3300,0,4.72,67
2022-02-18,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-02-18,7174,551736,0,0,0,4,4,0,0,4.5,2
2022-02-18,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-02-18,8460,216424,0,0,0,6,4,0,0,4.76,327
2022-02-18,9159,110365,0,0,0,38,35,0,0,4.72,1044
2022-02-18,9159,551732,0,0,0,5,3,0,0,4.7,10
2022-02-18,9159,551736,0,0,0,29,28,0,0,4.8,148
2022-02-18,9435,206361,0,0,0,3,3,0,0,,0
2022-02-18,9435,206440,0,0,0,25,24,0,0,,0
2022-02-18,9435,207288,0,0,0,12,12,0,0,4.67,3
2022-02-18,9435,502280,0,0,0,8,8,0,0,,0
2022-02-18,9435,551180,6740,2,2,148,139,6740,0,3.92,13
2022-02-18,9435,558846,10780,2,2,303,285,10780,0,4.54,26
2022-02-18,9435,558873,35220,3,3,244,236,11740,0,4.73,30
2022-02-18,10403,551228,0,0,0,3,2,0,0,4.67,3
2022-02-18,10801,201925,0,0,0,2,2,0,0,,0
2022-02-18,10801,402279,20680,1,1,182,164,20680,0,4.53,113
2022-02-18,10801,508456,0,0,0,21,21,0,0,4.27,26
2022-02-18,12234,101020,2000,1,0,15,14,0,0,4.47,127
2022-02-18,12234,214781,54300,6,6,82,78,54300,0,4.55,489
2022-02-18,12234,216424,0,0,0,1,1,0,0,4.0,1
2022-02-18,12234,567645,18323,5,4,79,77,13623,0,4.58,84
2022-02-18,12356,110435,29110,6,6,256,248,29110,1,4.35,1948
2022-02-18,12805,200181,0,0,0,7,7,0,0,5.0,3
2022-02-18,12805,205582,0,0,0,6,6,0,0,2.0,1
2022-02-18,12805,206440,0,0,0,15,14,0,0,4.25,8
2022-02-18,13261,100487,0,0,0,8,8,0,0,,0
2022-02-18,13261,206440,0,0,0,3,3,0,0,,0
2022-02-18,13261,207288,0,0,0,8,8,0,0,5.0,1
2022-02-18,13261,216158,0,0,0,1,1,0,0,,0
2022-02-18,13261,216424,0,0,0,5,4,0,0,,0
2022-02-18,13261,304080,0,0,0,8,8,0,0,,0
2022-02-18,13261,408789,0,0,0,4,2,0,0,,0
2022-02-18,13261,502280,0,0,0,1,1,0,0,,0
2022-02-18,13261,551180,0,0,0,51,50,0,0,5.0,2
2022-02-18,13261,558846,0,0,0,12,12,0,0,,0
2022-02-18,13261,558873,81000,1,1,643,605,81000,0,4.76,17
2022-02-18,13261,560271,0,0,0,3,3,0,0,,0
2022-02-18,13415,100487,11900,4,4,686,646,8930,0,4.42,255
2022-02-18,14293,100181,0,0,0,2,2,0,0,,0
2022-02-18,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-02-18,14293,201925,0,0,0,2,2,0,0,,0
2022-02-18,14293,205611,0,0,0,27,25,0,0,4.5,2
2022-02-18,14293,205761,12720,2,2,78,74,12720,0,5.0,1
2022-02-18,14293,215913,0,0,0,0,0,0,0,,0
2022-02-18,14293,402279,0,0,0,23,23,0,0,,0
2022-02-18,14293,501098,0,0,0,2,2,0,0,,0
2022-02-18,14293,502280,0,0,0,8,8,0,0,1.0,1
2022-02-18,14293,506536,0,0,0,3,3,0,0,,0
2022-02-18,14293,506539,10000,1,1,18,16,10000,0,5.0,1
2022-02-18,14293,551732,0,0,0,37,37,0,0,,0
2022-02-18,14293,551736,0,0,0,221,217,0,0,4.68,38
2022-02-18,14293,563689,0,0,0,28,26,0,0,,0
2022-02-18,14293,567554,0,0,0,2,2,0,0,,0
2022-02-18,14564,206440,0,0,0,24,23,0,0,5.0,1
2022-02-18,14564,206471,0,0,0,1,1,0,0,,0
2022-02-18,14564,207288,0,0,0,7,7,0,0,,0
2022-02-18,14564,502280,0,0,0,14,13,0,0,5.0,1
2022-02-18,14564,551180,5980,2,2,77,72,5980,0,5.0,5
2022-02-18,14564,558846,7830,1,1,107,100,7830,0,4.0,3
2022-02-18,14564,558873,5607,1,1,80,75,5607,0,5.0,3
2022-02-18,14564,560271,0,0,0,3,2,0,0,,0
2022-02-18,16278,509434,0,0,0,9,9,0,0,4.5,4
2022-02-18,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-02-18,16833,507843,15675,3,3,38,37,15675,0,4.17,101
2022-02-18,16833,510003,4620,1,1,61,57,4620,0,4.24,65
2022-02-18,16833,567538,0,0,0,20,20,0,0,4.0,2
2022-02-18,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-02-18,16932,301577,0,0,0,40,40,0,0,5.0,3
2022-02-18,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-18,18415,502835,0,0,0,11,11,0,0,2.0,2
2022-02-18,18415,509434,0,0,0,4,4,0,0,,0
2022-02-18,18415,560271,54258,33,33,577,534,37398,3,4.28,552
2022-02-18,18680,206440,0,0,0,8,8,0,0,4.83,6
2022-02-18,18680,216173,0,0,0,2,1,0,0,,0
2022-02-18,18680,216424,0,0,0,1,1,0,0,5.0,5
