date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-06,147,206361,660,1,1,317,299,660,1,4.06,531
2020-07-06,147,206363,249460,36,36,1258,1159,63754,5,4.41,858
2020-07-06,147,206440,0,0,0,3,3,0,0,,0
2020-07-06,147,206471,0,0,0,23,22,0,0,,0
2020-07-06,147,301577,0,0,0,1,1,0,0,,0
2020-07-06,147,304080,0,0,0,29,28,0,0,4.0,1
2020-07-06,147,408789,0,0,0,1,1,0,0,,0
2020-07-06,147,502221,0,0,0,1,1,0,0,,0
2020-07-06,147,558846,2900,1,1,367,333,2900,0,4.33,24
2020-07-06,147,558873,0,0,0,26,25,0,0,4.0,4
2020-07-06,525,506536,0,0,0,2,1,0,0,4.36,14
2020-07-06,525,563339,273098,57,57,1686,1525,232773,0,4.13,208
2020-07-06,525,563342,184746,40,40,788,726,130519,0,4.38,2088
2020-07-06,525,567662,505560,68,68,476,446,103192,0,4.44,561
2020-07-06,525,567664,654520,84,84,616,559,91064,0,4.62,2540
2020-07-06,1918,101535,37291,8,8,378,358,30836,3,4.67,2049
2020-07-06,1918,207774,20836,5,5,62,55,8112,0,4.57,177
2020-07-06,2625,201925,0,0,0,1,1,0,0,,0
2020-07-06,2625,216173,0,0,0,2,2,0,0,,0
2020-07-06,2625,402279,0,0,0,2,1,0,0,,0
2020-07-06,2625,551732,0,0,0,10,9,0,0,,0
2020-07-06,3032,205761,4400,2,2,24,22,4400,0,4.61,46
2020-07-06,3255,401534,0,0,0,1,1,0,0,,0
2020-07-06,3255,402279,0,0,0,65,61,0,0,5.0,1
2020-07-06,3255,408789,0,0,0,2,2,0,0,,0
2020-07-06,3759,565724,37542,10,0,0,0,0,0,,0
2020-07-06,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-06,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-07-06,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-06,3915,567645,3600,2,2,32,29,1800,0,4.4,683
2020-07-06,4493,207288,0,0,0,86,82,0,0,3.74,253
2020-07-06,4493,216173,0,0,0,8,8,0,0,4.02,55
2020-07-06,4493,408789,10902,6,6,597,561,1817,0,4.5,48
2020-07-06,4493,502221,0,0,0,1,1,0,0,,0
2020-07-06,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-07-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-06,5567,510003,5029,1,1,4,4,5029,0,4.8,5
2020-07-06,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-07-06,5829,206361,0,0,0,8,8,0,0,,0
2020-07-06,5829,206363,0,0,0,6,5,0,0,,0
2020-07-06,5829,206440,0,0,0,1,1,0,0,,0
2020-07-06,5829,207288,0,0,0,2,2,0,0,,0
2020-07-06,5829,304080,0,0,0,6,6,0,0,,0
2020-07-06,5829,408789,0,0,0,24,23,0,0,,0
2020-07-06,5829,502280,0,0,0,1,1,0,0,,0
2020-07-06,5829,551180,0,0,0,78,76,0,0,5.0,1
2020-07-06,5829,558846,0,0,0,94,86,0,0,4.0,1
2020-07-06,5829,558873,0,0,0,146,116,0,0,5.0,3
2020-07-06,5829,560271,0,0,0,18,18,0,0,,0
2020-07-06,5933,201925,0,0,0,1,1,0,0,,0
2020-07-06,6247,215430,0,0,0,1,1,0,0,,0
2020-07-06,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-07-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-06,6817,201351,0,0,0,1,1,0,0,,0
2020-07-06,6817,507843,0,0,0,2,2,0,0,,0
2020-07-06,6817,508456,13500,1,1,10,10,13500,0,3.77,13
2020-07-06,6817,509417,5100,1,1,13,13,5100,0,4.56,133
2020-07-06,6817,510003,21241,2,2,68,62,21241,0,3.55,11
2020-07-06,6817,567538,0,0,0,1,1,0,0,,0
2020-07-06,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-06,7986,206471,0,0,0,1,1,0,0,,0
2020-07-06,7986,401534,0,0,0,3,3,0,0,,0
2020-07-06,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-07-06,8460,216424,14300,1,1,3,3,14300,0,4.77,512
