date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-23,15724,207288,0,0,0,7,7,0,0,3.71,17
2019-03-23,15724,216173,0,0,0,1,1,0,0,,0
2019-03-23,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-03-23,16075,508599,0,0,0,2,2,0,0,4.54,50
2019-03-23,16833,507843,9720,1,1,22,22,9720,0,4.15,139
2019-03-23,16833,510003,0,0,0,8,8,0,0,4.22,46
2019-03-23,16833,567538,23328,3,3,24,21,15552,0,4.07,15
2019-03-23,16932,205582,29260,2,2,17,17,29260,0,4.0,1
2019-03-23,16932,408789,0,0,0,1,1,0,0,,0
2019-03-23,16932,551228,33000,2,2,140,132,16500,1,4.0,29
2019-03-23,17435,101020,17200,2,2,17,15,17200,0,4.5,32
2019-03-23,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-03-23,17435,567645,5560,1,1,37,34,5560,0,,0
2019-03-23,17904,204586,4000,1,1,13,13,4000,0,,0
2019-03-23,17904,207288,0,0,0,4,4,0,0,,0
2019-03-23,17904,212377,0,0,0,9,5,0,0,4.0,1
2019-03-23,17904,215913,0,0,0,31,29,0,0,4.67,6
2019-03-23,17904,401534,7500,1,1,16,15,7500,0,4.62,8
2019-03-23,17904,402279,20900,6,6,168,156,16000,0,4.6,10
2019-03-23,17904,408789,0,0,0,18,16,0,0,,0
2019-03-23,17904,551736,2500,1,1,9,7,2500,0,,0
2019-03-23,18057,207288,0,0,0,4,4,0,0,5.0,2
2019-03-23,18057,401534,0,0,0,2,2,0,0,,0
2019-03-23,18531,207288,0,0,0,2,2,0,0,,0
2019-03-23,18531,216173,680,1,1,17,16,680,0,3.92,12
2019-03-23,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-03-23,18650,206440,4029,3,3,81,78,1343,0,3.84,294
2019-03-23,18650,206471,0,0,0,44,43,0,0,3.43,7
2019-03-23,18650,502280,0,0,0,7,7,0,0,,0
2019-03-23,18680,216424,0,0,0,3,2,0,0,5.0,3
2019-03-23,18788,205611,6000,1,1,26,26,6000,0,4.0,4
2019-03-23,18788,206440,0,0,0,12,12,0,0,,0
2019-03-23,18788,206471,0,0,0,21,21,0,0,,0
2019-03-23,18788,207288,0,0,0,0,0,0,0,,0
2019-03-23,18788,401534,10800,2,2,144,138,10800,0,4.38,24
2019-03-23,18788,408789,0,0,0,7,5,0,0,,0
2019-03-23,18788,551228,0,0,0,0,0,0,0,,0
2019-03-23,18788,560271,7500,4,4,109,104,5000,0,4.17,18
2019-03-23,18832,100487,25400,2,2,656,628,25400,2,4.52,1356
2019-03-23,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-03-23,19199,506539,17000,10,10,150,141,1700,0,4.6,1874
2019-03-23,19199,551732,2000,2,2,47,47,1000,0,3.92,24
2019-03-23,19627,567645,0,0,0,4,4,0,0,4.55,239
2019-03-23,20313,110435,0,0,0,6,6,0,0,4.67,12
2019-03-23,20313,214104,0,0,0,1,1,0,0,,0
2019-03-23,20767,110365,0,0,0,1,1,0,0,,0
2019-03-23,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-03-23,20767,408789,0,0,0,2,2,0,0,,0
2019-03-23,20767,502835,0,0,0,1,1,0,0,,0
2019-03-23,20767,509434,0,0,0,3,3,0,0,,0
2019-03-23,20767,560271,21554,9,9,539,505,17374,0,4.46,99
2019-03-23,21016,100487,34860,6,6,386,367,22910,3,4.47,872
2019-03-23,21707,205582,0,0,0,4,4,0,0,,0
2019-03-23,21707,206440,0,0,0,35,35,0,0,4.75,12
2019-03-23,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-03-23,21707,551180,0,0,0,9,7,0,0,4.0,1
2019-03-23,21707,551732,0,0,0,32,31,0,0,4.5,4
2019-03-23,21707,551736,0,0,0,25,24,0,0,5.0,2
2019-03-23,21707,558846,0,0,0,15,15,0,0,2.0,1
2019-03-23,21825,201351,32000,6,6,37,32,22400,0,4.74,108
2019-03-23,21825,205761,0,0,0,3,3,0,0,5.0,4
2019-03-23,21825,216424,0,0,0,2,1,0,0,,0
2019-03-23,21825,506536,0,0,0,7,7,0,0,4.95,39
2019-03-23,21825,567645,3600,1,1,6,4,3600,0,4.81,21
2019-03-23,22714,205761,0,0,0,6,6,0,0,4.7,10
2019-03-23,22714,216158,146490,53,53,782,748,46607,0,4.41,1504
2019-03-23,22714,216173,0,0,0,8,8,0,0,5.0,2
2019-03-23,22714,401534,3112,2,2,20,19,1556,0,,0
2019-03-23,22765,551180,0,0,0,1,1,0,0,,0
2019-03-23,22966,206440,0,0,0,5,5,0,0,,0
2019-03-23,22966,206471,24830,4,4,170,166,24830,0,4.31,404
2019-03-23,23582,216424,0,0,0,1,1,0,0,,0
2019-03-23,23774,201184,13839,2,2,24,24,13839,0,4.45,36
2019-03-23,23774,214099,0,0,0,1,1,0,0,,0
2019-03-23,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-03-23,24269,205611,1300,1,1,32,29,1300,0,4.27,67
2019-03-23,24269,401534,0,0,0,28,26,0,0,4.0,8
2019-03-23,24269,408789,0,0,0,7,7,0,0,,0
2019-03-23,24269,502221,7120,4,4,99,92,1780,1,4.21,69
2019-03-23,24269,560271,2680,1,1,108,101,2680,0,4.18,450
2019-03-23,24677,206440,0,0,0,15,15,0,0,,0
2019-03-23,25710,401131,0,0,0,5,5,0,0,4.0,1
2019-03-23,25710,408789,0,0,0,21,21,0,0,5.0,1
2019-03-23,26308,558873,0,0,0,1,1,0,0,,0
2019-03-23,26358,206440,0,0,0,1,1,0,0,,0
2019-03-23,26358,206471,0,0,0,4,4,0,0,,0
2019-03-23,26358,551180,0,0,0,10,10,0,0,,0
2019-03-23,26358,558846,0,0,0,4,4,0,0,,0
2019-03-23,26358,558873,0,0,0,12,12,0,0,,0
2019-03-23,26358,560271,0,0,0,9,9,0,0,,0
2019-03-23,26451,100992,0,0,0,1,1,0,0,,0
2019-03-23,26451,201351,0,0,0,14,14,0,0,,0
2019-03-23,26451,205611,0,0,0,1,1,0,0,,0
2019-03-23,26451,216424,0,0,0,3,3,0,0,,0
2019-03-23,26451,506536,0,0,0,40,40,0,0,,0
2019-03-23,26451,508456,0,0,0,19,19,0,0,5.0,2
2019-03-23,26451,509417,0,0,0,112,107,0,0,,0
2019-03-23,26451,510003,0,0,0,7,6,0,0,,0
2019-03-23,26451,563689,0,0,0,2,2,0,0,,0
2019-03-23,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-03-23,26549,207288,11780,6,6,225,216,5380,0,4.3,248
2019-03-23,26549,216173,9250,7,7,118,108,2950,0,4.17,129
2019-03-23,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-03-23,27316,205611,0,0,0,1,1,0,0,,0
2019-03-23,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-03-23,27370,100487,0,0,0,3,3,0,0,,0
2019-03-23,27370,206471,0,0,0,8,8,0,0,,0
2019-03-23,27841,551180,64100,13,13,545,519,64100,1,4.61,335
2019-03-23,27841,558846,5900,1,1,69,64,5900,0,4.67,33
2019-03-23,27841,558873,0,0,0,239,224,0,0,4.68,132
2019-03-23,27985,567623,5800,2,2,80,75,2900,0,4.03,38
2019-03-23,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2019-03-23,28228,216173,21560,31,31,214,206,3335,1,3.99,65
2019-03-23,28228,401131,0,0,0,4,4,0,0,,0
2019-03-23,28228,502835,14180,6,6,378,358,9820,0,4.0,734
2019-03-23,28228,509434,2610,6,6,74,66,435,0,3.41,72
2019-03-23,28228,560271,6100,9,9,281,257,2657,1,3.98,54
2019-03-23,28285,100487,7193,7,7,0,61,3397,0,4.25,28
2019-03-23,28285,207288,0,0,0,0,4,0,0,,0
2019-03-23,28285,560271,0,0,0,0,5,0,0,,0
2019-03-23,28488,206440,0,0,0,32,29,0,0,,0
2019-03-23,28488,551180,5000,1,1,128,119,5000,0,5.0,1
2019-03-23,28488,558846,18500,2,2,185,167,18500,0,5.0,2
2019-03-23,28488,558873,13000,1,1,137,133,13000,0,5.0,1
2019-03-23,28611,207288,0,0,0,17,15,0,0,4.5,2
2019-03-23,29222,301577,62200,15,15,1076,1000,38520,1,4.11,99
2019-03-23,31282,502280,21168,2,2,34,28,10584,1,5.0,1
2019-03-23,31464,566647,5780,1,1,29,29,5780,0,4.42,90
2019-03-23,32138,207288,9500,1,1,46,41,9500,0,,0
2019-03-23,32138,502221,0,0,0,14,11,0,0,,0
2019-03-23,32138,502280,8300,1,1,33,28,8300,0,4.0,2
2019-03-23,32138,551180,0,0,0,15,15,0,0,,0
2019-03-23,32138,558846,0,0,0,73,67,0,0,,0
2019-03-23,32138,558873,0,0,0,9,9,0,0,,0
2019-03-23,32306,205761,0,0,0,2,2,0,0,,0
2019-03-23,32306,216424,0,0,0,1,1,0,0,,0
2019-03-23,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-03-23,32798,563339,0,0,0,84,82,0,0,,0
2019-03-23,32798,563342,10080,1,1,63,62,10080,0,5.0,3
2019-03-23,32798,567662,4980,1,1,6,6,4980,0,5.0,1
2019-03-23,32798,567664,4980,1,1,7,7,4980,0,4.72,7
2019-03-23,32809,502835,19900,3,3,115,109,6633,0,4.5,4
2019-03-23,32809,509434,115970,86,86,1034,965,6218,3,4.35,1081
2019-03-23,32809,560271,0,0,0,1,1,0,0,,0
2019-03-23,32809,564895,0,0,0,30,29,0,0,3.7,44
2019-03-23,33112,206361,0,0,0,405,391,0,0,4.47,15
2019-03-23,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-03-23,33112,558846,0,0,0,23,23,0,0,,0
2019-03-23,33112,558873,0,0,0,11,9,0,0,4.25,4
2019-03-23,34820,101020,8500,2,2,18,18,8500,0,4.11,18
2019-03-23,34820,214781,0,0,0,2,2,0,0,,0
2019-03-23,34820,216424,0,0,0,9,9,0,0,,0
2019-03-23,34820,507843,43630,4,4,9,9,29980,0,4.25,4
2019-03-23,34820,567623,0,0,0,5,3,0,0,4.0,1
2019-03-23,34820,567645,10140,3,3,10,10,8040,0,5.0,1
2019-03-23,35367,206440,0,0,0,25,25,0,0,,0
2019-03-23,35367,206471,0,0,0,60,60,0,1,4.5,2
2019-03-23,35367,558873,0,0,0,4,4,0,0,,0
2019-03-23,35913,511293,0,0,0,1,1,0,0,,0
2019-03-23,36255,401131,0,0,0,21,16,0,0,,0
2019-03-23,36696,207288,0,0,0,11,10,0,0,,0
2019-03-23,36696,301577,0,0,0,1,1,0,0,,0
2019-03-23,36696,408789,0,0,0,9,9,0,0,,0
2019-03-23,36696,502221,0,0,0,139,127,0,0,5.0,3
2019-03-23,36696,502280,0,0,0,44,43,0,0,,0
2019-03-23,36840,201351,0,0,0,33,30,0,0,,0
2019-03-23,36840,407120,2000,1,1,19,19,2000,0,,0
2019-03-23,36840,551732,0,0,0,2,2,0,0,,0
2019-03-23,36840,551736,0,0,0,3,3,0,0,,0
2019-03-23,37621,206363,0,0,0,2,2,0,0,,0
2019-03-23,37621,207288,0,0,0,4,3,0,0,,0
2019-03-23,37621,214099,0,0,0,5,4,0,0,,0
2019-03-23,37621,304080,6800,1,1,15,14,6800,0,,0
2019-03-23,37621,408789,0,0,0,3,3,0,0,,0
2019-03-23,37621,551180,0,0,0,8,8,0,0,,0
2019-03-23,37621,551736,0,0,0,4,4,0,0,,0
2019-03-23,37991,205582,0,0,0,4,4,0,0,,0
2019-03-23,37991,563689,0,0,0,1,1,0,0,,0
2019-03-23,38368,560271,0,0,0,1,1,0,0,,0
2019-03-23,38827,560271,0,0,0,10,10,0,0,,0
2019-03-23,39441,205611,0,0,0,13,12,0,0,,0
