date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-13,9888,100487,0,0,0,81,74,0,0,4.54,188
2018-12-13,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-12-13,11018,206440,54000,21,21,296,281,26318,1,4.32,1573
2018-12-13,11018,206471,0,0,0,3,3,0,0,,0
2018-12-13,11503,206440,84506,17,17,1895,1803,41831,2,4.08,4608
2018-12-13,11503,206471,11900,6,6,635,606,7288,0,3.86,895
2018-12-13,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-12-13,11503,558846,0,0,0,1,1,0,0,4.04,51
2018-12-13,12234,101020,5600,1,1,7,7,5600,0,4.35,110
2018-12-13,12234,205761,4220,1,1,13,12,4220,0,4.57,7
2018-12-13,12234,214781,21380,6,6,43,39,17560,0,4.44,327
2018-12-13,12234,567645,2000,1,1,21,21,2000,0,4.48,73
2018-12-13,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-12-13,14564,206440,0,0,0,3,3,0,0,,0
2018-12-13,14564,216173,0,0,0,3,3,0,0,,0
2018-12-13,14564,502280,0,0,0,4,4,0,0,,0
2018-12-13,14564,551180,0,0,0,26,25,0,0,3.0,1
2018-12-13,14564,551228,0,0,0,1,1,0,0,,0
2018-12-13,14564,558846,0,0,0,23,22,0,0,5.0,1
2018-12-13,14564,558873,0,0,0,45,45,0,0,,0
2018-12-13,15538,201632,0,0,0,7,7,0,0,,0
2018-12-13,15538,207288,40398,4,4,319,292,40398,0,4.46,13
2018-12-13,15538,502221,0,0,0,31,31,0,0,5.0,1
2018-12-13,15538,502280,0,0,0,12,11,0,0,,0
2018-12-13,15538,560271,0,0,0,39,39,0,0,5.0,2
2018-12-13,15724,207288,0,0,0,2,2,0,0,4.5,2
2018-12-13,15724,216173,0,0,0,2,2,0,0,,0
2018-12-13,15724,402279,0,0,0,1,1,0,0,4.0,2
2018-12-13,16075,508599,0,0,0,6,6,0,0,4.63,54
2018-12-13,16833,507843,0,0,0,26,26,0,0,4.16,134
2018-12-13,16833,510003,0,0,0,9,9,0,0,4.22,46
2018-12-13,16833,567538,0,0,0,27,27,0,0,4.0,16
2018-12-13,16932,205582,0,0,0,5,5,0,0,4.0,1
2018-12-13,16932,301577,0,0,0,3,3,0,0,,0
2018-12-13,16932,408789,0,0,0,3,3,0,0,,0
2018-12-13,16932,551228,16500,1,1,77,71,16500,1,4.07,28
2018-12-13,17435,101020,0,0,0,3,3,0,0,4.79,34
2018-12-13,17435,214781,0,0,0,2,2,0,0,,0
2018-12-13,17435,567645,0,0,0,1,1,0,0,,0
2018-12-13,17904,212377,0,0,0,20,20,0,0,4.0,3
2018-12-13,17904,215913,0,0,0,49,46,0,0,4.75,8
2018-12-13,17904,401534,0,0,0,12,12,0,0,4.57,7
2018-12-13,17904,402279,13700,3,3,102,95,13700,0,5.0,4
2018-12-13,18531,100487,0,0,0,1,1,0,0,,0
2018-12-13,18531,207288,0,0,0,2,2,0,0,,0
2018-12-13,18531,216173,0,0,0,8,8,0,0,4.09,11
2018-12-13,18788,205611,0,0,0,135,128,0,0,4.22,9
2018-12-13,18788,206440,0,0,0,6,6,0,0,,0
2018-12-13,18788,206471,0,0,0,11,11,0,0,,0
2018-12-13,18788,207288,0,0,0,2,2,0,0,,0
2018-12-13,18788,401534,14000,2,2,113,109,14000,0,4.3,56
2018-12-13,18788,408789,0,0,0,7,6,0,0,,0
2018-12-13,18788,551180,0,0,0,0,0,0,0,,0
2018-12-13,18788,560271,0,0,0,100,98,0,0,4.06,16
2018-12-13,18832,100487,50000,5,5,865,800,41400,2,4.5,1273
2018-12-13,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-12-13,19199,506539,5000,3,3,111,107,1666,0,4.6,1856
2018-12-13,19199,551732,1000,1,1,24,23,1000,0,3.93,14
2018-12-13,19627,567645,0,0,0,2,2,0,0,4.55,239
2018-12-13,20313,110435,0,0,0,6,6,0,0,4.5,8
2018-12-13,20313,214104,0,0,0,1,1,0,0,,0
2018-12-13,20767,207288,0,0,0,7,6,0,0,4.5,2
2018-12-13,20767,408789,0,0,0,1,1,0,0,,0
2018-12-13,20767,502835,0,0,0,3,3,0,0,,0
2018-12-13,20767,509434,0,0,0,4,4,0,0,,0
2018-12-13,20767,560271,8202,3,3,277,250,8202,1,4.42,79
2018-12-13,20767,565724,0,0,0,5,5,0,0,4.33,3
2018-12-13,21016,100487,16940,3,3,260,237,16940,1,4.46,796
2018-12-13,22966,206440,0,0,0,13,12,0,0,,0
2018-12-13,22966,206471,2970,1,1,145,132,2970,0,4.31,393
2018-12-13,23774,201184,40419,5,5,37,26,13839,0,4.48,33
2018-12-13,23774,214099,0,0,0,2,2,0,0,,0
2018-12-13,23774,564647,2380,1,1,6,4,2380,0,4.0,4
2018-12-13,24269,205611,2600,1,1,96,92,2600,0,4.34,59
2018-12-13,24269,401534,0,0,0,13,13,0,0,4.43,7
2018-12-13,24269,408789,0,0,0,3,3,0,0,,0
2018-12-13,24269,502221,0,0,0,33,30,0,0,4.2,57
2018-12-13,24269,560271,0,0,0,66,64,0,0,4.19,440
2018-12-13,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-12-13,26308,508599,0,0,0,1,1,0,0,,0
2018-12-13,26308,551180,0,0,0,1,1,0,0,,0
2018-12-13,26358,206471,0,0,0,2,2,0,0,,0
2018-12-13,26358,551180,0,0,0,12,12,0,0,,0
2018-12-13,26358,558846,0,0,0,1,1,0,0,,0
2018-12-13,26358,558873,0,0,0,11,11,0,0,,0
2018-12-13,26358,560271,0,0,0,7,7,0,0,,0
2018-12-13,26451,205611,0,0,0,24,24,0,0,,0
2018-12-13,26451,216424,0,0,0,1,1,0,0,,0
2018-12-13,26451,304763,0,0,0,1,1,0,0,,0
2018-12-13,26451,506536,0,0,0,1,1,0,0,,0
2018-12-13,26451,507843,0,0,0,2,2,0,0,,0
2018-12-13,26451,508456,0,0,0,7,6,0,0,,0
2018-12-13,26451,509417,0,0,0,6,6,0,0,,0
2018-12-13,26451,510003,0,0,0,1,1,0,0,,0
2018-12-13,26451,567645,0,0,0,2,2,0,0,3.5,2
2018-12-13,26549,207288,8000,7,7,234,218,1142,0,4.25,206
2018-12-13,26549,216173,1180,1,1,34,30,1180,0,4.1,109
2018-12-13,27316,563689,0,0,0,11,11,0,0,,0
2018-12-13,27370,206471,0,0,0,1,1,0,0,,0
2018-12-13,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-12-13,27841,502280,0,0,0,1,1,0,0,,0
2018-12-13,27841,551180,34700,6,6,375,334,31100,1,4.61,346
2018-12-13,27841,558846,0,0,0,134,121,0,1,4.72,36
2018-12-13,27841,558873,79200,4,4,958,905,79200,0,4.68,110
2018-12-13,28611,207288,680,1,1,13,13,680,0,4.0,1
2018-12-13,28899,551180,0,0,0,2,2,0,0,,0
2018-12-13,29222,301577,7760,2,2,288,259,7760,0,4.1,68
2018-12-13,31282,502280,0,0,0,5,5,0,0,,0
2018-12-13,31464,566647,0,0,0,41,37,0,0,4.52,104
2018-12-13,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-12-13,32809,509434,66360,52,52,716,658,3636,2,4.39,679
2018-12-13,32809,564895,6960,1,1,65,60,6960,0,3.71,28
2018-12-13,33112,206361,59060,4,4,410,367,59060,0,4.09,11
2018-12-13,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-12-13,33112,558846,0,0,0,11,11,0,0,,0
2018-12-13,33112,558873,18760,2,2,160,150,18760,0,4.5,6
2018-12-13,35367,206440,0,0,0,9,9,0,0,,0
2018-12-13,35367,206471,0,0,0,11,11,0,0,,0
2018-12-13,36255,401131,0,0,0,13,12,0,0,,0
2018-12-13,36696,207288,0,0,0,16,15,0,0,,0
2018-12-13,36696,301577,0,0,0,1,1,0,0,,0
2018-12-13,36696,408789,0,0,0,8,7,0,0,,0
2018-12-13,36696,502221,0,0,0,95,86,0,0,5.0,2
2018-12-13,36696,502280,48000,2,2,44,41,48000,0,,0
2018-12-13,36840,201351,0,0,0,1,1,0,0,,0
2018-12-13,37621,207288,2000,1,1,5,2,2000,0,,0
2018-12-13,37621,214099,0,0,0,14,14,0,0,,0
2018-12-13,37621,408789,0,0,0,1,1,0,0,,0
2018-12-13,37621,551180,0,0,0,3,3,0,0,,0
2018-12-13,37991,205582,0,0,0,9,8,0,0,,0
2018-12-13,37991,563689,0,0,0,1,1,0,0,,0
2018-12-13,38368,560271,0,0,0,4,3,0,0,,0
