date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-03,1610,301577,203396,6,6,683,634,72299,0,4.67,2809
2025-04-03,1610,304080,0,0,0,32,29,0,0,4.67,6
2025-04-03,1610,401534,24970,3,3,147,138,16830,0,4.77,152
2025-04-03,1610,402279,10777,3,3,72,66,7378,1,4.58,639
2025-04-03,1610,407120,50694,5,5,231,217,50694,0,4.6,1167
2025-04-03,1610,408789,0,0,0,46,43,0,0,4.7,54
2025-04-03,1610,502221,0,0,0,52,49,0,0,4.67,49
2025-04-03,1610,502280,27198,2,2,374,339,13599,0,4.53,190
2025-04-03,1610,551180,0,0,0,67,65,0,0,4.8,98
2025-04-03,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-04-03,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-04-03,1610,554973,27500,1,1,9,9,27500,0,,0
2025-04-03,1610,558846,37896,4,4,476,453,15231,0,4.64,1076
2025-04-03,1610,558873,0,0,0,58,57,0,0,4.8,52
2025-04-03,1610,560271,0,0,0,6,6,0,0,4.5,4
2025-04-03,1672,205611,0,0,0,3,3,0,0,,0
2025-04-03,1672,207288,0,0,0,3,3,0,0,,0
2025-04-03,1672,216158,8500,1,1,2,2,8500,0,,0
2025-04-03,1672,551228,0,0,0,5,5,0,0,,0
2025-04-03,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-04-03,1918,101535,29356,6,6,186,165,25670,2,4.69,2886
2025-04-03,1918,110409,0,0,0,1,1,0,0,,0
2025-04-03,1918,207774,42515,3,3,48,46,23101,0,4.68,503
2025-04-03,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-04-03,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-04-03,2326,204934,65200,4,0,0,0,0,0,,0
2025-04-03,2326,204964,153200,40,0,0,0,0,0,,0
2025-04-03,2326,207966,26730,1,0,0,0,0,0,,0
2025-04-03,2363,214099,0,0,0,2,2,0,0,5.0,2
2025-04-03,2363,506539,4444,1,1,12,11,4444,0,4.6,5
2025-04-03,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-04-03,2457,551180,0,0,0,10,9,0,0,4.83,35
2025-04-03,2500,551228,0,0,0,5,5,0,0,,0
2025-04-03,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-04-03,2550,214099,0,0,0,1,1,0,0,,0
2025-04-03,2550,216173,0,0,0,4,4,0,0,,0
2025-04-03,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-04-03,2550,407120,0,0,0,1,1,0,0,,0
2025-04-03,2550,506536,0,0,0,2,2,0,0,,0
2025-04-03,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-04-03,2550,567251,0,0,0,2,2,0,0,,0
2025-04-03,2550,567554,0,0,0,3,2,0,0,,0
2025-04-03,2550,567645,0,0,0,1,1,0,0,,0
2025-04-03,2625,216173,0,0,0,1,1,0,0,,0
2025-04-03,2625,551180,0,0,0,1,1,0,0,,0
2025-04-03,3223,201632,0,0,0,5,5,0,0,5.0,4
2025-04-03,3223,205611,0,0,0,1,1,0,0,,0
2025-04-03,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-04-03,3223,214099,0,0,0,8,8,0,0,,0
2025-04-03,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-04-03,3223,502221,0,0,0,1,1,0,0,,0
2025-04-03,3223,551736,0,0,0,10,9,0,0,4.6,10
2025-04-03,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-04-03,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-04-03,3260,563689,0,0,0,1,1,0,0,,0
2025-04-03,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-04-03,3290,551228,0,0,0,141,135,0,0,4.43,160
2025-04-03,3915,506536,0,0,0,1,1,0,0,,0
2025-04-03,3915,567645,0,0,0,13,13,0,0,4.38,776
2025-04-03,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-04-03,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-04-03,4493,207288,4088,4,4,67,64,3189,0,3.93,485
2025-04-03,4493,216173,1560,2,2,30,27,780,0,3.92,84
2025-04-03,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-04-03,4493,408789,0,0,0,22,20,0,0,4.42,156
2025-04-03,4541,100487,0,0,0,32,31,0,0,4.0,1
2025-04-03,4541,110365,4900,1,1,324,309,4900,0,4.55,33
2025-04-03,4541,206440,36000,2,2,624,600,36000,0,4.2,5
2025-04-03,4541,206471,21000,1,1,667,625,21000,0,3.0,1
2025-04-03,4541,207288,0,0,0,3,3,0,0,,0
2025-04-03,4541,216158,0,0,0,2,2,0,0,,0
2025-04-03,4541,401534,0,0,0,12,12,0,0,4.66,9
2025-04-03,4541,408789,0,0,0,6,5,0,0,,0
2025-04-03,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-04-03,4541,560271,149000,18,18,1834,1728,83500,0,4.14,538
2025-04-03,4643,207288,13090,3,3,23,18,10010,0,4.74,74
2025-04-03,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-04-03,4643,502221,0,0,0,7,7,0,0,4.86,7
2025-04-03,4643,502280,0,0,0,8,8,0,0,4.5,2
2025-04-03,4643,551180,165237,45,45,874,825,36221,1,4.8,402
2025-04-03,4643,558846,0,0,0,32,29,0,0,4.89,29
2025-04-03,4643,558873,77000,5,5,1571,1493,69300,0,4.82,188
2025-04-03,4770,301577,0,0,0,53,51,0,0,4.64,11
2025-04-03,4770,408789,0,0,0,53,48,0,0,4.17,6
2025-04-03,4770,502221,0,0,0,8,8,0,0,,0
2025-04-03,4770,502280,0,0,0,7,7,0,0,,0
2025-04-03,4776,201925,0,0,0,6,6,0,0,,0
2025-04-03,4776,206440,3980,1,1,74,69,3980,0,4.34,179
2025-04-03,4776,206471,0,0,0,53,52,0,0,4.31,63
2025-04-03,4776,207288,1700,1,1,19,17,1700,0,4.64,11
2025-04-03,4776,401534,0,0,0,82,77,0,0,4.41,130
2025-04-03,4776,402279,0,0,0,12,12,0,0,4.67,6
2025-04-03,4776,408789,0,0,0,4,4,0,0,,0
2025-04-03,4776,502221,0,0,0,3,3,0,0,,0
2025-04-03,4776,551180,0,0,0,23,19,0,0,4.23,30
2025-04-03,4776,551732,0,0,0,2,2,0,0,,0
2025-04-03,4776,551736,0,0,0,9,8,0,0,4.75,4
2025-04-03,4776,558846,0,0,0,6,6,0,0,4.63,8
2025-04-03,4905,205611,0,0,0,1,1,0,0,,0
2025-04-03,4905,216158,0,0,0,8,7,0,0,,0
2025-04-03,5292,100487,0,0,0,58,56,0,0,4.12,34
2025-04-03,5292,207288,0,0,0,1,1,0,0,,0
2025-04-03,5313,402279,0,0,0,4,4,0,0,4.67,6
2025-04-03,5313,567645,0,0,0,16,15,0,0,4.82,50
2025-04-03,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-04-03,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-04-03,5573,205611,0,0,0,4,4,0,0,4.25,4
2025-04-03,5573,215430,0,0,0,3,3,0,0,,0
2025-04-03,5573,551228,0,0,0,29,29,0,0,4.33,6
2025-04-03,5590,206440,37149,6,6,267,256,26275,0,4.39,731
2025-04-03,5590,206471,0,0,0,8,5,0,0,,0
2025-04-03,5903,216158,0,0,0,14,13,0,0,4.86,21
2025-04-03,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-04-03,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-03,5903,408789,0,0,0,9,8,0,0,4.67,3
2025-04-03,6105,110409,0,0,0,7,6,0,0,4.77,22
2025-04-03,6105,207774,0,0,0,4,4,0,0,4.57,532
2025-04-03,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-04-03,6105,566647,95760,10,10,209,198,34280,1,4.66,3255
2025-04-03,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-04-03,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-04-03,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-04-03,6158,205611,0,0,0,1,1,0,0,,0
2025-04-03,6158,216173,0,0,0,1,1,0,0,,0
2025-04-03,6158,301577,0,0,0,65,61,0,0,4.5,2
2025-04-03,6158,408789,0,0,0,2,2,0,0,,0
2025-04-03,6158,551228,0,0,0,3,2,0,0,,0
2025-04-03,6158,560271,0,0,0,2,2,0,0,,0
2025-04-03,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-04-03,6168,567251,151507,22,22,4933,4308,64763,3,4.61,17585
2025-04-03,6174,206363,0,0,0,8,8,0,0,4.5,2
2025-04-03,6174,401131,0,0,0,59,58,0,0,4.82,89
2025-04-03,6174,408789,14970,12,12,596,561,6694,3,4.59,909
2025-04-03,6174,551180,155380,52,52,2648,2500,92452,9,4.68,6635
2025-04-03,6174,558846,22320,7,7,385,370,8118,0,4.61,661
2025-04-03,6174,558873,22250,4,4,327,314,22250,0,4.26,695
2025-04-03,6817,507843,12836,2,2,11,10,12836,0,4.5,94
2025-04-03,6817,509417,0,0,0,6,6,0,0,4.54,125
2025-04-03,6817,567538,0,0,0,1,1,0,0,,0
2025-04-03,6817,567645,0,0,0,3,2,0,0,4.56,34
2025-04-03,6959,200181,0,0,0,2,1,0,0,,0
2025-04-03,6959,216173,7600,1,1,35,33,7600,0,4.42,325
2025-04-03,6959,402018,0,0,0,1,1,0,0,,0
2025-04-03,6959,408789,0,0,0,7,7,0,0,5.0,1
2025-04-03,6959,567623,0,0,0,1,1,0,0,,0
2025-04-03,6986,100992,3300,1,1,7,7,3300,0,4.64,199
2025-04-03,6986,101020,0,0,0,4,3,0,0,4.62,47
2025-04-03,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-04-03,6987,216173,0,0,0,10,9,0,0,,0
2025-04-03,7155,205761,16000,1,1,5,4,16000,0,5.0,1
2025-04-03,7155,407120,0,0,0,1,1,0,0,,0
2025-04-03,7160,206440,0,0,0,4,4,0,0,3.5,6
2025-04-03,7160,206471,0,0,0,2,2,0,0,5.0,2
2025-04-03,7160,401131,0,0,0,12,12,0,0,4.5,2
2025-04-03,7160,401534,18450,10,10,301,285,12400,0,4.55,51
2025-04-03,7160,551180,0,0,0,19,19,0,0,4.53,19
2025-04-03,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-04-03,7160,558846,0,0,0,20,20,0,0,4.36,14
2025-04-03,7160,558873,0,0,0,6,6,0,0,4.33,3
2025-04-03,7197,216173,17500,8,8,302,282,16300,0,4.58,559
2025-04-03,7232,551228,473820,46,46,3887,3672,387200,2,4.62,17648
2025-04-03,7362,216173,0,0,0,3,3,0,0,,0
2025-04-03,7362,502280,29370,1,1,9,9,29370,0,5.0,1
2025-04-03,7545,110365,0,0,0,5,5,0,0,,0
2025-04-03,7545,202502,0,0,0,5,5,0,0,,0
2025-04-03,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-04-03,7545,402279,0,0,0,10,9,0,0,4.53,15
2025-04-03,7683,100487,28260,4,4,247,231,21280,0,4.76,3269
2025-04-03,7735,205761,0,0,0,10,10,0,0,4.37,8
2025-04-03,7735,216424,0,0,0,1,1,0,0,,0
2025-04-03,7735,502835,0,0,0,2,2,0,0,,0
2025-04-03,7735,509417,0,0,0,2,2,0,0,,0
2025-04-03,7739,551228,0,0,0,1,1,0,0,,0
2025-04-03,7765,205582,0,0,0,3,3,0,0,5.0,2
2025-04-03,7867,100487,0,0,0,132,132,0,1,4.57,373
2025-04-03,7867,110365,2719,1,1,50,48,2719,0,4.22,32
2025-04-03,7867,201632,0,0,0,1,1,0,0,,0
2025-04-03,7867,207288,0,0,0,7,7,0,0,,0
2025-04-03,7867,558873,0,0,0,3,3,0,0,,0
2025-04-03,8315,110365,0,0,0,1,1,0,0,,0
2025-04-03,8315,205582,0,0,0,1,1,0,0,,0
2025-04-03,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-04-03,8961,206361,0,0,0,7,7,0,0,,0
2025-04-03,8961,206440,0,0,0,11,8,0,0,,0
2025-04-03,8961,206471,0,0,0,1,1,0,0,,0
2025-04-03,8961,407120,0,0,0,45,45,0,0,4.98,82
2025-04-03,8961,408789,0,0,0,59,58,0,0,4.89,9
2025-04-03,8961,502221,0,0,0,2,2,0,0,,0
2025-04-03,8961,551180,0,0,0,65,63,0,0,,0
2025-04-03,8961,558846,0,0,0,49,49,0,0,4.67,3
2025-04-03,8961,558873,0,0,0,58,55,0,0,5.0,1
2025-04-03,9038,206440,0,0,0,1,1,0,0,,0
2025-04-03,9038,206471,0,0,0,6,6,0,0,,0
2025-04-03,9038,401534,0,0,0,10,10,0,0,,0
2025-04-03,9085,207288,0,0,0,5,5,0,0,4.4,25
2025-04-03,9159,110365,0,0,0,27,24,0,0,4.72,1108
2025-04-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-04-03,9159,551732,0,0,0,2,2,0,0,4.43,14
2025-04-03,9159,551736,4200,1,1,18,18,4200,0,4.86,162
2025-04-03,9389,215430,0,0,0,6,6,0,0,,0
2025-04-03,9389,408789,0,0,0,1,1,0,0,,0
2025-04-03,9389,502280,0,0,0,1,1,0,0,,0
2025-04-03,9389,551180,0,0,0,37,32,0,0,,0
2025-04-03,9389,551228,0,0,0,9,9,0,0,,0
2025-04-03,9389,558846,0,0,0,44,42,0,0,5.0,1
2025-04-03,9389,558873,0,0,0,10,9,0,0,5.0,2
2025-04-03,9412,206440,0,0,0,4,4,0,0,,0
2025-04-03,9412,551180,0,0,0,12,10,0,0,2.0,1
2025-04-03,9468,205582,0,0,0,7,7,0,0,4.51,97
2025-04-03,9468,401534,5000,1,1,2,2,5000,0,5.0,5
2025-04-03,9468,551732,0,0,0,14,14,0,0,4.47,15
2025-04-03,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-04-03,9866,110365,0,0,0,159,150,0,1,4.49,393
2025-04-03,9866,207288,1119,1,1,31,30,1119,0,4.0,10
2025-04-03,9866,560271,86909,27,27,3136,2932,61515,3,4.42,48085
2025-04-03,9903,506539,0,0,0,12,11,0,0,4.33,15
2025-04-03,9988,205611,0,0,0,19,18,0,0,4.8,121
2025-04-03,9988,215913,0,0,0,16,14,0,0,4.79,90
2025-04-03,9988,301577,0,0,0,1,1,0,0,,0
2025-04-03,9988,402279,0,0,0,54,50,0,0,4.46,24
2025-04-03,9988,408789,0,0,0,14,14,0,0,4.9,10
2025-04-03,9988,502280,0,0,0,18,18,0,0,,0
2025-04-03,9988,551736,0,0,0,1,1,0,0,,0
2025-04-03,9988,558873,0,0,0,10,10,0,0,5.0,1
2025-04-03,10237,215430,0,0,0,5,5,0,0,,0
2025-04-03,10403,205582,0,0,0,13,10,0,0,3.0,1
2025-04-03,10403,205611,0,0,0,2,2,0,0,,0
2025-04-03,10403,215430,0,0,0,2,2,0,0,,0
2025-04-03,10403,551228,8500,1,1,54,51,8500,0,5.0,1
2025-04-03,10403,551732,0,0,0,1,1,0,0,,0
2025-04-03,10403,551736,0,0,0,1,1,0,0,,0
2025-04-03,10484,110365,0,0,0,16,16,0,0,,0
2025-04-03,10484,560271,1880,1,0,5,5,0,0,,0
2025-04-03,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-04-03,10612,205582,0,0,0,7,7,0,1,4.22,135
2025-04-03,10612,205611,0,0,0,1,1,0,0,,0
2025-04-03,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-04-03,10764,215913,4694,1,1,48,46,4694,0,4.72,58
2025-04-03,10764,551228,0,0,0,8,8,0,0,4.63,8
2025-04-03,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-04-03,10801,201925,0,0,0,49,46,0,0,4.48,29
2025-04-03,10801,207288,0,0,0,3,3,0,0,,0
2025-04-03,10801,215913,0,0,0,10,8,0,0,4.5,4
2025-04-03,10801,301577,0,0,0,5,5,0,0,,0
2025-04-03,10801,402279,148080,28,28,1473,1377,39785,0,4.52,471
2025-04-03,10801,502835,0,0,0,3,3,0,0,,0
2025-04-03,10801,507515,0,0,0,2,2,0,0,,0
2025-04-03,10801,508456,2554,1,1,56,51,2554,0,4.27,29
2025-04-03,10801,551228,0,0,0,6,6,0,0,,0
2025-04-03,10801,551732,0,0,0,2,2,0,0,,0
2025-04-03,10801,551736,0,0,0,2,1,0,0,,0
2025-04-03,10801,567554,0,0,0,4,4,0,0,,0
2025-04-03,11066,204964,0,0,0,2,2,0,0,4.59,17
2025-04-03,11106,206361,90700,5,5,875,711,90700,2,4.51,2684
2025-04-03,11106,206363,0,0,0,27,27,0,0,4.27,11
2025-04-03,11106,558846,5500,1,1,77,76,5500,0,4.35,142
2025-04-03,11106,558873,0,0,0,178,164,0,0,4.57,208
2025-04-03,11106,567434,0,0,0,3,3,0,0,4.73,284
2025-04-03,11227,207288,0,0,0,1,1,0,0,,0
2025-04-03,11331,101535,0,0,0,1,1,0,0,,0
2025-04-03,11331,110409,0,0,0,1,1,0,0,,0
2025-04-03,11331,201184,0,0,0,15,14,0,0,4.55,11
2025-04-03,11331,201925,0,0,0,1,1,0,0,,0
2025-04-03,11331,204586,0,0,0,3,3,0,0,,0
2025-04-03,11331,205761,0,0,0,10,10,0,0,4.7,246
2025-04-03,11331,208532,8480,1,1,4,4,8480,0,,0
2025-04-03,11331,214099,3480,1,1,50,46,3480,0,4.71,89
2025-04-03,11331,214104,0,0,0,6,6,0,0,4.64,58
2025-04-03,11331,301577,4580,1,1,41,39,4580,0,4.58,67
2025-04-03,11331,402279,0,0,0,6,6,0,0,,0
2025-04-03,11331,408789,0,0,0,5,5,0,0,3.0,1
2025-04-03,11331,501098,11520,3,3,51,42,3840,0,4.79,117
2025-04-03,11331,502221,0,0,0,30,30,0,0,4.5,4
2025-04-03,11331,502280,0,0,0,3,3,0,0,,0
2025-04-03,11331,506539,20856,1,1,23,23,20856,0,4.48,81
2025-04-03,11331,551228,4990,1,1,4,4,4990,0,4.0,1
2025-04-03,11331,551732,0,0,0,2,2,0,0,,0
2025-04-03,11331,551736,37032,5,5,91,81,37032,0,4.73,378
2025-04-03,11331,563689,0,0,0,1,1,0,0,,0
2025-04-03,11331,564895,0,0,0,1,1,0,0,,0
2025-04-03,11361,205582,0,0,0,14,11,0,0,4.5,22
2025-04-03,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-04-03,11361,215430,0,0,0,237,229,0,0,,0
2025-04-03,11361,551228,292650,32,32,2829,2635,163212,0,4.45,4341
2025-04-03,11361,563689,0,0,0,2,2,0,0,,0
2025-04-03,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-04-03,11577,566647,0,0,0,1,1,0,0,,0
2025-04-03,11671,206440,0,0,0,54,53,0,0,4.8,5
2025-04-03,11671,206471,0,0,0,9,9,0,0,,0
2025-04-03,11842,100487,0,0,0,34,32,0,0,4.5,6
2025-04-03,11847,206440,0,0,0,54,52,0,0,4.56,9
2025-04-03,11847,206471,0,0,0,43,40,0,0,5.0,1
2025-04-03,11847,216424,0,0,0,5,5,0,0,4.83,24
2025-04-03,11871,560271,5860,3,3,78,73,5860,0,4.45,163
2025-04-03,12011,110365,0,0,0,2,2,0,0,4.71,21
2025-04-03,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-04-03,12011,560271,4846,4,4,115,103,2700,0,4.31,119
2025-04-03,12028,201632,0,0,0,27,27,0,0,5.0,4
2025-04-03,12028,206440,0,0,0,3,3,0,0,,0
2025-04-03,12028,206471,0,0,0,30,30,0,0,,0
2025-04-03,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-04-03,12698,201925,62899,17,17,670,634,26121,1,4.61,1794
2025-04-03,12698,551228,0,0,0,3,3,0,0,4.0,1
2025-04-03,12879,206440,0,0,0,2,2,0,0,,0
2025-04-03,12879,206471,0,0,0,2,2,0,0,,0
2025-04-03,12879,401534,0,0,0,23,22,0,0,4.0,3
2025-04-03,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-04-03,12879,551180,14400,4,4,31,29,3600,0,4.6,55
2025-04-03,12879,558846,0,0,0,11,11,0,0,,0
2025-04-03,12879,558873,0,0,0,11,11,0,0,4.0,17
2025-04-03,12879,567434,340,1,1,14,12,340,0,4.73,22
2025-04-03,12998,206361,0,0,0,2,2,0,0,,0
2025-04-03,12998,207288,0,0,0,4,4,0,0,,0
2025-04-03,12998,304080,0,0,0,5,5,0,0,,0
2025-04-03,12998,551180,48000,5,5,241,224,43500,0,4.7,348
2025-04-03,12998,558846,0,0,0,39,37,0,0,5.0,1
2025-04-03,12998,558873,0,0,0,141,132,0,0,5.0,1
2025-04-03,12998,567538,0,0,0,6,6,0,0,4.0,2
2025-04-03,13031,100487,0,0,0,106,103,0,0,,0
2025-04-03,13031,206361,0,0,0,1,1,0,0,,0
2025-04-03,13031,206440,0,0,0,19,18,0,0,,0
2025-04-03,13031,206471,0,0,0,8,8,0,0,,0
2025-04-03,13031,207288,0,0,0,11,11,0,0,,0
2025-04-03,13031,301577,0,0,0,2,2,0,0,,0
2025-04-03,13031,502221,0,0,0,6,6,0,0,,0
2025-04-03,13031,502280,0,0,0,13,12,0,0,,0
2025-04-03,13031,551180,0,0,0,22,22,0,0,,0
2025-04-03,13031,558846,0,0,0,8,7,0,0,,0
2025-04-03,13031,558873,0,0,0,54,54,0,0,,0
2025-04-03,13062,401131,0,0,0,34,33,0,0,,0
2025-04-03,13157,201351,3362,1,1,79,79,3362,0,4.18,17
2025-04-03,13157,506536,13379,4,4,123,123,6867,0,4.52,23
2025-04-03,13415,100487,3960,1,1,834,809,3960,0,4.54,462
2025-04-03,13423,214099,4380,1,1,279,258,4380,1,4.76,438
2025-04-03,13423,564647,0,0,0,7,7,0,0,4.69,39
2025-04-03,13423,567645,0,0,0,2,2,0,0,5.0,3
2025-04-03,13492,301577,3740,1,1,21,19,3740,0,4.52,46
2025-04-03,13492,408789,0,0,0,56,52,0,0,4.4,15
2025-04-03,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-04-03,13587,110365,0,0,0,11,11,0,0,4.48,17
2025-04-03,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-04-03,13587,207288,0,0,0,16,15,0,0,4.02,482
2025-04-03,13587,216173,899,1,1,21,21,899,0,4.37,1809
2025-04-03,13587,301577,2199,1,1,2,1,2199,0,4.56,16
2025-04-03,13587,401131,4198,2,2,76,71,2099,0,4.72,14
2025-04-03,13587,401534,0,0,0,3,3,0,0,4.5,4
2025-04-03,13587,408789,0,0,0,1,1,0,0,4.43,7
2025-04-03,13587,508456,0,0,0,5,5,0,0,,0
2025-04-03,13587,509434,28380,14,14,401,382,11135,4,4.53,22072
2025-04-03,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-04-03,13587,555003,0,0,0,1,1,0,0,4.23,70
2025-04-03,13587,560271,0,0,0,22,21,0,0,4.26,408
2025-04-03,13739,201632,0,0,0,2,1,0,0,,0
2025-04-03,13739,202502,0,0,0,17,15,0,0,4.19,123
2025-04-03,14000,101535,0,0,0,1,1,0,0,,0
2025-04-03,14000,201184,0,0,0,1,1,0,0,5.0,1
2025-04-03,14000,205761,0,0,0,1,1,0,0,,0
2025-04-03,14000,214099,5500,1,1,54,52,5500,0,4.45,161
2025-04-03,14000,501098,34540,2,2,45,43,34540,0,4.16,31
2025-04-03,14000,551732,0,0,0,1,1,0,0,,0
2025-04-03,14000,551736,16110,1,1,18,18,16110,0,4.88,8
2025-04-03,14105,200181,0,0,0,3,3,0,0,4.33,6
2025-04-03,14105,201632,0,0,0,2,2,0,0,,0
2025-04-03,14105,201925,0,0,0,3,3,0,0,,0
2025-04-03,14105,204586,0,0,0,2,2,0,0,,0
2025-04-03,14105,205761,0,0,0,4,4,0,0,,0
2025-04-03,14105,212377,0,0,0,3,3,0,0,,0
2025-04-03,14105,301577,7960,2,2,12,9,3980,0,5.0,2
2025-04-03,14105,402018,74700,4,4,775,713,74700,1,4.27,5405
2025-04-03,14105,402279,0,0,0,6,6,0,0,4.0,6
2025-04-03,14105,408789,0,0,0,6,5,0,0,4.25,4
2025-04-03,14105,502280,0,0,0,2,2,0,0,,0
2025-04-03,14293,101535,0,0,0,2,2,0,0,5.0,1
2025-04-03,14293,201184,0,0,0,5,4,0,0,,0
2025-04-03,14293,205582,0,0,0,1,1,0,0,,0
2025-04-03,14293,205611,0,0,0,18,17,0,0,5.0,1
2025-04-03,14293,205761,0,0,0,18,17,0,0,,0
2025-04-03,14293,207288,0,0,0,1,1,0,0,,0
2025-04-03,14293,208532,0,0,0,1,1,0,0,,0
