date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-03,9435,502280,0,0,0,15,13,0,0,,0
2022-05-03,9435,551180,55220,9,9,386,368,16580,0,4.13,16
2022-05-03,9435,558846,20460,4,4,363,340,15070,0,4.58,24
2022-05-03,9435,558873,13850,1,1,64,57,13850,0,4.8,25
2022-05-03,10403,100181,0,0,0,1,1,0,0,,0
2022-05-03,10403,205611,0,0,0,1,1,0,0,,0
2022-05-03,10403,551228,0,0,0,1,1,0,0,,0
2022-05-03,10801,201925,0,0,0,19,19,0,0,,0
2022-05-03,10801,402279,6820,2,2,210,197,6820,0,4.55,133
2022-05-03,10801,508456,0,0,0,27,27,0,0,4.25,12
2022-05-03,10801,564895,0,0,0,3,3,0,0,,0
2022-05-03,10801,567554,0,0,0,8,7,0,0,,0
2022-05-03,12234,101020,0,0,0,7,7,0,0,4.47,128
2022-05-03,12234,205761,0,0,0,1,1,0,0,,0
2022-05-03,12234,214781,6100,2,2,59,57,6100,0,4.49,392
2022-05-03,12234,216424,0,0,0,1,1,0,0,,0
2022-05-03,12234,567645,11800,2,2,45,43,11800,0,4.49,71
2022-05-03,12356,110435,27940,3,3,183,179,18960,0,4.34,1839
2022-05-03,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-05-03,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-05-03,12805,206440,0,0,0,13,13,0,0,4.25,8
2022-05-03,13261,100487,0,0,0,9,9,0,0,,0
2022-05-03,13261,206440,0,0,0,2,2,0,0,,0
2022-05-03,13261,207288,0,0,0,5,5,0,0,,0
2022-05-03,13261,216158,0,0,0,13,13,0,0,,0
2022-05-03,13261,408789,0,0,0,1,1,0,0,,0
2022-05-03,13261,502221,0,0,0,1,1,0,0,,0
2022-05-03,13261,502280,0,0,0,10,10,0,0,,0
2022-05-03,13261,551180,0,0,0,115,98,0,0,5.0,4
2022-05-03,13261,558846,0,0,0,28,24,0,0,,0
2022-05-03,13261,558873,0,0,0,250,241,0,0,4.8,5
2022-05-03,13261,560271,0,0,0,7,7,0,0,,0
2022-05-03,13415,100487,5480,2,2,451,422,5480,0,4.42,262
2022-05-03,13911,100487,0,0,0,22,20,0,0,4.47,64
2022-05-03,14293,100181,0,0,0,1,1,0,0,,0
2022-05-03,14293,201184,0,0,0,9,9,0,0,4.62,8
2022-05-03,14293,201925,0,0,0,1,1,0,0,,0
2022-05-03,14293,204586,0,0,0,4,4,0,0,,0
2022-05-03,14293,205582,5000,1,1,2,1,5000,0,,0
2022-05-03,14293,205611,0,0,0,7,7,0,0,3.5,2
2022-05-03,14293,205761,0,0,0,22,22,0,0,4.33,3
2022-05-03,14293,214099,0,0,0,1,1,0,0,,0
2022-05-03,14293,402279,0,0,0,14,14,0,0,,0
2022-05-03,14293,408789,0,0,0,4,4,0,0,,0
2022-05-03,14293,501098,0,0,0,2,2,0,0,3.0,1
2022-05-03,14293,506539,0,0,0,16,16,0,0,,0
2022-05-03,14293,508456,0,0,0,1,1,0,0,,0
2022-05-03,14293,551732,0,0,0,6,6,0,0,,0
2022-05-03,14293,551736,0,0,0,37,36,0,0,4.61,38
2022-05-03,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-05-03,14564,206440,0,0,0,2,2,0,0,,0
2022-05-03,14564,206471,0,0,0,1,1,0,0,,0
2022-05-03,14564,207288,0,0,0,2,2,0,0,,0
2022-05-03,14564,408789,0,0,0,1,1,0,0,,0
2022-05-03,14564,502280,0,0,0,19,19,0,0,4.0,1
2022-05-03,14564,551180,5900,1,1,127,124,5900,0,4.75,8
2022-05-03,14564,558846,8580,1,1,99,96,8580,0,4.2,5
2022-05-03,14564,558873,13850,1,1,20,20,13850,0,5.0,2
2022-05-03,14564,560271,0,0,0,1,1,0,0,,0
2022-05-03,16278,509434,0,0,0,12,11,0,1,4.64,41
2022-05-03,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-05-03,16932,201632,0,0,0,1,1,0,0,,0
2022-05-03,16932,205272,0,0,0,15,14,0,0,4.83,6
2022-05-03,16932,205582,0,0,0,1,1,0,0,4.0,1
2022-05-03,16932,301577,0,0,0,21,18,0,0,5.0,4
2022-05-03,16932,551228,0,0,0,8,8,0,0,,0
2022-05-03,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-03,18680,551228,0,0,0,1,1,0,0,,0
2022-05-03,18788,205611,0,0,0,96,93,0,0,4.52,21
2022-05-03,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-05-03,18788,206440,0,0,0,15,15,0,0,,0
2022-05-03,18788,206471,0,0,0,128,124,0,0,5.0,1
2022-05-03,18788,207288,0,0,0,9,9,0,0,5.0,1
2022-05-03,18788,401534,0,0,0,36,34,0,0,4.44,73
2022-05-03,18788,402279,0,0,0,1,1,0,0,,0
2022-05-03,18788,408789,0,0,0,9,9,0,0,4.0,1
2022-05-03,18788,551228,0,0,0,12,11,0,0,5.0,1
2022-05-03,18788,560271,0,0,0,22,20,0,0,3.43,7
2022-05-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-05-03,19143,201925,0,0,0,4,4,0,0,,0
2022-05-03,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-05-03,20021,206440,9800,1,1,94,90,9800,1,4.65,188
2022-05-03,20024,206440,0,0,0,4,4,0,0,4.33,3
2022-05-03,20024,551180,0,0,0,3,3,0,0,,0
2022-05-03,20024,558846,0,0,0,7,6,0,0,,0
2022-05-03,20313,214104,0,0,0,8,7,0,0,,0
2022-05-03,21016,100487,14000,2,2,126,120,7000,1,4.47,1245
2022-05-03,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-05-03,21500,401534,0,0,0,12,11,0,1,4.83,6
2022-05-03,21500,551180,0,0,0,5,4,0,0,,0
2022-05-03,21500,551732,0,0,0,1,1,0,0,,0
2022-05-03,21500,551736,0,0,0,1,1,0,0,,0
2022-05-03,21500,558846,0,0,0,9,9,0,0,,0
2022-05-03,21707,206440,46200,1,1,75,71,46200,0,4.48,38
2022-05-03,21707,401534,0,0,0,38,37,0,0,4.24,38
2022-05-03,21707,551180,0,0,0,6,5,0,0,4.75,4
2022-05-03,21707,551732,0,0,0,38,33,0,0,4.64,11
2022-05-03,21707,551736,500,1,1,41,40,500,0,4.51,99
2022-05-03,21707,558846,0,0,0,9,9,0,0,5.0,1
2022-05-03,21825,201351,30800,4,4,37,34,21200,1,4.72,205
2022-05-03,21825,205761,0,0,0,10,10,0,0,4.5,16
2022-05-03,21825,214099,0,0,0,1,1,0,0,,0
2022-05-03,21825,216424,0,0,0,5,5,0,0,4.82,11
2022-05-03,21825,402279,0,0,0,1,1,0,0,,0
2022-05-03,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-05-03,21825,506539,41640,14,14,237,226,11340,0,4.47,17
2022-05-03,21825,567645,0,0,0,5,5,0,0,4.83,29
2022-05-03,22714,205761,0,0,0,23,19,0,0,4.75,61
2022-05-03,22714,216158,58756,20,20,678,652,23164,2,4.38,3096
2022-05-03,22714,216173,0,0,0,3,3,0,0,4.41,17
2022-05-03,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-05-03,22966,206440,0,0,0,12,12,0,0,,0
2022-05-03,22966,206471,43193,9,9,439,422,27835,1,4.38,519
2022-05-03,23036,551736,0,0,0,3,3,0,0,,0
2022-05-03,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-05-03,23582,402018,0,0,0,9,9,0,0,,0
2022-05-03,23582,408789,0,0,0,1,1,0,0,,0
2022-05-03,23582,507843,0,0,0,24,24,0,0,4.56,34
2022-05-03,23582,560271,0,0,0,1,1,0,0,,0
2022-05-03,23582,567538,0,0,0,15,14,0,0,4.5,4
2022-05-03,24341,201184,0,0,0,10,10,0,0,,0
2022-05-03,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-05-03,24341,202502,7100,2,2,16,14,7100,0,,0
2022-05-03,24341,205272,0,0,0,57,54,0,0,4.72,25
2022-05-03,24341,207774,0,0,0,1,1,0,0,,0
2022-05-03,24341,506536,0,0,0,2,2,0,0,,0
2022-05-03,24672,101535,0,0,0,1,1,0,0,,0
2022-05-03,24672,201184,0,0,0,1,1,0,0,,0
2022-05-03,27985,567623,71920,23,23,345,322,45850,0,4.23,372
2022-05-03,28228,110365,0,0,0,3,2,0,0,,0
2022-05-03,28228,216173,9992,6,6,157,155,4352,0,4.01,176
2022-05-03,28228,401131,0,0,0,8,8,0,0,4.0,25
2022-05-03,28228,502835,0,0,0,45,42,0,0,3.27,342
2022-05-03,28228,560271,2618,3,3,81,77,2618,0,3.76,251
2022-05-03,28488,206440,0,0,0,109,101,0,0,4.0,4
2022-05-03,28488,551180,3609,2,2,255,233,3609,0,5.0,5
2022-05-03,28488,558846,0,0,0,202,188,0,0,5.0,2
2022-05-03,28488,558873,0,0,0,60,55,0,0,3.83,6
2022-05-03,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-05-03,29191,207288,0,0,0,2,2,0,0,,0
2022-05-03,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-05-03,29191,551180,0,0,0,115,112,0,0,4.86,7
2022-05-03,29191,558846,0,0,0,88,82,0,0,5.0,3
2022-05-03,29191,558873,218200,2,2,146,132,218200,0,5.0,5
2022-05-03,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-05-03,29479,506539,1180,1,1,13,13,1180,0,4.74,19
2022-05-03,30910,215430,0,0,0,1,1,0,0,,0
2022-05-03,31127,100992,0,0,0,3,2,0,0,5.0,3
2022-05-03,31127,205761,3800,2,2,26,25,3800,0,4.81,36
2022-05-03,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-05-03,31464,566647,53178,6,6,120,114,16789,0,4.43,405
2022-05-03,32138,207288,10880,1,1,30,30,10880,0,5.0,3
2022-05-03,32138,402279,0,0,0,1,1,0,0,,0
2022-05-03,32138,408789,0,0,0,12,12,0,0,5.0,1
2022-05-03,32138,502221,0,0,0,3,3,0,0,,0
2022-05-03,32138,502280,8400,1,1,81,75,8400,0,4.25,4
2022-05-03,32138,551180,4125,1,1,152,144,4125,0,4.55,22
2022-05-03,32138,558846,0,0,0,89,83,0,0,4.35,17
2022-05-03,32138,558873,0,0,0,10,10,0,0,4.67,6
2022-05-03,32138,560271,0,0,0,3,3,0,0,,0
2022-05-03,32306,205761,0,0,0,7,7,0,0,5.0,1
2022-05-03,32306,551736,0,0,0,1,1,0,0,,0
2022-05-03,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-05-03,32809,502835,0,0,0,1,1,0,0,3.8,46
2022-05-03,32809,509434,107968,45,45,1845,1665,29507,5,4.26,5169
2022-05-03,32877,207288,0,0,0,3,3,0,0,,0
2022-05-03,33513,100487,0,0,0,1,1,0,0,,0
2022-05-03,33513,206440,0,0,0,3,3,0,0,,0
2022-05-03,33513,551180,0,0,0,8,4,0,0,,0
2022-05-03,33513,558846,0,0,0,4,4,0,0,,0
2022-05-03,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-05-03,33922,110409,0,0,0,3,3,0,0,4.0,1
2022-05-03,34272,565724,0,0,0,8,8,0,0,,0
2022-05-03,34577,201925,0,0,0,1,1,0,0,,0
2022-05-03,34577,206440,0,0,0,2,2,0,0,,0
2022-05-03,34820,100992,0,0,0,3,3,0,0,4.25,4
2022-05-03,34820,101020,0,0,0,5,5,0,0,4.43,51
2022-05-03,34820,201486,5580,2,2,11,9,5580,0,4.6,35
2022-05-03,34820,214781,0,0,0,14,12,0,0,4.56,25
2022-05-03,34820,216424,23660,4,4,130,127,18880,0,4.63,16
2022-05-03,34820,507843,79080,10,10,136,129,34200,0,4.04,292
2022-05-03,34820,510003,0,0,0,6,6,0,0,3.67,3
2022-05-03,34820,567538,0,0,0,9,9,0,0,,0
2022-05-03,34820,567623,5619,1,1,49,47,5619,0,4.13,16
2022-05-03,34820,567645,0,0,0,2,2,0,0,5.0,3
2022-05-03,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-05-03,35755,401131,0,0,0,47,41,0,0,4.0,2
2022-05-03,35913,110632,0,0,0,6,6,0,0,,0
2022-05-03,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-05-03,35913,506536,0,0,0,4,3,0,0,,0
2022-05-03,35913,511293,0,0,0,13,13,0,0,3.75,4
2022-05-03,35913,563339,1298,1,1,6,6,1298,0,,0
2022-05-03,35913,567665,0,0,0,2,2,0,0,,0
2022-05-03,36840,407120,18150,6,6,78,70,12870,0,4.89,35
2022-05-03,37094,207288,14923,7,7,321,295,12871,2,4.69,1734
2022-05-03,37621,201632,0,0,0,1,1,0,0,4.0,1
2022-05-03,37621,206363,0,0,0,7,6,0,0,5.0,1
2022-05-03,37621,207288,1331,1,1,14,14,1331,0,4.17,6
2022-05-03,37621,214099,0,0,0,23,21,0,0,4.72,7
2022-05-03,37621,304080,0,0,0,36,34,0,0,4.53,19
2022-05-03,37621,402279,0,0,0,1,1,0,0,,0
2022-05-03,37621,408789,0,0,0,5,5,0,0,4.85,7
2022-05-03,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-05-03,37621,551180,2750,1,1,208,205,2750,0,4.83,106
2022-05-03,37621,551732,0,0,0,2,2,0,0,,0
2022-05-03,37621,551736,0,0,0,8,7,0,0,4.6,10
2022-05-03,37719,205582,8250,1,1,79,61,8250,0,4.57,147
2022-05-03,37719,205611,0,0,0,7,7,0,0,4.88,32
2022-05-03,37719,563689,0,0,0,71,69,0,0,4.81,109
2022-05-03,37991,100487,0,0,0,5,5,0,0,,0
2022-05-03,37991,205582,45000,1,1,177,168,45000,0,4.56,783
2022-05-03,37991,214104,0,0,0,1,1,0,0,,0
2022-05-03,37991,560271,0,0,0,8,8,0,0,,0
2022-05-03,37991,563689,0,0,0,6,6,0,0,4.33,6
2022-05-03,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-05-03,38584,402018,0,0,0,13,13,0,0,,0
2022-05-03,38827,560271,3800,1,1,20,20,3800,0,5.0,1
2022-05-03,39039,558846,0,0,0,16,14,0,0,,0
2022-05-03,39039,558873,0,0,0,8,7,0,0,,0
2022-05-03,39359,205582,0,0,0,4,4,0,0,3.75,8
2022-05-03,39359,408789,0,0,0,35,34,0,0,4.25,8
2022-05-03,39359,508456,0,0,0,10,8,0,0,3.0,19
2022-05-03,39359,551732,0,0,0,3,2,0,0,4.0,1
2022-05-03,39359,551736,0,0,0,1,1,0,0,,0
2022-05-03,39385,206471,0,0,0,35,33,0,0,4.0,1
2022-05-03,39385,401534,0,0,0,55,53,0,0,4.0,1
2022-05-03,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-05-03,41049,206440,3588,2,2,233,221,1794,2,4.57,106
2022-05-03,41049,206471,5900,1,1,53,49,5900,0,4.0,1
2022-05-03,41692,207288,0,0,0,2,2,0,0,5.0,1
2022-05-03,42258,100487,25700,3,3,458,432,25700,0,4.26,237
2022-05-03,43793,401131,0,0,0,17,17,0,0,4.77,30
2022-05-03,47047,216424,0,0,0,3,3,0,0,,0
2022-05-03,47047,510003,5200,1,1,3,3,5200,0,,0
2022-05-03,47942,206440,0,0,0,50,49,0,0,4.04,94
2022-05-03,47942,206471,0,0,0,1,1,0,0,,0
2022-05-03,47942,401534,0,0,0,17,17,0,0,5.0,1
2022-05-03,47942,408789,0,0,0,15,15,0,0,4.0,6
2022-05-03,47942,502221,0,0,0,25,24,0,0,4.17,6
2022-05-03,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-05-03,47942,551180,0,0,0,3,3,0,0,4.0,6
2022-05-03,47942,558846,0,0,0,11,10,0,0,4.08,12
2022-05-03,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-05-03,48461,207288,0,0,0,64,64,0,0,4.82,56
2022-05-03,48461,408789,0,0,0,128,122,0,0,4.64,14
2022-05-03,48461,502280,0,0,0,3,2,0,0,,0
2022-05-03,48461,560271,0,0,0,7,7,0,0,,0
2022-05-03,49388,207288,0,0,0,4,4,0,0,,0
2022-05-03,49388,408789,0,0,0,43,43,0,0,5.0,1
2022-05-03,49388,502221,0,0,0,2,2,0,0,,0
2022-05-03,49388,502280,15125,1,1,42,39,15125,0,4.25,4
2022-05-03,49388,551180,0,0,0,161,149,0,0,4.55,11
2022-05-03,49388,558846,9300,1,1,66,61,9300,0,5.0,2
2022-05-03,49388,558873,0,0,0,66,65,0,0,,0
2022-05-03,49388,560271,0,0,0,10,10,0,0,,0
2022-05-03,51265,201632,0,0,0,4,4,0,0,,0
2022-05-03,52214,201632,0,0,0,6,6,0,0,,0
2022-05-03,52214,205582,0,0,0,1,1,0,0,,0
2022-05-03,52214,206440,0,0,0,7,6,0,0,,0
2022-05-03,52214,206471,0,0,0,1,1,0,0,,0
2022-05-03,52214,212377,0,0,0,3,2,0,0,5.0,2
2022-05-03,52214,216173,2178,1,1,5,5,2178,0,5.0,1
2022-05-03,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-05-03,52214,301577,0,0,0,8,7,0,0,,0
2022-05-03,52214,558846,0,0,0,2,2,0,0,,0
2022-05-03,52214,558873,0,0,0,51,46,0,0,4.2,5
2022-05-03,52256,564286,0,0,0,281,272,0,0,4.82,11
2022-05-03,52578,201632,12690,7,7,170,164,12690,1,4.81,94
2022-05-03,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-05-03,52578,560271,2638,1,1,18,18,2638,0,,0
2022-05-03,52778,100487,1480,1,1,174,172,1480,0,4.64,36
2022-05-03,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-05-03,53661,201632,0,0,0,19,19,0,0,4.43,7
2022-05-03,53661,560271,0,0,0,19,19,0,0,4.0,1
2022-05-03,54339,216424,0,0,0,1,1,0,0,,0
2022-05-03,54587,551180,3190,1,1,89,85,3190,0,4.0,3
2022-05-03,54587,558846,2960,1,1,219,205,2960,0,4.4,43
2022-05-03,54587,558873,0,0,0,350,334,0,0,4.33,6
2022-05-03,54668,567554,0,0,0,8,6,0,0,5.0,8
2022-05-03,55035,566647,16440,3,3,172,164,5480,1,4.76,173
2022-05-03,55120,216424,0,0,0,29,26,0,0,4.67,3
2022-05-03,55672,507843,0,0,0,8,8,0,0,4.0,1
2022-05-03,55873,565724,0,0,0,2,2,0,0,,0
2022-05-03,56103,214104,0,0,0,3,3,0,0,5.0,2
2022-05-03,56295,216424,0,0,0,1,1,0,0,,0
2022-05-03,56490,205761,0,0,0,7,6,0,0,,0
2022-05-03,58523,502280,9279,2,2,44,38,9279,0,4.5,8
2022-05-03,59102,206440,0,0,0,7,7,0,0,3.72,25
2022-05-03,59102,206471,0,0,0,20,19,0,0,2.0,1
2022-05-03,60649,215430,0,0,0,113,109,0,0,5.0,1
2022-05-03,60705,212377,0,0,0,1,1,0,0,,0
2022-05-03,60705,402279,0,0,0,2,2,0,0,,0
2022-05-03,60705,502835,0,0,0,7,7,0,0,,0
2022-05-03,60705,564895,0,0,0,2,2,0,0,,0
