date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-25,202,551180,1353,1,1,39,39,1353,0,4.55,233
2023-01-25,202,558846,8619,2,2,319,294,8619,0,4.61,107
2023-01-25,202,558873,0,0,0,49,47,0,0,4.5,20
2023-01-25,525,506536,4680,2,2,4,4,4680,0,4.29,34
2023-01-25,525,563339,395812,103,103,1016,880,213268,3,4.21,331
2023-01-25,525,563342,200410,47,47,505,470,89038,1,4.39,2362
2023-01-25,525,567662,1224254,144,144,663,563,156682,0,4.42,816
2023-01-25,525,567664,3446360,431,431,4213,3462,140232,4,4.62,3238
2023-01-25,680,201632,0,0,0,13,13,0,0,4.5,2
2023-01-25,680,205272,12300,3,3,248,233,12300,0,4.68,1255
2023-01-25,680,551228,0,0,0,3,3,0,0,5.0,1
2023-01-25,680,551736,0,0,0,1,1,0,0,,0
2023-01-25,1519,216424,6240,2,2,12,10,3120,0,4.17,6
2023-01-25,1610,200181,34495,5,5,38,32,6899,0,4.5,126
2023-01-25,1610,201632,4620,1,1,14,14,4620,0,4.25,4
2023-01-25,1610,201925,57197,3,3,237,210,57197,0,4.69,394
2023-01-25,1610,205272,227992,8,8,129,111,104796,1,4.7,618
2023-01-25,1610,205611,468475,24,24,458,418,39211,0,4.76,813
2023-01-25,1610,207288,12297,3,3,102,88,4099,0,4.61,51
2023-01-25,1610,214099,21494,6,6,79,66,9797,0,5.0,2
2023-01-25,1610,215913,253485,13,13,1458,1328,178989,0,4.71,12186
2023-01-25,1610,216158,0,0,0,29,29,0,0,4.51,375
2023-01-25,1610,216173,32389,10,10,148,134,10330,0,4.65,710
2023-01-25,1610,301577,1537983,17,17,1177,1058,976990,0,4.7,3190
2023-01-25,1610,304080,0,0,0,98,92,0,0,4.79,24
2023-01-25,1610,401534,37400,5,5,132,113,7480,0,4.72,25
2023-01-25,1610,402279,53685,15,15,340,308,18395,0,4.59,1069
2023-01-25,1610,407120,71689,11,11,524,482,26396,2,4.62,933
2023-01-25,1610,408789,0,0,0,53,51,0,0,4.69,45
2023-01-25,1610,502221,207496,4,4,294,271,152697,0,4.55,155
2023-01-25,1610,502280,159992,8,8,298,261,96995,0,4.64,213
2023-01-25,1610,551180,12998,2,2,106,99,12998,0,4.47,420
2023-01-25,1610,558846,79986,14,14,670,603,16797,0,4.63,740
2023-01-25,1610,558873,645586,14,14,911,831,163797,0,4.79,72
2023-01-25,1918,101535,133264,29,29,1271,1141,24054,3,4.7,1767
2023-01-25,1918,207774,11058,2,2,46,44,5529,0,4.67,375
2023-01-25,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-01-25,2457,551180,0,0,0,2,2,0,0,4.5,8
2023-01-25,2625,216173,0,0,0,2,2,0,0,,0
2023-01-25,2625,408789,0,0,0,2,2,0,0,,0
2023-01-25,2625,551180,0,0,0,1,1,0,0,,0
2023-01-25,3032,205761,3200,1,1,5,3,3200,0,4.71,41
2023-01-25,3290,551228,101825,2,2,49,42,101825,0,4.5,34
2023-01-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-01-25,3915,567645,7400,3,3,29,28,7400,0,4.36,759
2023-01-25,4643,207288,11550,3,3,47,41,3850,0,4.76,46
2023-01-25,4643,216173,9460,2,2,13,11,9460,0,5.0,1
2023-01-25,4643,304080,0,0,0,5,4,0,0,,0
2023-01-25,4643,408789,0,0,0,22,21,0,0,5.0,1
2023-01-25,4643,502221,0,0,0,34,32,0,0,4.86,7
2023-01-25,4643,502280,0,0,0,6,5,0,0,5.0,1
2023-01-25,4643,551180,57480,13,13,349,333,30335,0,4.82,89
2023-01-25,4643,558846,0,0,0,104,100,0,0,4.85,20
2023-01-25,4643,558873,727250,23,23,1775,1615,544770,0,4.85,78
2023-01-25,5144,100487,0,0,0,1,1,0,0,,0
2023-01-25,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-01-25,6158,207288,0,0,0,2,2,0,0,,0
2023-01-25,6158,301577,0,0,0,2,2,0,0,,0
2023-01-25,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-01-25,6158,502221,0,0,0,1,1,0,0,,0
2023-01-25,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-25,6158,551228,0,0,0,3,3,0,0,,0
2023-01-25,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-01-25,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-01-25,6174,401131,5570,3,3,33,32,3780,0,4.83,46
2023-01-25,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-01-25,6174,408789,16750,11,11,327,311,6355,0,4.53,252
2023-01-25,6174,551180,65390,26,26,535,500,33676,0,4.68,2005
2023-01-25,6174,558846,20030,4,4,229,213,8670,2,4.53,254
2023-01-25,6174,558873,103850,10,10,692,631,44250,0,4.22,588
2023-01-25,6817,304763,0,0,0,1,1,0,0,,0
2023-01-25,6817,507843,5636,2,2,21,21,2818,0,4.5,82
2023-01-25,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-01-25,6817,509417,11693,3,3,82,77,7166,0,4.57,162
2023-01-25,6817,510003,18727,1,1,13,12,18727,0,4.62,52
2023-01-25,6817,567538,0,0,0,10,10,0,0,,0
2023-01-25,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2023-01-25,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-01-25,7160,206471,0,0,0,7,7,0,0,4.2,5
2023-01-25,7160,401131,0,0,0,12,11,0,0,,0
2023-01-25,7160,401534,4910,3,3,246,239,3430,0,4.29,28
2023-01-25,7160,551180,0,0,0,33,33,0,0,4.71,7
2023-01-25,7160,551736,0,0,0,5,5,0,0,,0
2023-01-25,7160,558846,5250,2,2,91,89,2625,0,4.0,8
2023-01-25,7160,558873,0,0,0,25,25,0,0,4.0,2
2023-01-25,7704,560271,0,0,0,2,2,0,0,,0
2023-01-25,7867,100487,0,0,0,117,110,0,0,4.58,112
2023-01-25,7867,110365,3300,1,1,11,10,3300,0,4.67,3
