date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-11,1610,214099,7798,2,2,26,24,3899,0,5.0,3
2023-02-11,1610,215913,60096,3,3,738,691,60096,1,4.71,10593
2023-02-11,1610,216158,0,0,0,24,24,0,0,4.51,375
2023-02-11,1610,216173,17995,3,3,45,36,11197,0,4.64,756
2023-02-11,1610,301577,473996,4,4,1020,950,473996,0,4.69,3139
2023-02-11,1610,304080,99999,1,1,119,111,99999,0,4.85,26
2023-02-11,1610,401534,32956,5,5,397,362,13478,0,4.56,370
2023-02-11,1610,402279,10196,3,3,225,203,7197,0,4.6,655
2023-02-11,1610,407120,159875,22,22,473,425,26289,0,4.62,915
2023-02-11,1610,408789,0,0,0,43,37,0,0,4.67,46
2023-02-11,1610,502221,163996,4,4,454,405,163996,0,4.55,186
2023-02-11,1610,502280,229092,8,8,365,333,169696,0,4.64,247
2023-02-11,1610,551180,4997,2,2,77,76,4997,0,4.44,368
2023-02-11,1610,558846,53389,11,11,1175,1077,37793,0,4.63,748
2023-02-11,1610,558873,31999,1,1,234,214,31999,0,4.84,50
2023-02-11,1894,205272,0,0,0,2,2,0,0,4.64,11
2023-02-11,1894,216173,0,0,0,6,6,0,0,4.55,61
2023-02-11,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-02-11,1918,101535,61000,13,13,382,358,36055,5,4.7,1963
2023-02-11,1918,207774,3686,1,1,26,25,3686,0,4.67,378
2023-02-11,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-02-11,2457,551180,0,0,0,8,8,0,0,4.82,22
2023-02-11,2625,408789,0,0,0,1,1,0,0,,0
2023-02-11,2625,551732,0,0,0,1,1,0,0,,0
2023-02-11,3032,205761,0,0,0,5,5,0,0,4.71,42
2023-02-11,3290,551228,10978,1,1,47,45,10978,0,4.56,72
2023-02-11,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-02-11,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-02-11,3915,567645,1200,1,1,17,16,1200,0,4.32,533
2023-02-11,4643,207288,0,0,0,39,38,0,0,4.77,47
2023-02-11,4643,216173,0,0,0,5,5,0,0,5.0,1
2023-02-11,4643,304080,0,0,0,6,6,0,0,,0
2023-02-11,4643,408789,0,0,0,21,21,0,0,,0
2023-02-11,4643,502221,0,0,0,57,54,0,0,4.9,10
2023-02-11,4643,502280,0,0,0,2,2,0,0,5.0,1
2023-02-11,4643,551180,11220,2,2,279,260,5610,0,4.82,82
2023-02-11,4643,558846,0,0,0,75,73,0,0,4.89,18
2023-02-11,4643,558873,341300,4,4,920,843,341300,0,4.85,90
2023-02-11,6105,207774,0,0,0,16,16,0,0,4.57,512
2023-02-11,6105,566647,38040,5,5,248,228,28740,0,4.63,2772
2023-02-11,6158,201925,0,0,0,1,1,0,0,4.67,3
2023-02-11,6158,207288,0,0,0,4,4,0,0,,0
2023-02-11,6158,301577,0,0,0,2,2,0,0,,0
2023-02-11,6158,408789,0,0,0,7,7,0,0,4.0,1
2023-02-11,6158,502221,0,0,0,3,3,0,0,,0
2023-02-11,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-02-11,6158,551228,0,0,0,3,3,0,0,,0
2023-02-11,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-02-11,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-02-11,6174,401131,3580,1,1,45,45,3580,0,4.84,55
2023-02-11,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-02-11,6174,408789,4560,4,4,426,414,2280,3,4.54,275
2023-02-11,6174,551180,25890,10,10,526,507,20910,1,4.69,2127
2023-02-11,6174,558846,18160,3,3,202,189,18160,0,4.52,254
2023-02-11,6174,558873,0,0,0,455,421,0,0,4.21,582
2023-02-11,6468,508456,0,0,0,2,2,0,0,5.0,1
2023-02-11,6817,507843,9636,1,1,18,17,9636,0,4.51,83
2023-02-11,6817,508456,0,0,0,6,5,0,0,4.43,7
2023-02-11,6817,509417,17962,4,4,66,61,17962,0,4.57,162
2023-02-11,6817,510003,18727,1,1,8,8,18727,0,4.57,42
2023-02-11,6817,567538,0,0,0,13,11,0,0,,0
2023-02-11,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-02-11,7160,206440,0,0,0,6,6,0,0,,0
2023-02-11,7160,206471,0,0,0,17,16,0,0,4.33,6
2023-02-11,7160,401131,0,0,0,13,13,0,0,,0
2023-02-11,7160,401534,12610,2,2,174,164,12610,0,4.33,24
2023-02-11,7160,551180,0,0,0,16,15,0,0,4.86,7
2023-02-11,7160,551736,320,1,0,2,2,0,0,,0
2023-02-11,7160,558846,0,0,0,48,46,0,0,4.2,10
2023-02-11,7160,558873,0,0,0,14,14,0,0,4.0,2
2023-02-11,7704,560271,0,0,0,4,4,0,0,,0
2023-02-11,7867,100487,15576,1,1,142,132,15576,0,4.56,273
2023-02-11,7867,110365,0,0,0,5,5,0,0,4.67,3
2023-02-11,7867,201632,0,0,0,1,1,0,0,,0
2023-02-11,7867,207288,0,0,0,15,15,0,0,,0
2023-02-11,7867,408789,0,0,0,7,7,0,0,5.0,1
2023-02-11,7867,551180,0,0,0,10,8,0,0,,0
2023-02-11,7867,551736,0,0,0,1,1,0,0,,0
2023-02-11,7867,558873,0,0,0,10,10,0,0,,0
2023-02-11,9159,110365,0,0,0,16,15,0,0,4.72,990
2023-02-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-02-11,9159,551732,0,0,0,1,1,0,0,4.67,3
2023-02-11,9159,551736,0,0,0,35,35,0,0,4.85,141
2023-02-11,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-02-11,9435,502280,0,0,0,25,22,0,0,,0
2023-02-11,9435,551180,10940,2,2,69,68,10940,0,3.5,6
2023-02-11,9435,558846,12980,2,2,192,183,12980,0,4.61,38
2023-02-11,9435,558873,0,0,0,172,162,0,0,4.82,22
2023-02-11,9822,205582,0,0,0,2,1,0,0,,0
2023-02-11,9822,205761,11880,1,1,5,5,11880,0,4.5,2
2023-02-11,9822,216424,4180,1,1,27,25,4180,0,4.6,159
2023-02-11,9822,301577,0,0,0,1,1,0,0,,0
2023-02-11,9822,564895,0,0,0,14,12,0,0,,0
2023-02-11,9822,567623,0,0,0,2,2,0,0,4.8,10
2023-02-11,10130,205611,0,0,0,9,9,0,0,4.57,7
2023-02-11,10130,206440,5900,2,2,140,140,5900,1,3.99,1492
2023-02-11,10130,206471,5460,3,3,204,199,3480,1,3.64,195
2023-02-11,10130,216158,0,0,0,3,3,0,0,3.82,11
2023-02-11,10130,216173,0,0,0,2,2,0,0,3.67,12
2023-02-11,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-02-11,10130,502835,0,0,0,15,15,0,0,1.0,1
2023-02-11,10130,551228,0,0,0,2,2,0,0,,0
2023-02-11,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-02-11,10130,558873,0,0,0,18,17,0,0,3.25,4
2023-02-11,10403,205582,0,0,0,1,1,0,0,,0
2023-02-11,10403,551228,0,0,0,4,4,0,0,4.67,3
2023-02-11,10801,402279,62230,12,12,413,388,44770,0,4.59,196
2023-02-11,10801,508456,7430,2,2,87,81,7430,0,4.54,48
2023-02-11,10801,551180,0,0,0,4,3,0,0,,0
2023-02-11,10801,551732,0,0,0,1,1,0,0,,0
2023-02-11,10801,567554,0,0,0,1,1,0,0,,0
2023-02-11,11456,201632,0,0,0,6,6,0,0,,0
2023-02-11,12234,101020,7400,1,1,8,7,7400,0,4.46,137
2023-02-11,12234,214781,6100,2,2,61,60,6100,0,4.48,565
2023-02-11,12234,216424,0,0,0,1,1,0,0,,0
2023-02-11,12234,567645,12000,3,3,48,46,8600,0,4.55,134
2023-02-11,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-11,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-02-11,12805,206440,0,0,0,18,18,0,0,4.17,30
2023-02-11,12998,206361,0,0,0,2,2,0,0,,0
2023-02-11,12998,207288,0,0,0,1,1,0,0,,0
2023-02-11,12998,216424,0,0,0,2,2,0,0,,0
2023-02-11,12998,304080,0,0,0,11,11,0,0,,0
2023-02-11,12998,408789,0,0,0,1,1,0,0,,0
2023-02-11,12998,508599,0,0,0,1,1,0,0,,0
2023-02-11,12998,551180,6900,1,1,183,176,6900,0,4.74,284
2023-02-11,12998,558846,0,0,0,28,28,0,0,5.0,1
2023-02-11,12998,558873,0,0,0,64,60,0,0,5.0,1
2023-02-11,12998,567538,0,0,0,36,30,0,0,,0
2023-02-11,13031,100487,0,0,0,8,7,0,0,,0
2023-02-11,13031,205611,0,0,0,2,2,0,0,,0
2023-02-11,13031,206363,0,0,0,1,1,0,0,,0
2023-02-11,13031,206440,0,0,0,3,3,0,0,5.0,1
2023-02-11,13031,206471,0,0,0,9,9,0,0,,0
2023-02-11,13031,207288,0,0,0,8,7,0,0,5.0,2
2023-02-11,13031,216158,0,0,0,2,2,0,0,,0
2023-02-11,13031,304080,0,0,0,40,38,0,0,4.0,2
2023-02-11,13031,408789,0,0,0,151,146,0,0,4.71,24
2023-02-11,13031,502221,0,0,0,18,17,0,0,,0
2023-02-11,13031,502280,103410,7,7,292,270,42630,0,4.88,16
2023-02-11,13031,551180,6580,1,1,84,79,6580,0,5.0,9
2023-02-11,13031,558846,0,0,0,55,55,0,0,5.0,5
2023-02-11,13031,558873,70590,2,2,1141,1066,70590,1,4.66,61
2023-02-11,13261,100487,0,0,0,20,20,0,0,,0
2023-02-11,13261,207288,0,0,0,24,24,0,0,5.0,6
2023-02-11,13261,216158,0,0,0,28,26,0,0,,0
2023-02-11,13261,502221,0,0,0,2,2,0,0,,0
2023-02-11,13261,560271,0,0,0,3,3,0,0,,0
2023-02-11,13415,100487,19740,7,7,715,653,17760,0,4.5,367
2023-02-11,13911,100487,880,1,1,46,41,880,1,4.64,86
2023-02-11,14293,101535,3078,1,0,3,3,0,0,,0
2023-02-11,14293,201184,0,0,0,15,15,0,0,4.5,10
2023-02-11,14293,205611,0,0,0,6,5,0,0,5.0,1
2023-02-11,14293,205761,0,0,0,48,48,0,0,4.5,2
2023-02-11,14293,207774,0,0,0,1,1,0,0,,0
2023-02-11,14293,214099,0,0,0,1,1,0,0,,0
2023-02-11,14293,214104,0,0,0,2,2,0,0,,0
2023-02-11,14293,402279,0,0,0,10,10,0,0,5.0,1
2023-02-11,14293,501098,0,0,0,4,4,0,0,,0
2023-02-11,14293,506536,0,0,0,3,3,0,0,,0
2023-02-11,14293,506539,2000,1,1,34,34,2000,0,4.4,5
2023-02-11,14293,551732,0,0,0,10,10,0,0,,0
2023-02-11,14293,551736,0,0,0,158,154,0,0,4.64,47
2023-02-11,14293,563689,0,0,0,1,1,0,0,,0
2023-02-11,14564,207288,0,0,0,4,4,0,0,,0
2023-02-11,14564,216173,0,0,0,1,1,0,0,,0
2023-02-11,14564,502280,0,0,0,8,8,0,0,,0
2023-02-11,14564,551180,0,0,0,65,64,0,0,,0
2023-02-11,14564,558846,15180,1,1,57,54,15180,0,4.17,6
2023-02-11,14564,558873,0,0,0,122,118,0,0,5.0,4
2023-02-11,14721,110435,0,0,0,1,1,0,0,5.0,1
2023-02-11,14721,214104,0,0,0,7,7,0,0,4.52,1224
2023-02-11,15538,100487,0,0,0,36,34,0,0,4.6,118
2023-02-11,15538,207288,0,0,0,170,163,0,0,4.1,20
2023-02-11,15538,502221,0,0,0,27,25,0,0,5.0,2
2023-02-11,15538,502280,0,0,0,50,45,0,0,,0
2023-02-11,15538,560271,0,0,0,3,3,0,0,,0
2023-02-11,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-02-11,16891,204586,0,0,0,7,7,0,0,,0
2023-02-11,16891,206440,0,0,0,2,2,0,0,,0
2023-02-11,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-02-11,16891,212377,0,0,0,2,2,0,0,,0
2023-02-11,16891,402279,0,0,0,2,2,0,0,,0
2023-02-11,16891,502835,0,0,0,1,1,0,0,,0
2023-02-11,16891,564286,0,0,0,5,5,0,0,,0
2023-02-11,16891,564895,0,0,0,28,25,0,0,3.84,38
2023-02-11,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-02-11,16914,207288,0,0,0,2,2,0,0,,0
2023-02-11,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-02-11,16914,502221,0,0,0,15,13,0,0,4.5,6
2023-02-11,16914,502280,0,0,0,2,2,0,0,,0
2023-02-11,16914,560271,0,0,0,1,1,0,0,,0
2023-02-11,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-02-11,17279,205611,0,0,0,20,17,0,1,4.56,18
2023-02-11,17279,206440,0,0,0,22,22,0,0,,0
2023-02-11,17279,206471,0,0,0,37,37,0,0,5.0,1
2023-02-11,17279,207288,0,0,0,6,6,0,0,3.5,2
2023-02-11,17279,551732,0,0,0,4,4,0,0,,0
2023-02-11,17279,551736,0,0,0,6,6,0,0,4.61,23
2023-02-11,17279,567538,4100,1,1,4,4,4100,0,4.75,8
2023-02-11,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-02-11,17307,207288,0,0,0,4,4,0,0,4.33,6
2023-02-11,17307,216173,0,0,0,2,2,0,0,4.19,27
2023-02-11,17307,301577,0,0,0,7,7,0,0,4.63,46
2023-02-11,17307,408789,0,0,0,18,16,0,0,4.25,4
2023-02-11,17307,502280,0,0,0,1,1,0,0,,0
2023-02-11,17307,551228,7690,1,1,3,3,7690,0,,0
2023-02-11,17307,560271,0,0,0,8,8,0,0,,0
2023-02-11,17973,567538,0,0,0,17,16,0,0,4.43,7
2023-02-11,18094,214099,0,0,0,3,3,0,0,4.0,5
2023-02-11,18094,216424,0,0,0,1,1,0,0,4.0,1
2023-02-11,18094,563339,0,0,0,4,4,0,0,4.88,8
2023-02-11,18094,567664,3700,1,1,2,2,3700,0,,0
2023-02-11,18372,110365,0,0,0,20,19,0,0,3.88,8
2023-02-11,18372,560271,36700,20,20,1029,953,22380,2,4.36,9039
2023-02-11,18788,205611,33000,1,1,77,68,33000,0,4.52,21
2023-02-11,18788,206440,11800,1,1,23,20,11800,0,,0
2023-02-11,18788,206471,0,0,0,84,81,0,0,4.5,2
2023-02-11,18788,207288,0,0,0,8,8,0,0,4.0,2
2023-02-11,18788,401534,7800,1,1,37,37,7800,0,4.46,76
2023-02-11,18788,408789,0,0,0,12,12,0,0,,0
2023-02-11,18788,551228,0,0,0,5,5,0,0,4.0,1
2023-02-11,18788,560271,0,0,0,9,7,0,0,4.2,5
2023-02-11,19199,506539,28350,15,15,336,316,1890,0,4.6,2142
2023-02-11,19199,551732,0,0,0,21,19,0,0,4.32,82
2023-02-11,19199,566061,4520,2,2,28,27,2260,0,4.43,61
2023-02-11,19634,101535,0,0,0,50,50,0,0,4.21,59
2023-02-11,19634,110409,0,0,0,3,3,0,0,4.67,3
2023-02-11,19634,207774,20562,3,3,24,22,20562,0,4.6,33
2023-02-11,19634,214099,0,0,0,13,13,0,0,5.0,1
2023-02-11,20017,215913,0,0,0,14,14,0,0,,0
2023-02-11,20017,402279,5500,1,1,108,97,5500,0,4.64,25
2023-02-11,20017,551732,0,0,0,4,4,0,0,,0
2023-02-11,20017,567554,0,0,0,2,2,0,0,,0
2023-02-11,21016,100487,0,0,0,129,123,0,0,4.47,1288
2023-02-11,21462,205582,69300,3,3,104,92,49500,0,4.48,54
2023-02-11,21500,205582,0,0,0,1,1,0,0,5.0,3
2023-02-11,21500,206440,0,0,0,5,5,0,0,,0
2023-02-11,21500,401534,0,0,0,3,3,0,0,5.0,1
2023-02-11,21500,551180,0,0,0,3,3,0,0,,0
2023-02-11,21500,551732,0,0,0,1,1,0,0,,0
2023-02-11,21649,567434,19636,2,2,45,44,19636,0,4.36,3121
2023-02-11,21825,201351,45200,7,7,44,40,32400,0,4.72,233
2023-02-11,21825,205761,0,0,0,11,11,0,1,4.36,25
2023-02-11,21825,214099,0,0,0,1,1,0,0,,0
2023-02-11,21825,216424,4500,1,1,8,8,4500,0,4.83,12
2023-02-11,21825,506536,0,0,0,18,15,0,0,4.96,54
2023-02-11,21825,506539,0,0,0,52,51,0,0,4.41,22
2023-02-11,21825,567645,0,0,0,2,2,0,0,4.89,9
2023-02-11,21833,205582,105600,1,1,30,28,105600,0,4.22,58
2023-02-11,21833,205611,0,0,0,59,57,0,1,4.48,130
2023-02-11,21833,551228,0,0,0,1,1,0,0,,0
2023-02-11,21833,551732,0,0,0,12,12,0,0,4.45,29
2023-02-11,21833,551736,0,0,0,7,6,0,0,3.95,18
2023-02-11,21833,563689,0,0,0,40,37,0,0,4.46,94
2023-02-11,22130,207288,4980,1,1,11,10,4980,0,,0
2023-02-11,22130,408789,0,0,0,8,5,0,0,,0
2023-02-11,22130,564895,0,0,0,5,4,0,0,4.33,3
2023-02-11,22966,206440,0,0,0,19,19,0,0,,0
2023-02-11,22966,206471,34761,6,6,335,320,22291,1,4.4,543
2023-02-11,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-02-11,23582,402018,0,0,0,52,50,0,0,,0
2023-02-11,23582,408789,0,0,0,3,3,0,0,,0
2023-02-11,23582,507843,2600,1,1,36,35,2600,0,4.54,68
2023-02-11,23582,567538,0,0,0,14,14,0,0,4.62,13
2023-02-11,23590,502835,145080,4,4,99,90,36270,0,4.6,35
2023-02-11,23590,564895,56969,1,1,113,101,56969,0,4.0,1
2023-02-11,23590,566403,150057,6,6,160,151,103823,1,4.66,321
2023-02-11,23735,204586,0,0,0,4,4,0,0,,0
2023-02-11,23735,509434,0,0,0,1,1,0,0,,0
2023-02-11,23735,558873,0,0,0,1,1,0,0,,0
2023-02-11,23905,100181,0,0,0,10,10,0,0,5.0,2
2023-02-11,23905,201632,0,0,0,33,31,0,0,,0
2023-02-11,23905,201925,0,0,0,1,1,0,0,,0
2023-02-11,23905,205272,0,0,0,5,5,0,0,,0
2023-02-11,23905,212377,0,0,0,4,4,0,0,,0
2023-02-11,23905,502280,0,0,0,2,2,0,0,,0
2023-02-11,23905,502835,0,0,0,34,33,0,0,,0
2023-02-11,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-02-11,24070,205582,0,0,0,7,7,0,0,4.5,2
2023-02-11,24070,205611,0,0,0,6,6,0,0,4.75,4
2023-02-11,24070,401534,0,0,0,1,1,0,0,,0
2023-02-11,24070,551732,0,0,0,6,6,0,0,3.83,17
2023-02-11,24070,551736,0,0,0,15,14,0,0,4.77,22
2023-02-11,24070,563689,0,0,0,4,4,0,0,4.89,9
2023-02-11,24269,205611,2960,2,2,62,52,1480,0,4.45,179
2023-02-11,24269,401534,1980,1,1,103,100,1980,0,4.24,105
2023-02-11,24269,408789,0,0,0,16,15,0,0,4.91,11
2023-02-11,24269,502221,0,0,0,21,21,0,0,4.36,14
2023-02-11,24269,560271,6620,2,2,160,154,6620,0,4.21,572
2023-02-11,24341,201184,0,0,0,5,4,0,0,,0
2023-02-11,24341,201632,0,0,0,3,3,0,0,5.0,3
2023-02-11,24341,205272,0,0,0,53,52,0,0,4.72,25
2023-02-11,24341,205611,0,0,0,2,2,0,0,,0
2023-02-11,24341,207774,0,0,0,1,1,0,0,,0
2023-02-11,24341,506536,0,0,0,1,1,0,0,,0
2023-02-11,24766,100487,0,0,0,5,5,0,0,,0
2023-02-11,24766,204586,0,0,0,2,2,0,0,,0
2023-02-11,24766,205582,0,0,0,2,2,0,0,,0
2023-02-11,24766,215430,0,0,0,4,4,0,0,,0
2023-02-11,24766,502835,1760,1,1,10,9,1760,0,4.64,11
2023-02-11,24766,508456,0,0,0,25,25,0,0,3.89,9
2023-02-11,24766,509434,0,0,0,1,1,0,0,,0
2023-02-11,24766,551180,0,0,0,1,1,0,0,,0
2023-02-11,24766,551228,0,0,0,7,7,0,0,,0
2023-02-11,24766,555003,0,0,0,9,9,0,0,4.03,174
2023-02-11,24766,560271,0,0,0,3,3,0,0,,0
2023-02-11,24766,565724,0,0,0,1,1,0,0,,0
2023-02-11,24867,205582,0,0,0,64,59,0,0,4.3,188
2023-02-11,24867,205611,43175,2,2,152,145,43175,1,4.53,381
2023-02-11,24867,551228,0,0,0,9,9,0,0,4.8,5
2023-02-11,24867,551732,0,0,0,50,49,0,0,4.32,91
2023-02-11,24867,551736,14058,3,3,47,46,14058,0,4.41,169
2023-02-11,24867,563689,29700,1,1,93,82,29700,1,4.55,288
2023-02-11,24931,100487,0,0,0,3,3,0,0,4.5,2
2023-02-11,24931,207288,0,0,0,12,11,0,0,4.54,69
2023-02-11,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-02-11,25710,201632,0,0,0,6,6,0,0,5.0,8
2023-02-11,26107,205611,0,0,0,36,34,0,0,4.57,39
2023-02-11,26107,551228,0,0,0,4,4,0,0,4.67,3
2023-02-11,26549,207288,13460,7,7,470,438,3660,1,4.43,1612
2023-02-11,26549,216173,58260,31,31,411,381,9607,4,4.31,2004
2023-02-11,26549,408789,0,0,0,98,88,0,0,3.5,4
2023-02-11,26549,502280,0,0,0,61,54,0,1,4.31,51
2023-02-11,27711,110365,0,0,0,4,4,0,0,,0
2023-02-11,27711,502835,0,0,0,6,6,0,0,5.0,1
2023-02-11,27711,560271,22840,18,18,492,465,18840,0,4.39,776
2023-02-11,28488,206440,8726,2,2,64,58,8726,0,4.67,3
2023-02-11,28488,216158,3181,1,1,54,49,3181,0,4.0,1
2023-02-11,28488,551180,29168,10,5,179,154,12723,0,4.75,8
2023-02-11,28488,558846,32451,9,7,222,191,16572,0,5.0,5
2023-02-11,28488,558873,29407,3,2,545,501,19408,0,4.88,16
2023-02-11,28888,216158,0,0,0,1,1,0,0,4.67,3
2023-02-11,29191,206440,0,0,0,1,1,0,0,,0
2023-02-11,29191,207288,0,0,0,2,2,0,0,5.0,1
2023-02-11,29191,408789,0,0,0,3,3,0,0,,0
2023-02-11,29191,551180,5800,1,1,53,52,5800,0,4.71,7
2023-02-11,29191,558846,0,0,0,61,58,0,0,4.75,4
2023-02-11,29191,558873,0,0,0,251,235,0,0,4.8,5
2023-02-11,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-02-11,29735,502221,0,0,0,3,3,0,0,,0
2023-02-11,29735,502280,0,0,0,1,1,0,0,,0
2023-02-11,30626,100487,0,0,0,68,68,0,0,,0
2023-02-11,30626,407120,20475,3,3,19,19,15225,0,4.64,340
2023-02-11,30779,201351,0,0,0,11,10,0,0,4.6,10
2023-02-11,30779,205761,1540,1,1,12,12,1540,0,4.73,67
2023-02-11,30779,216173,0,0,0,2,2,0,0,4.17,6
2023-02-11,30779,216424,0,0,0,24,22,0,0,4.75,49
2023-02-11,30819,555003,69940,12,12,162,149,51620,0,4.41,390
2023-02-11,30910,551228,0,0,0,6,6,0,0,,0
2023-02-11,31127,100992,0,0,0,4,4,0,0,5.0,5
2023-02-11,31127,205761,2000,1,1,25,21,2000,0,4.71,61
2023-02-11,31464,566647,82578,9,9,177,161,16789,0,4.49,396
2023-02-11,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-02-11,31512,502221,0,0,0,1,1,0,0,,0
2023-02-11,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-02-11,31512,502835,0,0,0,5,5,0,0,,0
2023-02-11,31512,560271,18533,5,5,644,596,18533,2,3.86,65
2023-02-11,31867,201632,0,0,0,26,26,0,0,4.08,51
2023-02-11,31867,401131,13483,7,7,397,365,3638,0,4.4,125
2023-02-11,32306,205761,0,0,0,7,7,0,0,4.33,3
2023-02-11,32306,567538,0,0,0,2,2,0,0,,0
2023-02-11,32395,567538,44460,5,5,43,38,20535,0,4.45,88
2023-02-11,32798,563339,10980,2,2,83,76,10980,0,4.8,5
2023-02-11,32798,563342,0,0,0,59,53,0,0,4.5,18
2023-02-11,32798,567662,0,0,0,13,13,0,0,4.4,10
2023-02-11,32798,567664,25328,3,3,40,39,16528,0,4.68,57
2023-02-11,32809,502835,0,0,0,6,6,0,0,3.81,48
2023-02-11,32809,509434,270120,96,96,2622,2359,56969,8,4.25,6557
2023-02-11,32876,201351,3024,2,2,31,28,1512,0,4.58,19
2023-02-11,32876,506536,0,0,0,39,39,0,0,4.08,13
2023-02-11,32877,207288,0,0,0,3,3,0,0,5.0,1
2023-02-11,33112,206361,27700,2,2,415,402,27700,1,4.35,54
2023-02-11,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-02-11,33112,558846,23670,5,5,244,232,18990,1,4.48,56
2023-02-11,33112,558873,0,0,0,59,58,0,0,3.79,14
2023-02-11,33308,100487,0,0,0,2,2,0,0,,0
2023-02-11,33308,201632,0,0,0,323,310,0,0,4.48,77
2023-02-11,33308,551180,0,0,0,26,25,0,0,,0
2023-02-11,33308,558873,83160,1,1,711,683,83160,0,5.0,1
2023-02-11,33561,204586,0,0,0,2,2,0,0,,0
2023-02-11,33561,205611,8453,5,5,51,48,4145,0,4.67,9
2023-02-11,33561,206440,0,0,0,1,1,0,0,,0
2023-02-11,33561,207288,2728,2,2,8,8,2728,0,4.0,1
2023-02-11,33561,301577,17982,2,2,345,323,17982,0,4.0,4
2023-02-11,33561,401534,0,0,0,11,10,0,0,4.5,2
2023-02-11,33561,407120,0,0,0,28,28,0,0,4.23,13
2023-02-11,33561,408789,0,0,0,46,45,0,0,,0
2023-02-11,33561,502835,1718,1,1,111,104,1718,0,4.09,73
2023-02-11,33561,508456,0,0,0,17,17,0,0,3.86,7
2023-02-11,33561,551180,13092,2,2,34,31,6546,0,4.33,6
2023-02-11,33561,551736,0,0,0,2,2,0,0,,0
2023-02-11,33561,558846,26727,2,2,20,12,13363,0,5.0,1
2023-02-11,33561,558873,0,0,0,5,5,0,0,,0
