date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-14,147,206361,0,0,0,190,178,0,0,4.46,431
2022-09-14,147,206363,54300,13,13,563,530,18283,3,4.47,2291
2022-09-14,147,206440,0,0,0,7,7,0,0,,0
2022-09-14,147,206471,0,0,0,70,65,0,0,4.34,50
2022-09-14,147,304080,0,0,0,11,11,0,0,4.0,7
2022-09-14,147,502221,0,0,0,7,7,0,0,,0
2022-09-14,147,502280,0,0,0,3,3,0,0,,0
2022-09-14,147,551180,0,0,0,3,3,0,0,,0
2022-09-14,147,558846,0,0,0,64,63,0,0,4.43,61
2022-09-14,147,558873,0,0,0,8,7,0,0,5.0,2
2022-09-14,202,206363,0,0,0,1,1,0,0,5.0,1
2022-09-14,202,216173,0,0,0,1,1,0,0,,0
2022-09-14,202,551180,4210,1,1,41,35,4210,0,4.42,94
2022-09-14,202,558846,7200,1,1,213,196,7200,0,4.62,97
2022-09-14,202,558873,0,0,0,36,36,0,0,4.5,20
2022-09-14,1519,216424,0,0,0,3,3,0,0,4.75,4
2022-09-14,1610,200181,27095,5,5,111,101,16997,0,4.63,295
2022-09-14,1610,201632,0,0,0,9,7,0,0,4.0,1
2022-09-14,1610,201925,131094,6,6,858,800,119295,0,4.71,412
2022-09-14,1610,205272,202091,9,9,248,224,109777,0,4.69,1071
2022-09-14,1610,205611,0,0,0,67,67,0,0,4.76,800
2022-09-14,1610,207288,16097,3,3,158,144,16097,1,4.6,579
2022-09-14,1610,215913,320181,17,17,1234,1120,153889,2,4.71,12195
2022-09-14,1610,216158,2799,1,1,82,78,2799,2,4.51,356
2022-09-14,1610,216173,59485,12,12,142,126,15924,0,4.64,716
2022-09-14,1610,301577,906787,13,13,1185,1109,666790,0,4.68,3639
2022-09-14,1610,304080,0,0,0,40,38,0,0,4.75,28
2022-09-14,1610,401534,19196,4,4,183,162,4799,0,4.54,367
2022-09-14,1610,402279,25192,8,8,388,359,12396,2,4.58,1022
2022-09-14,1610,407120,195373,26,26,581,531,43709,2,4.65,890
2022-09-14,1610,408789,9998,2,2,40,39,4999,0,4.68,41
2022-09-14,1610,502221,0,0,0,148,138,0,0,4.53,181
2022-09-14,1610,502280,92597,3,3,258,238,92597,1,4.7,361
2022-09-14,1610,551180,17535,4,4,166,154,17535,0,4.47,382
2022-09-14,1610,551736,0,0,0,5,5,0,0,4.92,13
2022-09-14,1610,558846,62787,13,13,405,372,19796,0,4.63,726
2022-09-14,1610,558873,0,0,0,76,67,0,0,4.84,38
2022-09-14,2625,408789,0,0,0,1,1,0,0,,0
2022-09-14,3032,205761,0,0,0,7,5,0,0,4.7,40
2022-09-14,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-09-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-14,3915,567645,0,0,0,20,19,0,0,4.39,809
2022-09-14,4493,110365,1180,1,1,44,44,1180,0,,0
2022-09-14,4493,207288,1000,1,1,89,87,1000,0,3.83,341
2022-09-14,4493,216173,780,1,1,18,18,780,0,4.0,72
2022-09-14,4493,408789,0,0,0,46,44,0,0,4.4,125
2022-09-14,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-09-14,6105,110409,0,0,0,3,3,0,0,4.85,13
2022-09-14,6105,207774,4600,2,2,22,18,2300,0,4.57,505
2022-09-14,6105,566647,36880,5,5,221,207,27580,3,4.62,2632
2022-09-14,6158,201925,0,0,0,8,7,0,0,4.67,3
2022-09-14,6158,216173,0,0,0,2,2,0,0,1.67,3
2022-09-14,6158,301577,0,0,0,2,2,0,0,,0
2022-09-14,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-09-14,6174,207288,0,0,0,1,1,0,0,4.5,6
2022-09-14,6174,401131,1690,1,1,62,58,1690,0,4.8,54
2022-09-14,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-09-14,6174,408789,6640,6,6,243,231,3670,0,4.49,210
2022-09-14,6174,551180,62950,29,29,1007,952,45502,9,4.68,1719
2022-09-14,6174,558846,5180,2,2,153,147,2590,0,4.48,212
2022-09-14,6174,558873,0,0,0,215,200,0,0,4.19,542
2022-09-14,6293,205761,0,0,0,6,6,0,0,3.0,1
2022-09-14,6293,207288,0,0,0,5,5,0,0,5.0,4
2022-09-14,6293,551228,0,0,0,1,1,0,0,,0
2022-09-14,6293,560271,0,0,0,4,4,0,0,5.0,1
2022-09-14,6817,304763,0,0,0,1,1,0,0,,0
2022-09-14,6817,507843,2818,1,1,10,10,2818,0,4.53,66
2022-09-14,6817,509417,0,0,0,35,33,0,0,4.56,145
2022-09-14,6817,510003,0,0,0,10,10,0,0,4.64,36
2022-09-14,6817,567538,7727,2,2,16,12,7727,0,,0
2022-09-14,6817,567645,0,0,0,5,2,0,0,3.0,2
2022-09-14,7160,206440,0,0,0,4,4,0,0,2.0,1
2022-09-14,7160,206471,0,0,0,16,16,0,0,3.83,6
2022-09-14,7160,401131,0,0,0,30,28,0,0,,0
2022-09-14,7160,401534,4220,2,2,110,102,4220,0,4.67,15
2022-09-14,7160,551180,0,0,0,23,22,0,0,4.75,4
2022-09-14,7160,551736,0,0,0,4,4,0,0,,0
2022-09-14,7160,558846,0,0,0,28,25,0,0,4.3,10
2022-09-14,7160,558873,0,0,0,13,12,0,0,4.0,2
2022-09-14,7683,100487,0,0,0,165,156,0,0,4.79,2686
2022-09-14,7704,560271,0,0,0,1,1,0,0,,0
2022-09-14,8083,214781,0,0,0,3,2,0,0,,0
2022-09-14,8460,201632,0,0,0,15,15,0,0,4.88,8
2022-09-14,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-09-14,8485,214781,0,0,0,9,9,0,0,4.22,305
2022-09-14,8485,216424,0,0,0,1,1,0,0,,0
2022-09-14,8485,567538,0,0,0,1,1,0,0,,0
2022-09-14,9159,110365,0,0,0,6,6,0,0,4.74,598
2022-09-14,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-09-14,9159,551732,0,0,0,1,1,0,0,,0
2022-09-14,9159,551736,0,0,0,33,31,0,0,4.8,151
2022-09-14,9435,201632,0,0,0,1,1,0,0,,0
2022-09-14,9435,207288,0,0,0,6,6,0,0,4.5,2
2022-09-14,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-09-14,9435,502280,0,0,0,10,9,0,0,,0
2022-09-14,9435,551180,23775,5,5,246,235,23775,0,4.27,15
2022-09-14,9435,558846,36630,6,6,220,194,31240,0,4.57,35
2022-09-14,9435,558873,0,0,0,79,76,0,0,4.8,25
2022-09-14,10403,205582,0,0,0,4,4,0,0,,0
2022-09-14,10403,551228,0,0,0,5,5,0,0,4.67,3
2022-09-14,10801,201925,37010,3,3,29,27,37010,0,,0
2022-09-14,10801,402279,0,0,0,280,263,0,0,4.58,171
2022-09-14,10801,508456,0,0,0,42,37,0,0,4.32,38
2022-09-14,10801,551180,0,0,0,2,2,0,0,,0
2022-09-14,10801,567554,0,0,0,2,2,0,0,,0
2022-09-14,11456,201632,0,0,0,3,3,0,0,,0
2022-09-14,12234,101020,6900,2,2,13,12,6900,0,4.48,133
2022-09-14,12234,205761,0,0,0,3,3,0,0,4.6,5
2022-09-14,12234,214781,43950,8,8,98,90,31750,1,4.58,453
2022-09-14,12234,567645,4700,2,2,54,52,4700,1,4.53,129
2022-09-14,12356,110435,17000,3,3,120,116,13500,0,4.35,1936
2022-09-14,12805,100487,0,0,0,1,1,0,0,5.0,1
2022-09-14,12805,200181,0,0,0,5,5,0,0,4.43,7
2022-09-14,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-09-14,12805,206440,7760,3,3,84,78,5410,2,4.13,37
2022-09-14,13261,100487,0,0,0,20,20,0,0,5.0,1
2022-09-14,13261,206440,0,0,0,17,16,0,0,,0
2022-09-14,13261,207288,0,0,0,25,21,0,0,5.0,4
2022-09-14,13261,408789,0,0,0,1,1,0,0,,0
2022-09-14,13261,502221,268000,1,1,6,5,268000,0,,0
2022-09-14,13261,551180,21440,1,1,70,68,21440,0,5.0,2
2022-09-14,13261,558846,0,0,0,2,2,0,0,,0
2022-09-14,13261,558873,0,0,0,101,96,0,0,4.33,6
2022-09-14,13261,560271,0,0,0,13,13,0,0,,0
2022-09-14,13415,100487,0,0,0,440,410,0,0,4.49,293
2022-09-14,13911,100487,0,0,0,49,47,0,0,4.54,73
2022-09-14,14564,206440,0,0,0,3,3,0,0,,0
2022-09-14,14564,207288,0,0,0,2,2,0,0,,0
2022-09-14,14564,502280,0,0,0,7,5,0,0,,0
2022-09-14,14564,551180,0,0,0,81,79,0,0,4.88,8
2022-09-14,14564,558846,0,0,0,72,66,0,0,4.2,5
2022-09-14,14564,558873,0,0,0,35,35,0,0,5.0,2
2022-09-14,14982,551228,0,0,0,8,8,0,0,4.0,1
2022-09-14,14983,551180,0,0,0,41,40,0,0,5.0,2
2022-09-14,14983,558846,0,0,0,2,2,0,0,,0
2022-09-14,14983,558873,0,0,0,18,18,0,0,,0
2022-09-14,15538,100487,0,0,0,45,45,0,0,4.62,115
2022-09-14,15538,207288,0,0,0,111,109,0,0,4.0,11
2022-09-14,15538,408789,0,0,0,2,2,0,0,,0
2022-09-14,15538,502221,0,0,0,20,19,0,0,,0
2022-09-14,15538,502280,0,0,0,28,26,0,0,,0
2022-09-14,15538,560271,0,0,0,9,9,0,0,,0
2022-09-14,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-09-14,15654,401534,2980,1,1,43,40,2980,0,4.38,8
2022-09-14,15724,110365,0,0,0,4,4,0,0,,0
2022-09-14,15724,207288,1870,1,1,44,42,1870,0,4.5,20
2022-09-14,15724,216173,0,0,0,3,3,0,0,4.0,1
2022-09-14,15724,560271,0,0,0,9,9,0,0,,0
2022-09-14,16278,509434,0,0,0,4,3,0,0,4.56,93
2022-09-14,16278,560271,0,0,0,2,2,0,0,,0
2022-09-14,16891,100181,7280,1,1,24,23,7280,0,1.0,1
2022-09-14,16891,204586,0,0,0,8,7,0,0,,0
2022-09-14,16891,206440,500,1,1,9,7,500,1,3.0,1
2022-09-14,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-09-14,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-09-14,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-09-14,16891,564895,0,0,0,37,34,0,0,4.03,38
2022-09-14,16914,205582,0,0,0,3,3,0,0,,0
2022-09-14,16914,207288,0,0,0,1,1,0,0,,0
2022-09-14,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-09-14,16914,502221,0,0,0,10,8,0,0,4.5,6
2022-09-14,16914,560271,0,0,0,1,1,0,0,,0
2022-09-14,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-09-14,17279,206440,0,0,0,2,2,0,0,,0
2022-09-14,17279,206471,0,0,0,19,17,0,0,5.0,2
2022-09-14,17279,551732,0,0,0,1,1,0,0,,0
2022-09-14,17279,551736,4500,1,1,6,6,4500,0,4.73,19
2022-09-14,18372,560271,37120,19,19,692,644,16840,1,4.34,6957
2022-09-14,18531,110365,0,0,0,5,5,0,0,,0
2022-09-14,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-09-14,18531,216173,0,0,0,1,1,0,0,3.79,14
2022-09-14,18531,560271,0,0,0,34,32,0,0,4.35,85
2022-09-14,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-09-14,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-09-14,18680,567645,0,0,0,6,6,0,0,,0
2022-09-14,18788,201632,0,0,0,8,8,0,0,5.0,1
2022-09-14,18788,205611,0,0,0,63,63,0,0,4.5,20
2022-09-14,18788,206440,0,0,0,7,7,0,0,,0
2022-09-14,18788,206471,0,0,0,62,55,0,0,4.5,2
2022-09-14,18788,207288,0,0,0,22,21,0,0,4.33,3
2022-09-14,18788,401534,0,0,0,9,9,0,0,4.6,10
2022-09-14,18788,408789,0,0,0,7,6,0,0,,0
2022-09-14,18788,551180,0,0,0,1,1,0,0,,0
2022-09-14,18788,551228,0,0,0,3,3,0,0,4.67,3
2022-09-14,18788,560271,0,0,0,13,13,0,0,3.67,6
2022-09-14,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-09-14,19199,506539,8100,5,5,238,230,1620,0,4.6,2130
2022-09-14,19199,551732,0,0,0,35,34,0,0,4.26,76
2022-09-14,19199,566061,0,0,0,28,27,0,0,4.33,49
2022-09-14,19618,205272,0,0,0,4,3,0,0,,0
2022-09-14,19634,101535,6480,1,1,38,34,6480,0,3.79,28
2022-09-14,19634,110409,1080,1,1,7,7,1080,0,4.67,3
