date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-07,11018,206440,3700,2,2,276,267,3700,0,4.31,1519
2020-03-07,11018,206471,0,0,0,5,5,0,0,5.0,2
2020-03-07,11018,216158,0,0,0,1,1,0,0,,0
2020-03-07,11246,502221,0,0,0,0,11,0,0,3.5,2
2020-03-07,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-03-07,11246,558873,0,0,0,0,5,0,0,,0
2020-03-07,11246,560271,0,0,0,0,7,0,0,4.08,26
2020-03-07,11503,206440,85757,35,35,4214,4025,55204,0,4.09,4887
2020-03-07,11503,206471,43265,18,18,3052,2929,20580,1,3.98,859
2020-03-07,12356,110435,17460,4,4,177,166,13010,0,4.31,1619
2020-03-07,12805,100487,0,0,0,1,1,0,0,,0
2020-03-07,12805,205582,0,0,0,1,1,0,0,,0
2020-03-07,12805,206440,0,0,0,18,18,0,0,4.75,4
2020-03-07,12805,560271,0,0,0,2,2,0,0,,0
2020-03-07,12819,207288,0,0,0,1,1,0,0,,0
2020-03-07,12819,502221,8690,1,1,64,63,8690,0,4.36,136
2020-03-07,13261,207288,0,0,0,4,2,0,0,,0
2020-03-07,13261,558873,0,0,0,62,55,0,0,4.5,2
2020-03-07,14293,201184,0,0,0,21,21,0,0,4.8,5
2020-03-07,14293,205611,0,0,0,7,7,0,0,,0
2020-03-07,14293,205761,0,0,0,143,135,0,0,3.0,2
2020-03-07,14293,402279,0,0,0,6,5,0,0,,0
2020-03-07,14293,501098,0,0,0,3,3,0,0,,0
2020-03-07,14293,506536,0,0,0,8,8,0,0,,0
2020-03-07,14293,506539,0,0,0,12,10,0,0,,0
2020-03-07,14293,551732,0,0,0,15,15,0,0,,0
2020-03-07,14293,551736,4500,1,1,474,463,4500,0,4.64,49
2020-03-07,14564,206440,0,0,0,7,6,0,0,5.0,2
2020-03-07,14564,216173,0,0,0,1,1,0,0,,0
2020-03-07,14564,301577,0,0,0,4,4,0,0,,0
2020-03-07,14564,502280,0,0,0,11,11,0,0,,0
2020-03-07,14564,551180,0,0,0,78,77,0,0,5.0,3
2020-03-07,14564,551736,0,0,0,1,1,0,0,,0
2020-03-07,14564,558846,0,0,0,100,99,0,0,5.0,1
2020-03-07,14564,558873,0,0,0,133,122,0,0,,0
2020-03-07,14586,567645,4500,1,1,5,5,4500,0,4.0,2
2020-03-07,15230,216424,0,0,0,1,1,0,0,4.0,1
2020-03-07,15230,567623,4750,1,1,14,13,4750,0,5.0,1
2020-03-07,15538,100487,9799,1,1,696,681,9799,0,4.58,45
2020-03-07,15538,207288,7999,1,1,193,186,7999,0,4.5,10
2020-03-07,15538,408789,0,0,0,7,7,0,0,,0
2020-03-07,15538,502221,0,0,0,31,31,0,0,,0
2020-03-07,15538,502280,0,0,0,17,17,0,0,,0
2020-03-07,15538,560271,0,0,0,84,82,0,0,,0
2020-03-07,15538,564895,0,0,0,28,27,0,0,2.38,8
2020-03-07,15724,207288,909,1,1,60,59,909,0,3.96,23
2020-03-07,16075,508599,0,0,0,3,3,0,0,4.63,51
2020-03-07,16833,507843,25300,3,3,57,53,15400,0,4.17,89
2020-03-07,16833,510003,9240,2,2,12,11,4620,0,4.18,48
2020-03-07,16833,567538,0,0,0,13,12,0,0,4.06,16
2020-03-07,16932,205582,0,0,0,5,5,0,0,4.0,1
2020-03-07,16932,301577,0,0,0,5,5,0,0,,0
2020-03-07,16932,408789,0,0,0,3,3,0,0,,0
2020-03-07,16932,551228,0,0,0,140,131,0,0,3.81,32
2020-03-07,17303,564895,0,0,0,16,16,0,0,3.67,3
2020-03-07,17435,101020,0,0,0,5,5,0,0,4.62,21
2020-03-07,17435,216424,0,0,0,8,8,0,0,,0
2020-03-07,17904,204586,0,0,0,9,8,0,0,,0
2020-03-07,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-03-07,17904,215913,16730,3,2,219,209,4730,0,4.53,17
2020-03-07,17904,401534,0,0,0,24,24,0,0,4.75,12
2020-03-07,17904,402279,15760,6,6,730,690,10560,0,4.57,21
2020-03-07,17904,408789,0,0,0,65,62,0,0,4.25,4
2020-03-07,17904,551732,0,0,0,6,5,0,0,,0
2020-03-07,17904,567554,29600,2,2,92,85,14800,0,3.5,2
2020-03-07,18531,207288,0,0,0,10,9,0,0,,0
2020-03-07,18531,216173,0,0,0,9,9,0,0,3.69,13
2020-03-07,18531,502280,0,0,0,1,1,0,0,,0
2020-03-07,18531,560271,0,0,0,33,32,0,0,4.17,29
2020-03-07,18680,206440,0,0,0,3,3,0,0,,0
2020-03-07,18680,216173,0,0,0,2,2,0,0,,0
2020-03-07,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-03-07,18680,551228,0,0,0,2,2,0,0,,0
2020-03-07,18726,110435,0,0,0,2,2,0,0,,0
2020-03-07,18726,207802,9720,1,1,34,33,9720,0,4.78,9
2020-03-07,18726,214104,0,0,0,2,2,0,0,,0
2020-03-07,18788,201632,0,0,0,6,6,0,0,,0
2020-03-07,18788,205611,0,0,0,37,37,0,0,4.0,4
2020-03-07,18788,206440,0,0,0,3,3,0,0,,0
2020-03-07,18788,206471,0,0,0,41,40,0,0,,0
2020-03-07,18788,207288,0,0,0,11,11,0,0,,0
2020-03-07,18788,401534,0,0,0,89,88,0,0,4.31,58
2020-03-07,18788,402279,0,0,0,5,5,0,0,,0
2020-03-07,18788,408789,0,0,0,18,15,0,0,,0
2020-03-07,18788,551228,0,0,0,16,16,0,0,,0
2020-03-07,18788,560271,0,0,0,212,204,0,0,3.6,25
2020-03-07,18832,100487,105070,10,10,983,905,105070,2,4.55,1696
2020-03-07,18832,508599,0,0,0,7,7,0,0,4.5,2
2020-03-07,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-03-07,19199,506539,58050,23,23,476,451,2523,1,4.6,1931
2020-03-07,19199,551732,12210,6,6,140,129,4070,0,4.04,46
2020-03-07,19627,567645,0,0,0,4,3,0,0,4.54,252
2020-03-07,19889,551180,0,0,0,9,9,0,0,,0
2020-03-07,19889,558846,0,0,0,1,1,0,0,,0
2020-03-07,19889,558873,0,0,0,1,1,0,0,,0
2020-03-07,20313,110435,0,0,0,6,6,0,0,5.0,1
2020-03-07,20313,214099,0,0,0,1,1,0,0,,0
2020-03-07,20313,214104,0,0,0,1,1,0,0,,0
2020-03-07,20386,401131,0,0,0,1,1,0,0,,0
2020-03-07,20767,110365,0,0,0,12,10,0,0,4.0,1
2020-03-07,20767,205611,0,0,0,1,1,0,0,,0
2020-03-07,20767,207288,1000,1,1,7,7,1000,0,4.5,2
2020-03-07,20767,408789,0,0,0,2,2,0,0,,0
2020-03-07,20767,502835,2700,1,1,17,16,2700,0,,0
2020-03-07,20767,509434,0,0,0,2,1,0,0,,0
2020-03-07,20767,560271,40578,17,17,889,830,36797,0,4.53,115
2020-03-07,20767,565724,0,0,0,2,2,0,0,5.0,2
2020-03-07,21016,100487,0,0,0,222,211,0,0,4.47,1024
2020-03-07,21707,206440,4800,2,2,51,49,4800,0,4.55,20
2020-03-07,21707,401534,0,0,0,44,43,0,0,4.5,6
2020-03-07,21707,551180,0,0,0,12,12,0,0,3.5,4
2020-03-07,21707,551732,0,0,0,23,21,0,0,4.6,5
2020-03-07,21707,551736,4320,1,1,57,54,4320,0,4.5,2
2020-03-07,21707,558846,0,0,0,6,6,0,0,,0
2020-03-07,21825,201351,38400,4,4,42,40,33600,0,4.73,132
2020-03-07,21825,205761,7830,1,1,3,3,7830,0,4.89,9
2020-03-07,21825,216424,16020,2,2,7,5,8010,0,5.0,6
2020-03-07,21825,506536,0,0,0,18,18,0,0,4.96,47
2020-03-07,21825,506539,2697,1,1,14,13,2697,0,,0
2020-03-07,21825,567645,0,0,0,2,2,0,0,4.83,23
2020-03-07,22714,205611,0,0,0,3,3,0,0,,0
2020-03-07,22714,205761,2380,2,2,24,24,2380,0,4.74,19
2020-03-07,22714,216158,154981,65,65,995,933,37348,2,4.41,2063
2020-03-07,22714,216173,0,0,0,6,6,0,0,4.33,6
2020-03-07,22714,401534,0,0,0,32,29,0,0,3.75,4
2020-03-07,22765,551180,0,0,0,1,1,0,0,,0
2020-03-07,22966,206440,0,0,0,9,9,0,0,4.0,1
2020-03-07,22966,206471,21820,4,2,291,277,21820,0,4.34,458
2020-03-07,23582,567538,0,0,0,1,1,0,0,,0
2020-03-07,23590,502835,0,0,0,4,3,0,0,,0
2020-03-07,23590,566403,68990,2,2,26,25,68990,0,,0
2020-03-07,23774,201184,71480,10,10,180,169,25080,0,4.45,78
2020-03-07,23774,564647,2140,1,1,3,3,2140,0,4.33,6
2020-03-07,24269,205611,0,0,0,13,13,0,0,4.26,75
2020-03-07,24269,401534,6240,1,1,73,72,6240,0,4.2,10
2020-03-07,24269,408789,0,0,0,10,10,0,0,4.67,3
2020-03-07,24269,502221,2000,1,1,65,62,2000,0,4.08,98
2020-03-07,24269,560271,0,0,0,61,59,0,0,4.18,476
2020-03-07,24672,110409,9800,1,1,6,5,9800,0,,0
2020-03-07,24672,201184,0,0,0,4,4,0,0,,0
2020-03-07,24677,206440,0,0,0,45,43,0,0,,0
2020-03-07,24677,206471,3980,1,1,76,75,3980,0,,0
2020-03-07,25710,401131,0,0,0,19,19,0,0,4.38,8
2020-03-07,26308,558873,0,0,0,1,1,0,0,,0
2020-03-07,26358,206440,0,0,0,3,3,0,0,,0
2020-03-07,26358,206471,0,0,0,34,34,0,0,,0
2020-03-07,26358,551180,0,0,0,31,31,0,0,,0
2020-03-07,26358,558846,0,0,0,4,4,0,0,,0
2020-03-07,26358,558873,0,0,0,11,11,0,0,,0
2020-03-07,26358,560271,0,0,0,15,15,0,0,,0
2020-03-07,26451,100992,0,0,0,1,1,0,0,,0
2020-03-07,26451,205761,0,0,0,1,1,0,0,,0
2020-03-07,26451,506536,0,0,0,7,7,0,0,,0
2020-03-07,26451,507843,0,0,0,4,4,0,0,,0
2020-03-07,26451,508456,22000,2,2,282,257,11000,0,4.44,9
2020-03-07,26451,509417,0,0,0,10,10,0,0,,0
2020-03-07,26451,510003,0,0,0,8,6,0,0,,0
2020-03-07,26451,567538,0,0,0,1,1,0,0,,0
2020-03-07,26451,567645,0,0,0,13,13,0,0,4.0,1
2020-03-07,26549,207288,16770,11,11,395,358,3718,0,4.3,412
2020-03-07,26549,216173,22960,15,15,247,243,6976,0,4.27,347
2020-03-07,26549,560271,0,0,0,6,6,0,0,,0
2020-03-07,26876,509417,34600,2,2,215,202,34600,0,3.31,23
2020-03-07,27316,205582,0,0,0,2,2,0,0,,0
2020-03-07,27316,563689,5980,1,1,5,5,5980,0,4.5,6
2020-03-07,27370,100487,0,0,0,5,5,0,0,,0
2020-03-07,27370,206440,0,0,0,1,1,0,0,,0
2020-03-07,27370,206471,0,0,0,10,10,0,0,4.0,1
2020-03-07,27370,551228,0,0,0,40,38,0,0,2.0,5
2020-03-07,27841,408789,0,0,0,2,2,0,0,,0
2020-03-07,27841,551180,82900,15,15,588,547,63550,2,4.61,730
2020-03-07,27841,558846,0,0,0,77,72,0,0,4.68,37
2020-03-07,27841,558873,0,0,0,631,595,0,1,4.7,231
2020-03-07,27985,567623,53070,7,7,103,98,38770,0,4.0,71
2020-03-07,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-03-07,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-03-07,28228,216173,2112,2,2,23,22,2112,0,4.08,79
2020-03-07,28228,401131,0,0,0,25,25,0,0,5.0,1
2020-03-07,28228,502835,90780,50,50,1129,1020,26850,0,3.94,851
2020-03-07,28228,509434,0,0,0,2,2,0,0,3.43,62
2020-03-07,28228,560271,602,1,1,180,174,602,0,3.86,129
2020-03-07,28228,564895,0,0,0,3,3,0,0,,0
2020-03-07,28285,100487,9299,7,7,317,301,7299,0,4.34,83
2020-03-07,28285,207288,0,0,0,17,16,0,0,,0
2020-03-07,28285,560271,0,0,0,17,13,0,0,,0
2020-03-07,28488,206440,0,0,0,62,59,0,0,,0
2020-03-07,28488,551180,11980,4,4,266,242,11980,0,,0
2020-03-07,28488,558846,14490,4,4,228,210,10990,0,,0
2020-03-07,28488,558873,0,0,0,394,377,0,0,4.57,7
2020-03-07,28611,207288,0,0,0,46,45,0,0,4.28,7
2020-03-07,29191,207288,0,0,0,5,5,0,0,5.0,2
2020-03-07,29191,408789,0,0,0,1,1,0,0,,0
2020-03-07,29191,551180,0,0,0,58,57,0,0,5.0,1
2020-03-07,29191,558846,0,0,0,61,60,0,0,5.0,1
2020-03-07,29191,558873,180000,1,1,84,71,180000,0,,0
2020-03-07,29222,301577,47664,9,9,664,597,27822,4,4.37,464
2020-03-07,31282,502280,0,0,0,83,75,0,0,4.36,11
2020-03-07,31464,566647,5442,2,2,114,109,2721,0,4.36,170
2020-03-07,32138,207288,60300,8,8,170,154,42910,0,5.0,2
2020-03-07,32138,408789,0,0,0,3,3,0,0,,0
2020-03-07,32138,502221,9960,1,1,20,14,9960,0,5.0,1
2020-03-07,32138,502280,0,0,0,8,6,0,0,,0
2020-03-07,32138,551180,0,0,0,37,35,0,0,,0
2020-03-07,32138,558846,0,0,0,60,54,0,0,5.0,1
2020-03-07,32138,558873,0,0,0,23,23,0,0,5.0,1
2020-03-07,32306,205761,0,0,0,6,6,0,0,,0
2020-03-07,32306,551732,0,0,0,1,1,0,0,,0
2020-03-07,32306,551736,0,0,0,1,1,0,0,,0
2020-03-07,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-03-07,32798,563339,1620,1,1,63,63,1620,0,4.67,3
2020-03-07,32798,563342,8964,2,2,43,41,8964,0,5.0,3
2020-03-07,32798,567662,14960,2,2,19,19,14960,0,5.0,1
2020-03-07,32798,567664,9960,2,2,19,19,4980,0,4.72,7
2020-03-07,32809,502835,0,0,0,16,16,0,0,3.97,36
2020-03-07,32809,509434,152888,135,132,1401,1267,5485,4,4.22,2340
2020-03-07,33112,206361,13040,1,1,347,336,13040,0,4.36,33
2020-03-07,33112,206363,0,0,0,2,2,0,0,,0
2020-03-07,33112,408789,0,0,0,24,23,0,0,4.0,2
2020-03-07,33112,558846,0,0,0,7,7,0,0,,0
2020-03-07,33112,558873,0,0,0,12,12,0,0,4.0,2
2020-03-07,33922,110409,0,0,0,1,1,0,0,5.0,1
2020-03-07,34272,565724,0,0,0,4,2,0,0,,0
2020-03-07,34820,101020,0,0,0,17,17,0,0,4.14,37
2020-03-07,34820,214781,0,0,0,5,5,0,0,2.5,2
2020-03-07,34820,216424,12360,1,1,35,32,12360,0,4.0,5
2020-03-07,34820,507843,184820,16,16,102,96,98620,0,3.95,39
2020-03-07,34820,510003,3710,1,1,3,3,3710,0,,0
2020-03-07,34820,567538,0,0,0,2,2,0,0,,0
2020-03-07,34820,567623,0,0,0,8,7,0,0,4.0,7
2020-03-07,34820,567645,2100,1,1,13,12,2100,0,4.5,10
2020-03-07,35367,206440,6472,2,2,119,114,6472,0,4.0,15
2020-03-07,35367,206471,0,0,0,197,196,0,0,4.33,15
2020-03-07,35367,508599,0,0,0,4,4,0,0,,0
2020-03-07,35367,558846,0,0,0,16,16,0,0,,0
2020-03-07,35367,558873,0,0,0,14,13,0,0,,0
2020-03-07,35913,110632,0,0,0,1,1,0,0,,0
2020-03-07,35913,201351,0,0,0,3,3,0,0,,0
2020-03-07,35913,511293,0,0,0,8,8,0,0,,0
2020-03-07,36255,201632,6100,1,1,34,34,6100,0,,0
2020-03-07,36255,401131,2100,1,1,48,42,2100,0,2.0,1
2020-03-07,36433,401131,0,0,0,1,1,0,0,,0
2020-03-07,36696,207288,0,0,0,17,17,0,0,4.5,2
2020-03-07,36696,301577,0,0,0,2,2,0,0,,0
2020-03-07,36696,408789,110000,1,1,14,14,110000,0,5.0,1
2020-03-07,36696,502221,154000,2,2,148,133,154000,0,4.58,12
2020-03-07,36696,502280,0,0,0,119,112,0,0,5.0,2
2020-03-07,36840,201351,0,0,0,5,5,0,0,,0
2020-03-07,36840,407120,11040,3,3,49,45,11040,0,4.57,7
2020-03-07,36840,551736,3300,1,1,5,5,3300,0,,0
2020-03-07,37621,201632,0,0,0,5,5,0,0,,0
2020-03-07,37621,206363,0,0,0,10,9,0,0,,0
2020-03-07,37621,207288,0,0,0,4,4,0,0,,0
2020-03-07,37621,214099,0,0,0,8,8,0,0,,0
2020-03-07,37621,304080,0,0,0,30,29,0,0,4.0,2
2020-03-07,37621,408789,0,0,0,15,15,0,0,5.0,1
2020-03-07,37621,502221,0,0,0,7,5,0,0,,0
2020-03-07,37621,551180,0,0,0,49,49,0,0,5.0,3
2020-03-07,37621,551732,0,0,0,5,5,0,0,,0
2020-03-07,37621,551736,0,0,0,7,7,0,0,,0
2020-03-07,37719,205582,5000,1,1,16,16,5000,0,5.0,1
2020-03-07,37719,205611,0,0,0,8,8,0,0,,0
2020-03-07,37719,563689,0,0,0,38,35,0,0,4.5,4
2020-03-07,37747,560271,1150,2,2,14,12,575,0,,0
2020-03-07,38368,502835,17940,3,3,47,38,5980,0,4.25,4
2020-03-07,38368,560271,13800,7,7,80,71,4074,0,4.5,2
2020-03-07,38368,564895,0,0,0,3,3,0,0,5.0,1
2020-03-07,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-03-07,38827,201632,0,0,0,1,1,0,0,,0
2020-03-07,38827,207288,0,0,0,3,3,0,0,,0
2020-03-07,38827,560271,0,0,0,6,6,0,0,,0
2020-03-07,39065,401131,0,0,0,12,12,0,0,4.56,9
2020-03-07,39118,567538,0,0,0,21,20,0,0,4.0,5
2020-03-07,39213,216424,0,0,0,12,12,0,0,,0
2020-03-07,39216,206440,0,0,0,5,5,0,0,4.0,1
2020-03-07,39216,206471,12560,4,4,247,236,12560,0,4.11,9
2020-03-07,39216,402279,0,0,0,14,14,0,0,3.33,3
2020-03-07,39359,205582,3950,1,1,75,70,3950,0,4.0,6
2020-03-07,39359,508456,0,0,0,9,8,0,0,1.33,3
2020-03-07,39441,205582,0,0,0,5,4,0,0,3.33,3
2020-03-07,39441,205611,28800,14,12,242,231,14930,1,4.57,233
2020-03-07,39441,301577,0,0,0,10,10,0,0,,0
2020-03-07,39701,207288,13980,1,1,14,13,13980,0,,0
2020-03-07,39701,304080,0,0,0,18,11,0,0,,0
2020-03-07,39701,408789,0,0,0,1,1,0,0,,0
2020-03-07,39701,502221,0,0,0,3,3,0,0,,0
2020-03-07,39701,551180,0,0,0,66,63,0,0,5.0,1
2020-03-07,39701,558846,0,0,0,36,35,0,0,5.0,1
2020-03-07,39701,558873,0,0,0,16,15,0,0,,0
2020-03-07,39701,560271,0,0,0,7,7,0,0,,0
2020-03-07,40107,401131,0,0,0,92,90,0,0,5.0,1
2020-03-07,40454,210413,5798,2,2,39,32,2899,0,4.0,2
2020-03-07,41049,206440,0,0,0,3,3,0,0,,0
2020-03-07,42149,206471,0,0,0,5,3,0,0,,0
2020-03-07,42638,214781,21168,4,4,19,17,17100,0,5.0,2
2020-03-07,42777,200181,0,0,0,9,8,0,0,4.33,3
2020-03-07,43793,401131,0,0,0,7,6,0,0,5.0,5
2020-03-07,43930,560271,0,0,0,25,24,0,0,4.0,2
2020-03-07,44222,205582,0,0,0,1,1,0,0,,0
2020-03-07,44222,502835,183202,20,20,278,228,36354,0,1.0,1
2020-03-07,44222,506012,0,0,0,2,2,0,0,,0
2020-03-07,44222,509434,0,0,0,5,5,0,0,,0
2020-03-07,44222,560271,85848,21,21,718,672,67542,1,4.33,3
2020-03-07,44222,564895,0,0,0,112,101,0,0,,0
2020-03-07,45248,506539,0,0,0,10,9,0,0,,0
