date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-07,202,206363,0,0,0,1,1,0,0,4.33,3
2023-02-07,202,206440,0,0,0,1,1,0,0,,0
2023-02-07,202,551180,0,0,0,22,21,0,0,4.57,110
2023-02-07,202,558846,8910,2,2,131,124,8910,0,4.61,107
2023-02-07,202,558873,0,0,0,31,28,0,0,4.5,22
2023-02-07,525,506536,0,0,0,1,1,0,0,4.35,17
2023-02-07,525,563339,72629,21,21,721,678,63486,0,4.18,239
2023-02-07,525,563342,43520,9,9,330,314,43520,1,4.4,2321
2023-02-07,525,567662,437234,44,44,333,295,129487,2,4.43,817
2023-02-07,525,567664,321786,42,42,682,612,49791,8,4.63,3253
2023-02-07,680,201632,0,0,0,12,11,0,0,4.0,1
2023-02-07,680,205272,2950,6,6,125,109,2950,0,4.68,1170
2023-02-07,680,205761,0,0,0,1,1,0,0,,0
2023-02-07,680,551228,7500,1,1,4,3,7500,0,,0
2023-02-07,1497,200181,0,0,0,1,1,0,0,5.0,1
2023-02-07,1497,201925,0,0,0,2,2,0,0,,0
2023-02-07,1497,206440,11500,1,1,4,2,11500,0,,0
2023-02-07,1497,207288,0,0,0,6,6,0,0,3.67,3
2023-02-07,1497,304080,0,0,0,113,109,0,0,,0
2023-02-07,1497,402279,4500,1,1,83,77,4500,0,4.61,51
2023-02-07,1497,408789,0,0,0,1,1,0,0,,0
2023-02-07,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-02-07,1497,502280,0,0,0,21,18,0,0,,0
2023-02-07,1497,551180,0,0,0,2,2,0,0,,0
2023-02-07,1497,551736,0,0,0,1,1,0,0,5.0,1
2023-02-07,1497,558846,0,0,0,107,100,0,0,4.55,31
2023-02-07,1497,558873,0,0,0,1,1,0,0,,0
2023-02-07,1519,216424,0,0,0,14,14,0,0,4.17,6
2023-02-07,1610,200181,20697,3,3,44,37,6899,0,4.55,105
2023-02-07,1610,201632,0,0,0,59,52,0,0,4.25,4
2023-02-07,1610,201925,66495,5,5,304,272,53696,0,4.71,448
2023-02-07,1610,205272,0,0,0,88,74,0,0,4.72,158
2023-02-07,1610,205611,18799,1,1,389,365,18799,0,4.75,893
