date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-26,202,206363,0,0,0,1,1,0,0,5.0,1
2023-03-26,202,551180,6831,2,2,80,77,3415,0,4.53,262
2023-03-26,202,558846,4455,1,1,243,230,4455,1,4.59,112
2023-03-26,202,558873,0,0,0,57,54,0,0,4.37,24
2023-03-26,525,506536,0,0,0,1,1,0,0,4.35,17
2023-03-26,525,563339,107526,34,34,612,581,89387,1,4.33,289
2023-03-26,525,563342,57042,15,15,311,290,43792,1,4.4,2262
2023-03-26,525,567662,518404,60,60,336,302,93862,1,4.44,834
2023-03-26,525,567664,800368,102,102,1110,984,61147,5,4.63,3526
2023-03-26,680,205272,60500,2,0,0,0,0,0,,0
2023-03-26,1497,200181,0,0,0,2,2,0,0,,0
2023-03-26,1497,201925,0,0,0,15,13,0,0,,0
2023-03-26,1497,207288,2150,2,2,14,13,2150,0,4.0,4
2023-03-26,1497,216158,0,0,0,3,2,0,0,3.33,3
2023-03-26,1497,301577,0,0,0,2,2,0,0,,0
2023-03-26,1497,304080,0,0,0,14,14,0,0,,0
2023-03-26,1497,402279,0,0,0,68,64,0,0,4.46,52
2023-03-26,1497,502221,0,0,0,3,3,0,0,,0
2023-03-26,1497,502280,38000,1,1,23,19,38000,0,5.0,1
2023-03-26,1497,551180,0,0,0,6,6,0,0,,0
2023-03-26,1497,558846,0,0,0,101,91,0,0,4.56,32
2023-03-26,1497,558873,0,0,0,4,4,0,0,,0
2023-03-26,1497,560271,0,0,0,4,4,0,0,,0
2023-03-26,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-03-26,1610,200181,0,0,0,10,9,0,0,4.54,99
2023-03-26,1610,201632,0,0,0,12,12,0,0,4.33,9
2023-03-26,1610,201925,96892,8,8,474,434,63195,1,4.72,386
2023-03-26,1610,205272,28199,1,1,110,102,28199,0,4.71,1029
2023-03-26,1610,205611,39798,2,2,133,118,19899,0,4.77,704
2023-03-26,1610,207288,21795,3,3,118,109,13797,0,4.64,102
2023-03-26,1610,214099,0,0,0,13,13,0,0,5.0,2
2023-03-26,1610,215913,166491,9,9,644,595,98395,0,4.71,9514
2023-03-26,1610,216158,4199,1,1,56,54,4199,0,4.51,490
2023-03-26,1610,216173,85180,18,18,217,189,19195,0,4.64,764
2023-03-26,1610,301577,971178,22,22,1912,1732,672462,0,4.68,3055
2023-03-26,1610,304080,0,0,0,87,84,0,0,4.85,33
2023-03-26,1610,401534,89314,12,12,478,448,28379,0,4.56,390
2023-03-26,1610,402279,36788,10,10,408,379,13170,0,4.59,580
2023-03-26,1610,407120,199271,28,28,521,482,19569,1,4.62,941
2023-03-26,1610,502221,174196,4,4,563,536,118397,0,4.59,185
2023-03-26,1610,502280,234491,9,9,605,548,189094,1,4.67,300
2023-03-26,1610,551180,96875,15,15,241,220,60348,0,4.46,422
2023-03-26,1610,551736,9495,3,3,31,29,3165,0,4.93,15
2023-03-26,1610,558846,45390,9,9,972,912,32592,0,4.64,755
2023-03-26,1610,558873,0,0,0,135,119,0,0,4.82,39
2023-03-26,1894,205272,0,0,0,4,4,0,0,4.71,17
2023-03-26,1894,216173,0,0,0,10,10,0,0,4.56,62
2023-03-26,1894,402018,0,0,0,4,3,0,0,4.0,1
2023-03-26,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-03-26,1918,101535,144655,32,0,0,0,0,0,,0
2023-03-26,1918,207774,12940,3,0,0,0,0,0,,0
2023-03-26,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-03-26,3032,205761,3200,1,1,13,12,3200,0,4.65,46
2023-03-26,3290,551228,33429,2,2,117,101,16714,1,4.49,88
2023-03-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-03-26,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-03-26,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-03-26,3915,567645,0,0,0,12,12,0,0,4.41,638
2023-03-26,4643,207288,11550,3,3,38,36,3850,0,4.77,48
2023-03-26,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-03-26,4643,304080,0,0,0,6,4,0,0,,0
2023-03-26,4643,408789,0,0,0,24,16,0,0,5.0,1
2023-03-26,4643,502221,0,0,0,28,26,0,0,5.0,2
2023-03-26,4643,502280,0,0,0,8,7,0,0,5.0,1
2023-03-26,4643,551180,101530,15,15,528,511,40672,1,4.78,101
2023-03-26,4643,558846,37800,2,2,151,140,37800,0,4.86,22
2023-03-26,4643,558873,134820,3,3,528,473,134820,0,4.85,102
2023-03-26,4905,206440,0,0,0,4,4,0,0,,0
2023-03-26,4905,216158,0,0,0,16,15,0,0,4.0,1
2023-03-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-03-26,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-03-26,6105,207774,0,0,0,14,13,0,0,4.57,512
2023-03-26,6105,566647,129920,16,16,265,247,69640,1,4.63,2791
2023-03-26,6158,207288,0,0,0,1,1,0,0,,0
2023-03-26,6158,301577,0,0,0,3,3,0,0,,0
2023-03-26,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-03-26,6158,502221,0,0,0,1,1,0,0,,0
2023-03-26,6158,551228,0,0,0,7,7,0,0,,0
2023-03-26,6158,560271,0,0,0,1,1,0,0,,0
2023-03-26,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-03-26,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-03-26,6174,401131,1790,1,1,83,83,1790,0,4.82,61
2023-03-26,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-26,6174,408789,19030,17,17,676,641,7150,0,4.53,294
2023-03-26,6174,551180,216720,84,84,2650,2499,101410,6,4.69,2326
2023-03-26,6174,558846,13970,3,3,286,271,13970,1,4.54,280
2023-03-26,6174,558873,19960,4,4,475,446,9980,0,4.21,586
2023-03-26,6817,304763,0,0,0,1,1,0,0,,0
2023-03-26,6817,507843,6781,3,3,22,21,3963,0,4.5,84
2023-03-26,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-03-26,6817,509417,10704,2,2,67,63,5352,0,4.59,156
2023-03-26,6817,510003,0,0,0,3,3,0,0,4.0,1
2023-03-26,6817,567538,0,0,0,12,12,0,0,,0
2023-03-26,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-03-26,7078,206471,0,0,0,28,28,0,0,4.5,4
2023-03-26,7160,206440,1449,1,1,15,15,1449,0,2.0,1
2023-03-26,7160,206471,0,0,0,25,24,0,0,4.2,5
2023-03-26,7160,401131,0,0,0,17,17,0,0,,0
2023-03-26,7160,401534,8410,5,5,378,370,8410,0,4.39,23
2023-03-26,7160,551180,0,0,0,43,42,0,0,4.7,10
2023-03-26,7160,551736,0,0,0,2,2,0,0,,0
2023-03-26,7160,558846,1660,1,1,42,40,1660,0,4.26,15
2023-03-26,7160,558873,0,0,0,12,12,0,0,4.0,2
2023-03-26,7704,560271,0,0,0,6,6,0,0,,0
2023-03-26,7867,100487,4000,1,1,144,137,4000,0,4.57,153
2023-03-26,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-03-26,7867,201632,0,0,0,2,2,0,0,,0
2023-03-26,7867,207288,0,0,0,16,16,0,0,5.0,1
2023-03-26,7867,408789,0,0,0,13,13,0,0,5.0,1
2023-03-26,7867,502221,0,0,0,1,1,0,0,,0
2023-03-26,7867,551180,0,0,0,1,1,0,0,,0
2023-03-26,7867,558873,0,0,0,4,3,0,0,,0
2023-03-26,9435,205611,0,0,0,1,1,0,0,,0
2023-03-26,9435,206440,0,0,0,4,4,0,0,,0
2023-03-26,9435,206471,0,0,0,2,2,0,0,,0
2023-03-26,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-03-26,9435,502280,0,0,0,41,37,0,0,,0
2023-03-26,9435,551180,18360,4,4,261,242,13080,0,3.75,8
2023-03-26,9435,558846,60390,9,9,362,331,32092,0,4.64,42
2023-03-26,9435,558873,7040,1,1,179,168,7040,0,4.73,26
2023-03-26,9822,205582,0,0,0,1,1,0,0,,0
2023-03-26,9822,205761,0,0,0,5,5,0,0,4.46,13
2023-03-26,9822,214781,0,0,0,1,1,0,0,,0
2023-03-26,9822,216424,7760,2,2,15,15,7760,1,4.6,156
2023-03-26,9822,407120,0,0,0,1,1,0,0,,0
2023-03-26,9822,507843,0,0,0,1,1,0,0,,0
2023-03-26,9822,510003,0,0,0,1,1,0,0,5.0,1
2023-03-26,9822,564895,0,0,0,20,20,0,0,,0
2023-03-26,9822,567623,0,0,0,6,6,0,0,4.8,77
2023-03-26,10130,205611,0,0,0,9,9,0,0,4.45,11
2023-03-26,10130,206440,5760,3,3,230,215,1920,0,4.0,1380
2023-03-26,10130,206471,4400,2,2,70,63,4400,1,4.09,56
2023-03-26,10130,216173,0,0,0,4,4,0,1,5.0,1
2023-03-26,10130,408789,0,0,0,6,4,0,0,5.0,1
2023-03-26,10130,551180,0,0,0,2,2,0,0,,0
2023-03-26,10130,551228,0,0,0,1,1,0,0,,0
2023-03-26,10130,551732,0,0,0,3,2,0,0,4.0,2
2023-03-26,10130,560271,0,0,0,1,1,0,0,,0
2023-03-26,10403,205582,0,0,0,6,5,0,0,4.0,1
2023-03-26,10403,551228,0,0,0,1,1,0,0,,0
2023-03-26,10801,201925,1810,1,1,36,34,1810,0,5.0,1
2023-03-26,10801,402279,76230,15,15,523,481,31166,0,4.57,204
2023-03-26,10801,508456,9309,3,3,82,75,9309,0,4.63,35
2023-03-26,10801,509434,0,0,0,3,3,0,0,,0
2023-03-26,10801,551180,0,0,0,3,3,0,0,,0
