date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-15,113,205582,0,0,0,2,2,0,0,,0
2025-11-15,113,215430,0,0,0,2,2,0,0,,0
2025-11-15,113,551228,0,0,0,22,22,0,0,4.75,4
2025-11-15,202,206440,0,0,0,7,7,0,0,4.0,1
2025-11-15,202,206471,0,0,0,12,12,0,0,5.0,3
2025-11-15,202,551180,2952,1,1,64,60,2952,0,4.5,179
2025-11-15,202,558846,14412,1,1,72,68,14412,0,4.61,128
2025-11-15,202,558873,0,0,0,34,32,0,0,4.42,24
2025-11-15,287,110632,149074,23,23,168,162,35115,0,4.54,168
2025-11-15,287,506539,5775,1,1,39,37,5775,0,5.0,7
2025-11-15,287,511293,137844,22,22,214,207,49411,0,4.71,291
2025-11-15,287,563339,85273,13,13,348,326,80886,0,4.53,163
2025-11-15,287,563342,718273,38,38,479,461,583833,0,4.61,655
2025-11-15,287,567665,133797,12,12,463,446,133797,0,4.66,501
2025-11-15,346,101535,1890,1,1,38,37,1890,0,4.79,58
2025-11-15,346,110409,0,0,0,4,4,0,0,4.57,7
2025-11-15,402,100992,0,0,0,2,2,0,0,,0
2025-11-15,402,101020,67741,23,23,142,140,14541,0,4.31,4598
2025-11-15,402,201486,0,0,0,1,1,0,0,,0
2025-11-15,402,201632,0,0,0,2,2,0,0,,0
2025-11-15,402,214781,0,0,0,3,3,0,0,4.0,25
2025-11-15,402,215913,0,0,0,1,1,0,0,,0
2025-11-15,402,216173,0,0,0,2,2,0,0,,0
2025-11-15,402,216424,0,0,0,1,1,0,0,4.76,219
2025-11-15,402,510003,27200,4,4,11,11,13600,0,4.43,88
2025-11-15,402,565724,0,0,0,5,5,0,0,,0
2025-11-15,402,567623,0,0,0,1,1,0,0,,0
2025-11-15,402,567645,0,0,0,1,1,0,0,,0
2025-11-15,491,214099,0,0,0,2,2,0,0,5.0,2
2025-11-15,491,563339,1089423,165,165,1412,1335,420539,8,4.64,15965
2025-11-15,491,563342,1157828,117,117,1252,1182,393108,3,4.67,9111
2025-11-15,491,566647,0,0,0,6,6,0,0,,0
2025-11-15,491,567662,206691,25,25,162,146,33980,3,4.61,2619
2025-11-15,491,567664,238045,23,23,188,175,69851,0,4.65,3622
2025-11-15,491,567665,0,0,0,1,1,0,0,,0
2025-11-15,505,207774,2936,1,1,4,4,2936,0,,0
2025-11-15,505,214099,0,0,0,2,2,0,0,5.0,5
2025-11-15,505,506539,0,0,0,3,3,0,0,,0
2025-11-15,505,564647,292,1,1,14,14,292,0,,0
2025-11-15,505,567645,0,0,0,1,1,0,0,,0
2025-11-15,525,214099,0,0,0,1,1,0,0,,0
2025-11-15,525,506536,0,0,0,6,6,0,0,4.32,35
2025-11-15,525,563339,188100,41,41,1495,1456,140370,1,4.38,483
2025-11-15,525,563342,222292,29,29,850,823,187332,0,4.43,2719
2025-11-15,525,567662,605300,66,66,325,299,147760,3,4.5,1656
2025-11-15,525,567664,1797940,193,193,1750,1594,153259,11,4.7,7844
2025-11-15,678,110409,0,0,0,3,2,0,0,5.0,1
2025-11-15,678,201351,0,0,0,3,3,0,0,4.5,2
2025-11-15,678,214099,0,0,0,4,4,0,0,3.0,1
2025-11-15,678,214781,16298,2,2,5,5,8149,0,,0
2025-11-15,678,506536,8093,3,3,15,14,5241,0,4.59,12
2025-11-15,678,564647,0,0,0,22,22,0,0,4.89,43
2025-11-15,717,408789,0,0,0,16,11,0,0,4.76,17
2025-11-15,869,101535,0,0,0,10,10,0,0,4.89,9
2025-11-15,869,201184,0,0,0,1,1,0,0,,0
2025-11-15,869,214099,0,0,0,64,64,0,0,4.52,63
2025-11-15,869,214104,5684,1,1,24,23,5684,0,4.59,125
2025-11-15,869,566061,0,0,0,1,1,0,0,,0
2025-11-15,869,566647,0,0,0,4,3,0,0,4.75,4
2025-11-15,869,567645,0,0,0,2,2,0,0,4.5,24
2025-11-15,1177,101954,9900,7,7,6,6,1414,0,4.91,45
2025-11-15,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-15,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-11-15,1177,207288,32890,6,6,100,92,16445,0,4.69,179
2025-11-15,1177,402279,9900,1,1,15,14,9900,0,4.75,28
2025-11-15,1177,408789,0,0,0,2,2,0,0,,0
2025-11-15,1177,560271,0,0,0,52,46,0,0,4.61,18
2025-11-15,1216,565724,1438840,337,336,1772,1681,570750,5,4.71,5794
2025-11-15,1289,205761,4700,1,1,19,19,4700,0,5.0,1
2025-11-15,1289,216424,830,2,2,32,29,830,0,5.0,1
2025-11-15,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-11-15,1519,216424,0,0,0,5,5,0,0,4.33,9
2025-11-15,1562,100487,0,0,0,145,135,0,0,,0
2025-11-15,1562,206361,0,0,0,6,6,0,0,,0
2025-11-15,1562,206440,0,0,0,12,11,0,0,,0
2025-11-15,1562,206471,0,0,0,6,6,0,0,,0
2025-11-15,1562,207288,0,0,0,11,11,0,0,,0
2025-11-15,1562,502221,0,0,0,4,4,0,0,,0
2025-11-15,1562,502280,0,0,0,15,15,0,0,,0
2025-11-15,1562,551180,0,0,0,21,20,0,0,,0
2025-11-15,1562,558846,0,0,0,28,26,0,0,,0
2025-11-15,1562,558873,0,0,0,281,272,0,0,,0
2025-11-15,1610,110365,0,0,0,5,4,0,0,,0
2025-11-15,1610,200181,35794,6,6,42,40,16597,0,4.46,233
2025-11-15,1610,201632,0,0,0,13,12,0,0,4.6,20
2025-11-15,1610,201925,14999,1,1,124,116,14999,0,4.68,710
2025-11-15,1610,204586,0,0,0,2,2,0,0,,0
2025-11-15,1610,205272,264684,16,16,250,233,116994,0,4.7,1182
2025-11-15,1610,205582,0,0,0,1,1,0,0,,0
2025-11-15,1610,205611,176991,9,9,223,207,35998,1,4.77,730
2025-11-15,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-11-15,1610,207288,7698,2,2,37,36,7698,0,4.55,343
2025-11-15,1610,212377,0,0,0,5,5,0,0,,0
2025-11-15,1610,215913,381480,19,19,1282,1165,275085,0,4.71,13390
2025-11-15,1610,216158,0,0,0,1,1,0,0,,0
2025-11-15,1610,216173,50289,10,10,134,123,23628,0,4.6,681
2025-11-15,1610,301577,657782,19,19,1115,1025,169794,1,4.67,3006
2025-11-15,1610,304080,0,0,0,62,59,0,0,4.57,7
2025-11-15,1610,401534,37180,4,4,171,158,28600,0,4.65,556
2025-11-15,1610,402279,6598,2,2,96,91,3299,0,4.58,872
2025-11-15,1610,407120,103785,14,14,375,335,24883,1,4.61,1344
2025-11-15,1610,408789,0,0,0,24,22,0,0,4.68,56
2025-11-15,1610,502221,39097,3,3,129,114,39097,1,4.59,113
2025-11-15,1610,502280,174787,13,13,433,396,103713,0,4.61,299
2025-11-15,1610,506012,0,0,0,1,1,0,0,,0
2025-11-15,1610,551180,32385,5,5,142,133,18661,0,4.77,135
2025-11-15,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-11-15,1610,551732,0,0,0,4,4,0,0,4.8,10
2025-11-15,1610,551736,0,0,0,13,12,0,0,4.85,20
2025-11-15,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-11-15,1610,558846,218869,31,31,1317,1212,61091,0,4.65,1169
2025-11-15,1610,558873,521910,11,11,1169,1043,227115,0,4.82,80
2025-11-15,1610,560271,0,0,0,43,39,0,0,4.0,9
2025-11-15,1798,100487,0,0,0,111,108,0,0,,0
2025-11-15,1798,206361,0,0,0,6,6,0,0,,0
2025-11-15,1798,206440,0,0,0,12,12,0,0,,0
2025-11-15,1798,206471,0,0,0,6,6,0,0,,0
2025-11-15,1798,207288,0,0,0,7,7,0,0,,0
2025-11-15,1798,301577,0,0,0,1,1,0,0,,0
2025-11-15,1798,502221,0,0,0,3,3,0,0,,0
2025-11-15,1798,502280,0,0,0,16,16,0,0,,0
2025-11-15,1798,551180,0,0,0,19,19,0,0,,0
2025-11-15,1798,558846,0,0,0,16,16,0,0,,0
2025-11-15,1798,558873,0,0,0,145,142,0,0,,0
2025-11-15,1918,101535,157632,28,28,400,379,64563,0,4.69,3189
2025-11-15,1918,207774,50087,14,14,170,150,9541,0,4.7,587
2025-11-15,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-11-15,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-11-15,2171,101535,2268,1,1,6,6,2268,0,4.61,31
2025-11-15,2326,201925,0,0,0,7,4,0,0,,0
2025-11-15,2326,204934,76910,5,5,660,636,56910,0,4.67,30
2025-11-15,2326,204964,404287,57,57,1013,953,128890,0,4.52,493
2025-11-15,2326,207966,124092,3,3,482,460,124092,0,4.56,32
2025-11-15,2326,408789,0,0,0,4,3,0,0,,0
2025-11-15,2326,506012,8000,1,1,43,40,8000,0,4.46,24
2025-11-15,2326,554973,0,0,0,1,1,0,0,,0
2025-11-15,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-11-15,2363,506539,2800,1,1,32,31,2800,0,4.9,10
2025-11-15,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-11-15,2457,551180,0,0,0,4,4,0,0,4.8,30
2025-11-15,2550,200181,0,0,0,1,1,0,0,,0
2025-11-15,2550,201632,0,0,0,3,3,0,0,,0
2025-11-15,2550,205761,3842,1,1,2,2,3842,0,,0
2025-11-15,2550,207288,0,0,0,3,3,0,0,,0
2025-11-15,2550,215913,0,0,0,2,2,0,0,,0
2025-11-15,2550,216424,0,0,0,3,3,0,0,,0
2025-11-15,2550,402279,0,0,0,1,1,0,0,,0
2025-11-15,2550,508456,0,0,0,1,1,0,0,,0
2025-11-15,2550,551732,0,0,0,2,2,0,0,,0
2025-11-15,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-15,2550,560271,0,0,0,1,1,0,0,,0
2025-11-15,2550,566647,0,0,0,1,1,0,0,,0
2025-11-15,2550,567251,0,0,0,2,2,0,0,,0
2025-11-15,2550,567554,0,0,0,1,1,0,0,,0
2025-11-15,2625,402279,0,0,0,2,2,0,0,,0
2025-11-15,3290,551228,54493,2,2,158,152,54493,0,4.46,161
2025-11-15,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-11-15,3915,567645,0,0,0,11,10,0,0,4.37,385
2025-11-15,4265,201184,22140,2,2,48,43,22140,0,4.58,82
2025-11-15,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-15,4493,207288,2697,3,3,22,20,899,0,3.85,349
2025-11-15,4493,216173,780,1,1,30,27,780,0,3.97,94
2025-11-15,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-11-15,4493,408789,0,0,0,10,10,0,0,4.43,159
2025-11-15,4643,207288,3080,1,1,16,16,3080,0,4.75,78
2025-11-15,4643,216173,0,0,0,2,2,0,0,,0
2025-11-15,4643,502221,0,0,0,2,2,0,0,5.0,5
2025-11-15,4643,502280,0,0,0,12,11,0,0,4.5,2
2025-11-15,4643,551180,61519,13,13,487,453,43708,0,4.79,545
2025-11-15,4643,558846,10780,1,1,39,39,10780,0,4.93,29
2025-11-15,4643,558873,284680,12,12,1149,1062,265430,0,4.79,182
