date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-14,147,206361,28700,4,4,126,113,27050,0,4.05,509
2020-05-14,147,206363,193960,27,27,1287,1189,53220,3,4.31,539
2020-05-14,147,206440,0,0,0,1,1,0,0,,0
2020-05-14,147,206471,0,0,0,6,6,0,0,,0
2020-05-14,147,304080,0,0,0,4,4,0,0,,0
2020-05-14,147,502221,0,0,0,1,1,0,0,,0
2020-05-14,147,558846,12270,3,3,98,97,12270,0,4.28,11
2020-05-14,147,558873,0,0,0,23,23,0,0,,0
2020-05-14,525,506536,0,0,0,2,2,0,0,4.4,15
2020-05-14,525,563339,247310,92,92,1961,1832,170493,0,4.24,248
2020-05-14,525,563342,301018,53,53,908,855,147930,0,4.39,2188
2020-05-14,525,567662,553820,66,66,670,604,75600,1,4.43,547
2020-05-14,525,567664,361400,54,54,588,544,46303,0,4.61,2628
2020-05-14,1918,101535,43542,9,9,795,750,29688,0,4.72,864
2020-05-14,1918,207774,8298,2,2,83,83,8298,1,4.53,162
2020-05-14,3032,205761,0,0,0,22,20,0,0,4.63,44
2020-05-14,3255,401534,0,0,0,1,1,0,0,,0
2020-05-14,3255,402279,2500,1,1,71,68,2500,0,,0
2020-05-14,3255,408789,0,0,0,2,2,0,0,,0
2020-05-14,3759,565724,17428,7,0,0,0,0,0,,0
2020-05-14,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-14,3915,567645,0,0,0,14,14,0,0,4.38,599
2020-05-14,4493,207288,0,0,0,62,60,0,0,3.74,248
2020-05-14,4493,216173,0,0,0,6,6,0,0,3.67,6
2020-05-14,4493,408789,1817,1,1,52,45,1817,1,4.46,39
2020-05-14,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-05-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-14,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-05-14,5598,201184,0,0,0,4,3,0,0,4.0,1
2020-05-14,5829,206361,0,0,0,8,8,0,0,5.0,1
2020-05-14,5829,206363,0,0,0,16,15,0,0,5.0,1
2020-05-14,5829,207288,0,0,0,1,1,0,0,,0
2020-05-14,5829,304080,0,0,0,5,5,0,0,,0
2020-05-14,5829,408789,0,0,0,7,7,0,0,,0
2020-05-14,5829,502280,0,0,0,1,1,0,0,,0
2020-05-14,5829,551180,20000,2,2,60,57,20000,0,,0
2020-05-14,5829,558846,0,0,0,58,56,0,0,4.0,1
2020-05-14,5829,558873,0,0,0,167,155,0,0,4.67,9
2020-05-14,5829,560271,0,0,0,64,56,0,0,,0
2020-05-14,6247,215430,0,0,0,2,2,0,0,,0
2020-05-14,6247,551228,0,0,0,54,53,0,0,5.0,1
2020-05-14,6817,201351,0,0,0,1,1,0,0,,0
2020-05-14,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-05-14,6817,508456,13500,1,1,15,15,13500,0,4.29,7
2020-05-14,6817,509417,0,0,0,14,13,0,0,4.56,131
2020-05-14,6817,510003,37091,4,4,78,72,20891,0,4.52,46
2020-05-14,7986,201632,0,0,0,1,1,0,0,,0
