date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-27,525,201351,0,0,0,2,2,0,0,,0
2021-07-27,525,506536,1480,2,2,7,7,1480,0,4.25,32
2021-07-27,525,563339,51425,19,19,660,622,42185,2,4.29,354
2021-07-27,525,563342,79550,8,8,329,325,76670,0,4.4,2225
2021-07-27,525,567662,128810,20,20,307,294,63401,1,4.42,693
2021-07-27,525,567664,211120,28,28,402,375,47069,0,4.6,2571
2021-07-27,1918,101535,10918,2,2,211,190,10918,3,4.72,1695
2021-07-27,1918,207774,6269,2,2,56,54,6269,0,4.63,253
2021-07-27,3032,205761,3200,1,1,4,4,3200,0,4.7,37
2021-07-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-07-27,3915,567645,1300,1,1,7,7,1300,0,4.4,400
2021-07-27,6817,507843,0,0,0,5,5,0,0,4.52,65
2021-07-27,6817,508456,0,0,0,1,1,0,0,5.0,1
2021-07-27,6817,509417,0,0,0,19,19,0,0,4.56,113
2021-07-27,6817,510003,11527,2,1,22,21,2909,0,4.45,47
2021-07-27,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-07-27,7160,206440,0,0,0,11,10,0,1,5.0,1
2021-07-27,7160,206471,0,0,0,10,9,0,0,4.0,4
2021-07-27,7160,401131,0,0,0,21,21,0,0,,0
2021-07-27,7160,401534,10154,6,6,93,91,10154,0,4.64,14
2021-07-27,7160,408789,0,0,0,1,1,0,0,,0
2021-07-27,7160,551180,1814,1,1,14,14,1814,0,5.0,1
2021-07-27,7160,551732,0,0,0,2,2,0,0,,0
2021-07-27,7160,551736,0,0,0,3,3,0,0,,0
2021-07-27,7160,558846,0,0,0,17,17,0,0,4.0,7
2021-07-27,7160,558873,0,0,0,3,3,0,0,,0
2021-07-27,7704,560271,0,0,0,1,1,0,0,,0
2021-07-27,7986,201632,0,0,0,2,2,0,0,,0
2021-07-27,7986,206440,0,0,0,3,3,0,0,,0
2021-07-27,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-07-27,9159,110365,0,0,0,11,11,0,0,4.73,887
2021-07-27,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-07-27,9159,551736,18000,1,1,22,21,18000,0,4.76,167
2021-07-27,9435,206440,0,0,0,28,24,0,0,5.0,1
2021-07-27,9435,206471,0,0,0,3,3,0,0,,0
2021-07-27,9435,207288,0,0,0,4,4,0,0,,0
2021-07-27,9435,216158,0,0,0,2,2,0,0,,0
2021-07-27,9435,408789,0,0,0,4,4,0,0,,0
2021-07-27,9435,502280,0,0,0,5,5,0,0,,0
2021-07-27,9435,551180,46310,11,11,427,392,42460,0,4.55,11
2021-07-27,9435,558846,6336,1,1,348,331,6336,0,4.5,14
2021-07-27,9435,558873,0,0,0,21,20,0,0,4.75,16
2021-07-27,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-07-27,9680,508599,0,0,0,9,9,0,0,4.6,5
2021-07-27,12356,101535,0,0,0,3,3,0,0,,0
2021-07-27,12356,110435,98940,16,16,419,392,40820,0,4.35,1901
2021-07-27,12805,200181,0,0,0,12,12,0,0,5.0,2
2021-07-27,12805,205582,0,0,0,4,4,0,0,,0
2021-07-27,12805,206440,0,0,0,23,23,0,0,4.0,9
2021-07-27,13261,100487,0,0,0,1,1,0,0,,0
2021-07-27,13261,207288,0,0,0,11,10,0,0,,0
2021-07-27,13261,216158,0,0,0,11,10,0,0,,0
2021-07-27,13261,216424,0,0,0,1,1,0,0,,0
2021-07-27,13261,408789,0,0,0,1,1,0,0,,0
2021-07-27,13261,502221,0,0,0,1,1,0,0,,0
2021-07-27,13261,502280,0,0,0,5,3,0,0,,0
2021-07-27,13261,551180,0,0,0,38,33,0,0,,0
2021-07-27,13261,558846,0,0,0,5,5,0,0,,0
2021-07-27,13261,558873,0,0,0,30,28,0,0,4.83,6
2021-07-27,13261,560271,0,0,0,12,11,0,0,,0
2021-07-27,13415,100487,2980,1,1,337,329,2980,1,4.47,189
2021-07-27,14293,101535,0,0,0,2,2,0,0,,0
2021-07-27,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-07-27,14293,204586,0,0,0,1,1,0,0,,0
2021-07-27,14293,205611,0,0,0,13,12,0,0,5.0,1
2021-07-27,14293,205761,0,0,0,36,36,0,0,,0
2021-07-27,14293,207774,0,0,0,2,2,0,0,,0
2021-07-27,14293,214099,0,0,0,2,2,0,0,,0
2021-07-27,14293,402279,0,0,0,50,48,0,0,,0
2021-07-27,14293,408789,0,0,0,3,3,0,0,,0
2021-07-27,14293,501098,0,0,0,6,6,0,0,,0
2021-07-27,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-07-27,14293,506536,0,0,0,1,1,0,0,,0
2021-07-27,14293,506539,0,0,0,12,12,0,0,,0
2021-07-27,14293,551732,0,0,0,7,7,0,0,,0
2021-07-27,14293,551736,1032,3,1,71,70,1032,0,4.75,40
2021-07-27,14293,560271,0,0,0,2,1,0,0,,0
2021-07-27,14564,206440,5225,1,1,6,6,5225,0,5.0,3
2021-07-27,14564,206471,0,0,0,3,3,0,0,,0
2021-07-27,14564,207288,0,0,0,8,8,0,0,,0
2021-07-27,14564,408789,0,0,0,4,4,0,0,,0
2021-07-27,14564,502280,0,0,0,5,4,0,0,,0
2021-07-27,14564,551180,15730,3,3,178,159,15730,0,4.4,5
2021-07-27,14564,551228,0,0,0,1,1,0,0,,0
2021-07-27,14564,558846,22847,4,4,117,112,22847,0,5.0,2
2021-07-27,14564,558873,0,0,0,11,10,0,0,5.0,1
2021-07-27,16833,507843,2750,1,1,39,38,2750,0,4.14,96
2021-07-27,16833,510003,0,0,0,16,15,0,1,4.21,62
2021-07-27,16833,567538,0,0,0,5,5,0,0,5.0,1
2021-07-27,16932,201632,0,0,0,2,2,0,0,,0
2021-07-27,16932,205272,6000,1,1,8,8,6000,0,,0
2021-07-27,16932,205582,0,0,0,1,1,0,0,,0
2021-07-27,16932,301577,0,0,0,25,24,0,0,,0
