date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-11,202,551180,7712,1,1,52,52,7712,0,4.53,262
2022-08-11,202,558846,52656,10,10,215,206,10164,0,4.62,91
2022-08-11,202,558873,4017,1,1,22,19,4017,0,4.56,16
2022-08-11,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-08-11,1610,200181,60686,14,14,135,118,16396,2,4.64,293
2022-08-11,1610,201632,4620,1,1,9,8,4620,0,,0
2022-08-11,1610,201925,393573,27,27,2329,2170,191729,2,4.68,430
2022-08-11,1610,205272,49296,4,4,156,149,42297,1,4.7,1063
2022-08-11,1610,205611,8899,1,1,81,80,8899,0,4.75,877
2022-08-11,1610,207288,16896,4,4,190,172,12897,0,4.58,486
2022-08-11,1610,215913,517369,28,28,1198,1081,201436,1,4.71,12106
2022-08-11,1610,216158,57885,14,14,281,266,4134,1,4.5,325
2022-08-11,1610,216173,4998,2,2,125,116,4998,0,4.64,707
2022-08-11,1610,301577,1343185,14,14,1380,1283,993314,0,4.69,3575
2022-08-11,1610,304080,0,0,0,50,43,0,0,4.71,28
2022-08-11,1610,401534,12760,2,2,131,118,6380,0,4.32,22
2022-08-11,1610,402279,79579,19,19,715,658,28167,3,4.58,1062
2022-08-11,1610,407120,306554,42,42,656,599,57569,1,4.64,856
2022-08-11,1610,408789,0,0,0,57,49,0,0,4.71,42
2022-08-11,1610,502221,95397,3,3,131,122,95397,0,4.53,119
2022-08-11,1610,502280,0,0,0,294,260,0,0,4.75,299
2022-08-11,1610,551180,55890,12,12,323,286,19122,0,4.45,372
2022-08-11,1610,558846,59489,11,11,487,448,15697,0,4.63,699
2022-08-11,1610,558873,0,0,0,48,35,0,0,4.81,36
2022-08-11,1610,560271,0,0,0,6,6,0,0,,0
2022-08-11,2625,408789,0,0,0,1,1,0,0,,0
2022-08-11,2625,551180,0,0,0,5,5,0,0,4.0,1
2022-08-11,3032,205761,0,0,0,4,4,0,0,4.69,39
2022-08-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-08-11,3915,506536,0,0,0,6,6,0,0,4.83,6
2022-08-11,3915,567645,2400,1,1,19,17,2400,0,4.36,614
2022-08-11,4642,205272,0,0,0,144,138,0,1,4.64,1328
2022-08-11,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-08-11,6158,200181,0,0,0,1,1,0,0,,0
2022-08-11,6158,201925,0,0,0,26,26,0,0,4.5,2
2022-08-11,6158,207288,0,0,0,1,1,0,0,,0
2022-08-11,6158,301577,0,0,0,7,6,0,0,,0
2022-08-11,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-08-11,6158,502221,0,0,0,3,3,0,0,,0
2022-08-11,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-11,6158,551228,0,0,0,2,2,0,0,4.0,1
2022-08-11,6158,560271,0,0,0,1,1,0,0,,0
2022-08-11,6293,205761,0,0,0,6,6,0,0,3.33,3
2022-08-11,6293,207288,0,0,0,8,8,0,0,5.0,4
2022-08-11,6293,502835,0,0,0,2,2,0,0,1.0,1
2022-08-11,6293,551228,0,0,0,1,1,0,0,,0
2022-08-11,6293,560271,0,0,0,6,6,0,0,3.6,10
2022-08-11,6817,507843,7163,2,2,10,10,7163,0,4.49,80
2022-08-11,6817,509417,0,0,0,55,55,0,0,4.57,157
2022-08-11,6817,510003,0,0,0,6,6,0,0,4.26,38
2022-08-11,6817,567538,0,0,0,7,7,0,0,,0
2022-08-11,6817,567645,0,0,0,5,3,0,0,4.74,27
2022-08-11,7160,206440,0,0,0,7,7,0,0,,0
2022-08-11,7160,206471,0,0,0,10,10,0,0,5.0,1
2022-08-11,7160,401131,0,0,0,9,9,0,0,,0
2022-08-11,7160,401534,2200,1,1,109,106,2200,0,4.8,10
2022-08-11,7160,551180,0,0,0,26,26,0,0,4.75,4
2022-08-11,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-08-11,7160,551736,0,0,0,9,9,0,0,,0
2022-08-11,7160,558846,0,0,0,31,31,0,0,4.21,14
2022-08-11,7160,558873,0,0,0,2,2,0,0,3.0,1
2022-08-11,7704,560271,0,0,0,2,2,0,0,,0
2022-08-11,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-08-11,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-08-11,8485,214781,0,0,0,9,9,0,0,4.24,335
2022-08-11,8485,567538,0,0,0,1,1,0,0,,0
2022-08-11,9159,110365,0,0,0,8,8,0,0,4.72,555
2022-08-11,9159,551732,0,0,0,2,2,0,0,,0
2022-08-11,9159,551736,0,0,0,25,24,0,0,4.85,134
2022-08-11,9435,201632,0,0,0,1,1,0,0,,0
2022-08-11,9435,206440,0,0,0,1,1,0,0,,0
