date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-07,113,215430,0,0,0,1,1,0,0,,0
2024-11-07,113,551228,0,0,0,7,7,0,0,,0
2024-11-07,193,110365,116110,92,92,2428,2248,32918,5,4.46,17402
2024-11-07,193,207288,10800,3,3,95,91,3600,0,4.27,494
2024-11-07,193,502835,0,0,0,4,3,0,0,5.0,1
2024-11-07,193,509434,14620,3,3,22,18,4873,0,3.88,17
2024-11-07,193,560271,2208773,672,672,20880,19277,287902,12,4.6,58045
2024-11-07,202,206363,0,0,0,1,1,0,0,,0
2024-11-07,202,206440,0,0,0,1,1,0,0,,0
2024-11-07,202,206471,0,0,0,2,2,0,0,,0
2024-11-07,202,551180,9968,1,1,49,44,9968,0,4.49,63
2024-11-07,202,558846,19544,3,3,221,209,6514,0,4.6,132
2024-11-07,202,558873,6361,1,1,49,43,6361,0,4.4,25
2024-11-07,287,110632,57070,11,11,81,77,19382,0,4.56,133
2024-11-07,287,506539,0,0,0,2,2,0,0,,0
2024-11-07,287,511293,19866,4,4,82,76,9932,0,4.71,185
2024-11-07,287,563339,55001,10,9,195,190,54102,0,4.55,146
2024-11-07,287,563342,98881,13,13,484,469,85982,0,4.65,964
2024-11-07,287,567665,171586,16,16,297,280,166221,0,4.67,363
2024-11-07,402,101020,48003,35,35,157,146,9092,2,4.27,4389
2024-11-07,402,200181,0,0,0,1,1,0,0,4.0,1
2024-11-07,402,204586,0,0,0,51,46,0,0,,0
2024-11-07,402,208532,0,0,0,1,1,0,0,,0
2024-11-07,402,214781,5200,1,1,2,2,5200,0,3.85,26
2024-11-07,402,216173,0,0,0,2,2,0,0,,0
2024-11-07,402,216424,0,0,0,2,2,0,0,5.0,1
2024-11-07,402,402279,0,0,0,1,1,0,0,,0
2024-11-07,402,510003,6800,1,1,18,17,6800,0,4.22,44
2024-11-07,402,567554,0,0,0,2,2,0,0,,0
2024-11-07,402,567623,0,0,0,1,1,0,0,,0
2024-11-07,402,567645,0,0,0,1,1,0,0,4.0,1
2024-11-07,680,201632,0,0,0,72,69,0,0,4.75,16
2024-11-07,680,205272,54750,7,7,323,313,54750,0,4.56,1382
2024-11-07,680,205761,0,0,0,1,1,0,0,,0
2024-11-07,680,551732,0,0,0,2,2,0,0,,0
2024-11-07,680,551736,0,0,0,4,4,0,0,,0
2024-11-07,869,101535,0,0,0,13,10,0,0,5.0,2
2024-11-07,869,110409,0,0,0,3,3,0,0,5.0,1
2024-11-07,869,214099,0,0,0,25,25,0,0,4.48,65
2024-11-07,869,214104,0,0,0,11,10,0,0,4.54,102
2024-11-07,869,566647,0,0,0,1,1,0,0,5.0,3
2024-11-07,869,567645,0,0,0,1,1,0,0,4.5,24
2024-11-07,1289,205761,0,0,0,6,6,0,0,,0
2024-11-07,1289,216424,0,0,0,1,1,0,0,,0
2024-11-07,1289,558873,0,0,0,8,8,0,0,,0
2024-11-07,1289,567538,0,0,0,1,1,0,0,4.0,1
2024-11-07,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-11-07,1610,200181,24597,3,3,43,38,15798,0,4.47,232
2024-11-07,1610,201632,11660,1,1,16,15,11660,0,4.47,15
2024-11-07,1610,201925,53998,2,2,291,266,53998,0,4.7,667
2024-11-07,1610,205272,123996,4,4,137,131,123996,0,4.7,1078
2024-11-07,1610,205611,133194,6,6,289,265,22199,0,4.76,757
2024-11-07,1610,206440,0,0,0,12,12,0,0,,0
2024-11-07,1610,207288,0,0,0,40,35,0,0,4.59,98
2024-11-07,1610,215913,145792,7,7,776,742,145792,0,4.71,12110
2024-11-07,1610,216173,47281,10,10,139,125,23536,0,4.63,896
2024-11-07,1610,301577,264843,9,9,678,610,183919,0,4.67,2819
2024-11-07,1610,304080,14899,1,1,52,51,14899,0,4.67,3
2024-11-07,1610,401534,24420,3,3,105,102,8140,0,4.63,473
2024-11-07,1610,402279,0,0,0,110,106,0,0,4.57,1028
2024-11-07,1610,407120,90448,11,11,336,314,23940,0,4.6,1158
2024-11-07,1610,408789,0,0,0,19,17,0,0,4.67,49
2024-11-07,1610,502221,0,0,0,84,80,0,0,4.66,35
2024-11-07,1610,502280,19999,1,1,66,55,19999,0,4.82,89
2024-11-07,1610,551180,0,0,0,74,68,0,0,4.8,98
2024-11-07,1610,551228,0,0,0,13,13,0,1,5.0,5
2024-11-07,1610,551732,4999,1,1,13,12,4999,0,4.8,10
2024-11-07,1610,558846,90432,8,8,747,697,37937,0,4.64,1040
2024-11-07,1610,558873,31680,4,4,288,260,7920,0,4.74,73
2024-11-07,1610,560271,0,0,0,3,3,0,0,4.5,4
2024-11-07,1672,205611,22000,1,1,22,21,22000,0,5.0,1
2024-11-07,1672,207288,0,0,0,5,5,0,0,,0
2024-11-07,1672,408789,0,0,0,2,1,0,0,,0
2024-11-07,1672,551228,0,0,0,6,6,0,0,,0
2024-11-07,1672,551736,0,0,0,3,3,0,0,5.0,1
2024-11-07,1718,402279,0,0,0,13,13,0,0,,0
2024-11-07,1918,101535,51016,11,11,297,283,28883,0,4.69,2716
2024-11-07,1918,207774,7372,2,2,57,56,3686,0,4.67,468
2024-11-07,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-11-07,2021,506536,0,0,0,1,1,0,0,,0
2024-11-07,2115,207288,0,0,0,4,4,0,0,4.55,38
2024-11-07,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-11-07,2326,204934,12000,1,1,286,260,12000,1,4.5,16
2024-11-07,2326,204964,289052,53,53,793,755,116406,0,4.48,404
2024-11-07,2326,207966,63910,2,2,382,354,63910,1,4.5,22
2024-11-07,2326,408789,0,0,0,2,1,0,0,,0
2024-11-07,2326,506012,0,0,0,23,22,0,0,4.58,19
2024-11-07,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-11-07,2363,506539,5200,2,2,22,21,5200,0,4.88,8
2024-11-07,2390,206440,4500,1,1,256,242,4500,1,4.61,294
2024-11-07,2390,206471,0,0,0,21,17,0,0,4.83,12
