date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-11,113,215430,0,0,0,2,2,0,0,,0
2025-05-11,113,551228,0,0,0,56,52,0,0,4.0,1
2025-05-11,287,110632,245209,47,47,353,337,53066,1,4.59,146
2025-05-11,287,506539,9889,2,2,6,3,4945,0,,0
2025-05-11,287,511293,197252,41,41,383,367,47967,0,4.71,283
2025-05-11,287,563339,172696,31,31,318,300,141242,0,4.56,182
2025-05-11,287,563342,678482,41,41,449,423,565355,0,4.62,1041
2025-05-11,287,567665,246218,20,20,440,415,222825,0,4.66,479
2025-05-11,402,100992,0,0,0,7,7,0,0,5.0,3
2025-05-11,402,101020,64435,39,39,241,229,5633,0,4.29,4646
2025-05-11,402,200181,0,0,0,1,1,0,0,,0
2025-05-11,402,204586,0,0,0,18,18,0,0,,0
2025-05-11,402,205582,0,0,0,3,3,0,0,,0
2025-05-11,402,205761,0,0,0,1,1,0,0,,0
2025-05-11,402,214099,0,0,0,3,3,0,0,,0
2025-05-11,402,214781,0,0,0,7,7,0,0,3.91,22
2025-05-11,402,216173,0,0,0,5,5,0,0,5.0,1
2025-05-11,402,216424,0,0,0,8,8,0,0,4.69,19
2025-05-11,402,402279,0,0,0,5,5,0,0,,0
2025-05-11,402,502835,0,0,0,1,1,0,0,,0
2025-05-11,402,506536,0,0,0,1,1,0,0,,0
2025-05-11,402,510003,13600,2,2,93,88,13600,0,4.44,73
2025-05-11,402,565724,0,0,0,6,6,0,0,,0
2025-05-11,402,567623,0,0,0,10,10,0,0,,0
2025-05-11,402,567645,0,0,0,2,2,0,0,3.0,3
2025-05-11,680,201632,0,0,0,69,68,0,0,4.86,14
2025-05-11,680,205272,40800,2,2,194,187,40800,0,4.58,1270
2025-05-11,680,551732,0,0,0,1,1,0,0,,0
2025-05-11,717,408789,0,0,0,33,33,0,0,4.65,31
2025-05-11,869,101535,0,0,0,10,9,0,0,4.83,6
2025-05-11,869,110409,0,0,0,1,1,0,0,,0
2025-05-11,869,201184,0,0,0,2,2,0,0,,0
