date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-02,193,110365,64337,63,63,2710,2511,21497,1,4.46,16950
2024-06-02,193,207288,13200,3,3,117,114,10200,0,4.28,485
2024-06-02,193,502835,0,0,0,10,10,0,0,5.0,1
2024-06-02,193,509434,0,0,0,436,435,0,0,3.89,19
2024-06-02,193,560271,1677910,525,525,24257,22305,157300,10,4.61,55506
2024-06-02,202,206363,0,0,0,6,5,0,0,4.61,13
2024-06-02,202,551180,2590,1,1,47,45,2590,0,4.54,272
2024-06-02,202,558846,5132,1,1,112,104,5132,0,4.61,131
2024-06-02,202,558873,0,0,0,17,17,0,0,4.4,25
2024-06-02,402,100992,0,0,0,2,2,0,0,4.5,82
2024-06-02,402,101020,5889,2,2,143,139,5889,1,4.26,4127
2024-06-02,402,201632,0,0,0,1,1,0,0,,0
2024-06-02,402,201925,0,0,0,1,1,0,0,,0
2024-06-02,402,205582,0,0,0,2,2,0,0,,0
2024-06-02,402,208532,0,0,0,3,3,0,0,,0
2024-06-02,402,214099,0,0,0,1,1,0,0,,0
2024-06-02,402,214781,0,0,0,3,3,0,0,4.16,136
2024-06-02,402,216173,0,0,0,2,2,0,0,5.0,1
2024-06-02,402,510003,6345,1,1,18,16,6345,0,4.17,36
2024-06-02,402,567623,0,0,0,3,3,0,0,,0
2024-06-02,402,567645,0,0,0,1,1,0,0,4.0,2
2024-06-02,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-02,525,563339,61160,9,9,477,426,61160,1,4.27,223
2024-06-02,525,563342,56938,14,14,279,267,46736,0,4.43,2476
2024-06-02,525,567662,133000,13,13,197,189,51730,1,4.47,1222
2024-06-02,525,567664,171948,22,22,596,566,71108,5,4.66,4923
2024-06-02,680,201632,0,0,0,42,41,0,0,4.75,12
2024-06-02,680,205272,17000,1,1,299,292,17000,0,4.57,1278
2024-06-02,680,551732,0,0,0,1,1,0,0,,0
2024-06-02,680,551736,0,0,0,7,7,0,0,,0
2024-06-02,869,101535,0,0,0,28,20,0,1,5.0,2
2024-06-02,869,214099,30708,5,5,74,67,20709,0,4.54,81
2024-06-02,869,214104,0,0,0,46,35,0,1,4.57,95
2024-06-02,869,566647,0,0,0,6,4,0,0,5.0,3
