date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-24,4770,408789,0,0,0,26,23,0,0,4.25,4
2025-07-24,4770,502221,0,0,0,9,9,0,0,5.0,1
2025-07-24,4770,502280,0,0,0,5,5,0,0,,0
2025-07-24,4905,110365,0,0,0,14,12,0,0,,0
2025-07-24,4905,205611,0,0,0,3,3,0,0,,0
2025-07-24,4905,216158,0,0,0,11,11,0,0,,0
2025-07-24,5292,100487,5400,2,2,57,54,5400,0,4.17,42
2025-07-24,5567,510003,0,0,0,4,3,0,0,4.83,6
2025-07-24,5573,205611,0,0,0,3,3,0,0,,0
2025-07-24,5573,215430,0,0,0,6,6,0,0,,0
2025-07-24,5573,551228,0,0,0,38,38,0,0,4.33,6
2025-07-24,5590,206440,39020,6,6,374,354,30170,4,4.42,790
2025-07-24,5590,206471,0,0,0,2,2,0,0,,0
2025-07-24,5903,216158,0,0,0,45,43,0,0,4.69,143
2025-07-24,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-07-24,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-07-24,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-07-24,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-07-24,6158,207288,0,0,0,1,1,0,0,,0
2025-07-24,6158,301577,0,0,0,10,10,0,0,4.33,3
2025-07-24,6158,408789,0,0,0,1,1,0,0,,0
2025-07-24,6158,551228,0,0,0,3,3,0,0,,0
2025-07-24,6158,560271,0,0,0,9,9,0,0,3.4,5
2025-07-24,6168,567251,487632,51,51,1123,972,212626,2,4.62,16998
2025-07-24,6174,401131,0,0,0,57,56,0,0,4.81,92
2025-07-24,6174,408789,10420,7,7,415,407,5668,1,4.58,998
2025-07-24,6174,551180,152580,56,56,2124,2027,91166,8,4.68,7299
2025-07-24,6174,558846,50830,13,13,744,710,13669,1,4.6,750
2025-07-24,6174,558873,0,0,0,43,38,0,0,4.49,234
2025-07-24,6817,507843,0,0,0,6,6,0,0,4.51,87
2025-07-24,6817,509417,0,0,0,3,3,0,0,4.45,20
2025-07-24,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-07-24,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-07-24,6959,216173,7600,1,1,75,69,7600,0,4.46,444
2025-07-24,6959,408789,0,0,0,17,17,0,0,4.67,3
2025-07-24,6959,567623,0,0,0,1,1,0,0,,0
2025-07-24,6986,100992,6600,1,1,5,5,6600,0,4.63,258
2025-07-24,6986,101020,0,0,0,6,5,0,0,4.35,243
2025-07-24,6986,567623,0,0,0,7,5,0,0,4.44,80
2025-07-24,7155,205761,0,0,0,1,1,0,0,,0
2025-07-24,7160,206440,0,0,0,1,1,0,0,,0
2025-07-24,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-07-24,7160,401131,0,0,0,26,24,0,0,4.75,4
2025-07-24,7160,401534,5070,2,2,165,156,5070,0,4.65,52
2025-07-24,7160,551180,0,0,0,14,13,0,0,4.67,3
2025-07-24,7160,551736,0,0,0,5,5,0,0,3.5,2
2025-07-24,7160,558846,0,0,0,23,23,0,0,4.67,3
2025-07-24,7160,558873,0,0,0,1,1,0,0,3.0,1
2025-07-24,7197,216173,16500,9,9,365,332,11100,0,4.56,576
2025-07-24,7362,200181,0,0,0,1,1,0,0,,0
2025-07-24,7362,216173,1799,1,1,57,57,1799,0,4.63,24
2025-07-24,7362,402279,0,0,0,6,6,0,0,4.67,3
2025-07-24,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-07-24,7545,110365,0,0,0,2,2,0,0,4.8,241
2025-07-24,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-07-24,7545,207288,0,0,0,1,1,0,0,,0
2025-07-24,7545,402279,0,0,0,5,3,0,0,4.53,15
2025-07-24,7683,100487,15960,4,4,224,214,15960,0,4.76,3085
2025-07-24,7735,205761,3681,1,1,19,20,3681,0,4.37,8
2025-07-24,7735,502835,0,0,0,1,1,0,0,,0
2025-07-24,7735,509417,0,0,0,1,1,0,0,,0
2025-07-24,7735,567538,0,0,0,1,1,0,0,,0
2025-07-24,7765,205582,12800,1,1,10,9,12800,0,5.0,7
2025-07-24,7867,100487,0,0,0,99,94,0,0,4.64,167
2025-07-24,7867,110365,2719,1,1,79,74,2719,0,4.25,47
2025-07-24,7867,207288,0,0,0,4,4,0,0,,0
2025-07-24,7867,558873,0,0,0,1,1,0,0,,0
2025-07-24,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-07-24,8961,206361,0,0,0,1,1,0,0,,0
2025-07-24,8961,206440,0,0,0,7,7,0,0,,0
2025-07-24,8961,206471,0,0,0,13,12,0,0,,0
2025-07-24,8961,407120,0,0,0,15,15,0,0,4.97,89
2025-07-24,8961,408789,16000,1,1,14,13,16000,0,4.91,11
2025-07-24,8961,551180,17600,1,1,35,34,17600,0,,0
2025-07-24,8961,558846,0,0,0,45,43,0,0,5.0,1
2025-07-24,8961,558873,0,0,0,8,8,0,0,5.0,1
2025-07-24,9038,206471,0,0,0,2,2,0,0,,0
2025-07-24,9038,401534,0,0,0,2,2,0,0,,0
2025-07-24,9389,201925,0,0,0,1,1,0,0,,0
2025-07-24,9389,215430,0,0,0,8,8,0,0,,0
2025-07-24,9389,216158,0,0,0,6,6,0,0,,0
2025-07-24,9389,551180,0,0,0,34,33,0,0,,0
2025-07-24,9389,551228,0,0,0,13,10,0,0,,0
2025-07-24,9389,558846,35000,1,1,65,60,35000,0,,0
2025-07-24,9389,558873,0,0,0,12,12,0,0,5.0,2
2025-07-24,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-07-24,9412,551180,5450,2,2,26,23,5450,0,4.0,3
2025-07-24,9468,205582,3000,1,1,26,25,3000,0,4.61,49
2025-07-24,9468,401534,5000,1,1,5,5,5000,0,5.0,5
2025-07-24,9468,551732,3800,1,1,53,52,3800,0,4.53,17
2025-07-24,9468,563689,0,0,0,9,8,0,0,4.69,13
2025-07-24,9866,110365,5056,3,3,137,130,5056,0,4.51,408
2025-07-24,9866,207288,0,0,0,27,26,0,0,4.0,9
2025-07-24,9866,560271,157026,46,44,3225,3044,112719,0,4.42,48132
2025-07-24,9903,506539,0,0,0,2,2,0,0,5.0,1
2025-07-24,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-24,10130,206440,19530,9,9,382,356,9030,0,4.07,3532
2025-07-24,10130,206471,0,0,0,86,81,0,0,4.03,429
2025-07-24,10130,216158,0,0,0,52,49,0,0,3.94,16
2025-07-24,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-07-24,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-07-24,10130,551732,0,0,0,3,3,0,0,3.0,1
2025-07-24,10130,558873,0,0,0,6,5,0,0,4.18,83
2025-07-24,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-07-24,10403,205582,0,0,0,4,4,0,0,4.0,1
2025-07-24,10403,551228,0,0,0,21,19,0,0,5.0,1
2025-07-24,10484,110365,0,0,0,2,2,0,0,,0
2025-07-24,10484,207288,0,0,0,15,11,0,0,,0
2025-07-24,10484,551736,0,0,0,4,3,0,0,,0
2025-07-24,10484,560271,0,0,0,28,28,0,0,4.5,2
2025-07-24,10612,205582,1218,1,1,14,14,1218,1,4.21,139
2025-07-24,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-07-24,10764,215913,4633,1,1,66,63,4633,0,4.72,50
2025-07-24,10764,551228,0,0,0,80,80,0,0,4.67,9
2025-07-24,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-07-24,10801,201925,27980,2,2,210,197,27980,0,4.5,32
2025-07-24,10801,207288,0,0,0,18,18,0,0,,0
2025-07-24,10801,215913,1120,1,1,4,4,1120,0,4.67,6
2025-07-24,10801,301577,0,0,0,2,2,0,0,,0
2025-07-24,10801,402279,216260,33,33,1461,1361,53240,1,4.55,514
2025-07-24,10801,508456,0,0,0,31,28,0,0,4.61,23
2025-07-24,10801,551180,0,0,0,3,3,0,0,,0
2025-07-24,10801,567554,0,0,0,2,2,0,0,,0
2025-07-24,11066,204964,11940,3,3,4,4,3980,0,5.0,2
2025-07-24,11106,206361,31300,2,2,582,446,31300,0,4.52,2691
2025-07-24,11106,206363,0,0,0,6,6,0,0,4.17,6
2025-07-24,11106,558846,15100,3,3,112,113,15100,0,4.34,152
2025-07-24,11106,558873,0,0,0,73,72,0,0,4.61,209
2025-07-24,11106,567434,730,1,1,1,1,730,0,4.73,282
2025-07-24,11227,207288,0,0,0,4,3,0,0,4.0,2
2025-07-24,11361,201632,0,0,0,2,2,0,0,,0
2025-07-24,11361,205582,0,0,0,33,29,0,0,4.5,16
2025-07-24,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-07-24,11361,215430,0,0,0,43,40,0,0,,0
2025-07-24,11361,551228,366070,41,41,4759,4469,269631,1,4.44,4567
2025-07-24,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-07-24,11577,567645,0,0,0,1,1,0,0,,0
2025-07-24,11671,206440,0,0,0,18,18,0,0,4.8,5
2025-07-24,11671,206471,0,0,0,47,45,0,0,5.0,1
2025-07-24,11671,408789,0,0,0,2,2,0,0,,0
2025-07-24,11842,100487,0,0,0,21,21,0,0,4.28,39
2025-07-24,11847,206440,0,0,0,25,24,0,0,5.0,3
2025-07-24,11847,206471,12500,1,1,68,65,12500,0,5.0,2
2025-07-24,11847,216424,0,0,0,1,1,0,0,4.85,26
2025-07-24,11871,560271,1980,1,1,61,58,1980,0,4.47,151
2025-07-24,11873,204934,80000,4,4,577,518,80000,1,4.52,4304
2025-07-24,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-24,11873,207966,0,0,0,27,27,0,0,3.97,313
2025-07-24,12011,110365,1164,1,1,6,6,1164,0,4.11,36
2025-07-24,12011,560271,4746,4,4,278,276,3582,0,4.26,149
2025-07-24,12028,201632,0,0,0,64,64,0,0,5.0,7
2025-07-24,12028,205611,0,0,0,3,3,0,0,,0
2025-07-24,12028,206440,0,0,0,13,13,0,0,,0
2025-07-24,12028,206471,0,0,0,44,43,0,0,,0
2025-07-24,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-07-24,12698,100181,0,0,0,2,2,0,0,,0
2025-07-24,12698,201925,250765,84,84,3539,3294,48470,3,4.62,2112
2025-07-24,12698,551228,0,0,0,3,3,0,0,,0
2025-07-24,12879,206440,0,0,0,1,1,0,0,,0
2025-07-24,12879,206471,0,0,0,1,1,0,0,,0
2025-07-24,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-07-24,12879,401534,0,0,0,11,11,0,0,5.0,2
2025-07-24,12879,502280,3600,1,1,9,9,3600,0,5.0,1
2025-07-24,12879,551180,5400,2,2,47,42,2700,0,4.6,82
2025-07-24,12879,558846,0,0,0,15,15,0,0,5.0,1
2025-07-24,12879,558873,0,0,0,7,7,0,0,3.96,23
2025-07-24,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-07-24,13031,100487,0,0,0,68,65,0,0,,0
2025-07-24,13031,206440,0,0,0,5,5,0,0,,0
2025-07-24,13031,206471,0,0,0,6,6,0,0,,0
2025-07-24,13031,207288,0,0,0,9,9,0,0,,0
2025-07-24,13031,502221,0,0,0,8,8,0,0,,0
2025-07-24,13031,502280,0,0,0,2,2,0,0,,0
2025-07-24,13031,551180,0,0,0,7,7,0,0,,0
2025-07-24,13031,558846,0,0,0,4,4,0,0,,0
2025-07-24,13031,558873,0,0,0,29,29,0,0,,0
2025-07-24,13062,401131,0,0,0,29,29,0,0,,0
2025-07-24,13157,201351,6724,2,2,100,97,3362,0,3.95,20
2025-07-24,13157,506536,6855,2,2,98,98,6855,0,4.48,25
2025-07-24,13415,100487,12320,3,3,433,420,4107,0,4.54,487
2025-07-24,13423,214099,11240,7,7,84,79,6585,1,4.74,438
2025-07-24,13423,564647,8960,1,1,11,9,8960,0,4.7,40
2025-07-24,13423,567645,0,0,0,5,5,0,0,4.72,22
2025-07-24,13492,301577,3740,1,1,21,19,3740,0,4.55,47
2025-07-24,13492,408789,0,0,0,42,41,0,1,4.46,26
2025-07-24,13587,100181,0,0,0,7,7,0,0,4.52,86
2025-07-24,13587,110365,0,0,0,16,15,0,0,4.53,19
2025-07-24,13587,204964,0,0,0,3,3,0,0,4.36,87
2025-07-24,13587,207288,799,1,1,4,4,799,0,3.8,309
2025-07-24,13587,216173,899,1,1,33,31,899,1,4.35,1787
2025-07-24,13587,301577,0,0,0,7,7,0,0,4.47,17
2025-07-24,13587,401131,1899,1,1,35,34,1899,0,4.62,21
2025-07-24,13587,401534,0,0,0,8,8,0,0,4.62,8
2025-07-24,13587,408789,0,0,0,8,4,0,0,4.44,9
2025-07-24,13587,508456,0,0,0,1,1,0,0,,0
2025-07-24,13587,509434,51401,32,32,409,373,11020,5,4.53,22213
2025-07-24,13587,551732,3240,2,2,15,15,1620,0,4.48,19
2025-07-24,13587,551736,0,0,0,2,2,0,0,,0
2025-07-24,13587,560271,0,0,0,19,17,0,1,4.28,434
2025-07-24,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-07-24,13739,202502,0,0,0,4,4,0,0,3.91,55
2025-07-24,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-07-24,13739,551736,0,0,0,1,1,0,0,,0
2025-07-24,14000,214099,64736,10,10,146,145,64736,0,4.5,238
2025-07-24,14000,402279,0,0,0,2,2,0,0,,0
2025-07-24,14000,501098,13620,1,1,32,32,13620,0,4.54,26
2025-07-24,14000,551736,19333,1,1,12,12,19333,0,4.82,11
2025-07-24,14293,101535,0,0,0,4,4,0,0,,0
2025-07-24,14293,201184,0,0,0,5,5,0,0,,0
2025-07-24,14293,205611,0,0,0,4,4,0,0,5.0,2
2025-07-24,14293,205761,0,0,0,34,34,0,0,3.5,2
2025-07-24,14293,214099,0,0,0,3,3,0,0,,0
2025-07-24,14293,214104,0,0,0,7,6,0,0,,0
2025-07-24,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-07-24,14293,501098,0,0,0,22,22,0,0,,0
2025-07-24,14293,502835,0,0,0,2,2,0,0,,0
2025-07-24,14293,506539,0,0,0,10,9,0,0,,0
2025-07-24,14293,551732,0,0,0,3,3,0,0,4.0,1
2025-07-24,14293,551736,0,0,0,66,64,0,0,4.61,57
2025-07-24,14293,560271,0,0,0,1,1,0,0,,0
2025-07-24,14293,563689,0,0,0,4,4,0,0,,0
2025-07-24,14293,566647,0,0,0,4,4,0,0,,0
2025-07-24,14513,110409,2200,2,2,18,18,2200,0,4.3,2635
2025-07-24,14513,207774,3200,3,3,14,14,3200,0,4.32,113
2025-07-24,14545,560271,1500,1,1,81,79,1500,1,4.53,240
2025-07-24,14721,214104,0,0,0,7,7,0,0,4.52,1233
2025-07-24,14755,110365,1300,1,1,22,19,1300,0,4.4,10
2025-07-24,14755,201925,0,0,0,45,42,0,0,3.67,3
2025-07-24,14755,207288,0,0,0,12,12,0,0,,0
2025-07-24,14755,214099,0,0,0,6,6,0,0,4.0,3
2025-07-24,14755,301577,0,0,0,1,1,0,0,,0
2025-07-24,14755,402279,0,0,0,86,79,0,0,4.5,4
2025-07-24,14755,408789,0,0,0,2,2,0,0,,0
2025-07-24,14755,502280,0,0,0,9,9,0,0,5.0,1
2025-07-24,14755,551180,11216,2,1,44,44,3736,0,5.0,1
2025-07-24,14755,558846,0,0,0,29,29,0,0,4.0,1
2025-07-24,14755,558873,0,0,0,3,3,0,0,,0
2025-07-24,14755,560271,0,0,0,44,40,0,0,5.0,9
2025-07-24,14755,567623,0,0,0,5,4,0,0,4.57,7
2025-07-24,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-07-24,14982,215430,0,0,0,5,5,0,0,,0
2025-07-24,14982,551228,0,0,0,6,6,0,0,4.75,12
2025-07-24,15355,408789,0,0,0,34,31,0,0,4.5,6
2025-07-24,15375,201632,0,0,0,1,1,0,0,,0
2025-07-24,15375,201925,0,0,0,43,40,0,0,5.0,1
2025-07-24,15375,204964,0,0,0,2,2,0,0,,0
2025-07-24,15375,206440,0,0,0,1,1,0,0,,0
2025-07-24,15375,216173,5528,1,1,11,11,5528,0,,0
2025-07-24,15375,301577,0,0,0,6,6,0,0,,0
2025-07-24,15375,304080,0,0,0,12,12,0,0,5.0,2
2025-07-24,15375,402279,0,0,0,9,9,0,0,5.0,1
2025-07-24,15375,408789,0,0,0,10,10,0,0,4.08,26
2025-07-24,15375,551180,30800,3,3,359,342,30800,0,4.57,75
2025-07-24,15375,551732,0,0,0,9,8,0,0,5.0,1
2025-07-24,15375,558846,67700,8,8,249,238,26930,0,4.39,36
2025-07-24,15375,558873,22000,1,1,65,62,22000,0,5.0,2
2025-07-24,15587,205611,0,0,0,6,6,0,0,,0
2025-07-24,15592,110365,0,0,0,6,6,0,0,5.0,4
2025-07-24,15592,215913,0,0,0,4,4,0,0,,0
2025-07-24,15592,408789,0,0,0,8,8,0,0,4.35,17
2025-07-24,15592,502221,0,0,0,2,2,0,0,,0
2025-07-24,15657,401131,0,0,0,2,2,0,0,,0
2025-07-24,15657,401534,11000,4,4,94,90,6600,0,4.47,397
2025-07-24,15724,207288,2000,1,1,28,27,2000,0,4.57,21
2025-07-24,15724,216173,0,0,0,13,12,0,0,4.25,4
2025-07-24,15724,401534,0,0,0,1,1,0,0,,0
2025-07-24,15724,560271,0,0,0,6,6,0,0,5.0,2
2025-07-24,16027,100181,0,0,0,1,1,0,0,3.0,2
2025-07-24,16027,110365,0,0,0,1,1,0,0,,0
2025-07-24,16027,205611,0,0,0,2,2,0,0,,0
2025-07-24,16027,401534,0,0,0,6,6,0,0,,0
2025-07-24,16027,402279,0,0,0,2,2,0,0,,0
