date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-12,5829,558846,0,0,0,134,129,0,0,3.5,2
2020-07-12,5829,558873,100000,1,1,275,253,100000,0,4.86,7
2020-07-12,5829,560271,4500,1,1,27,27,4500,0,,0
2020-07-12,5933,402279,0,0,0,1,1,0,0,,0
2020-07-12,6247,215430,0,0,0,3,3,0,0,,0
2020-07-12,6247,551228,0,0,0,17,17,0,0,5.0,1
2020-07-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-12,6817,304763,0,0,0,1,1,0,0,,0
2020-07-12,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-07-12,6817,508456,0,0,0,12,12,0,0,4.38,8
2020-07-12,6817,509417,5352,1,1,24,21,5352,0,4.56,127
2020-07-12,6817,510003,16200,1,1,77,77,16200,0,4.43,46
2020-07-12,6817,567538,11181,2,2,5,4,5590,0,,0
2020-07-12,6817,567645,5700,1,1,3,3,5700,0,4.73,26
2020-07-12,7606,206440,0,0,0,1,1,0,0,,0
2020-07-12,7986,201632,0,0,0,6,5,0,0,,0
2020-07-12,7986,206471,0,0,0,1,1,0,0,,0
2020-07-12,7986,401534,0,0,0,1,1,0,0,,0
2020-07-12,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-07-12,8460,216424,14300,1,1,4,4,14300,0,4.77,351
2020-07-12,9159,110365,0,0,0,32,32,0,0,4.72,1060
2020-07-12,9159,201632,0,0,0,3,3,0,0,4.25,16
2020-07-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-12,9159,551732,0,0,0,3,3,0,0,4.73,11
2020-07-12,9159,551736,0,0,0,36,35,0,0,4.78,154
2020-07-12,9435,206440,0,0,0,7,7,0,0,,0
2020-07-12,9435,207288,0,0,0,4,4,0,0,,0
2020-07-12,9435,216158,0,0,0,1,1,0,0,,0
2020-07-12,9435,301577,0,0,0,1,1,0,0,,0
2020-07-12,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-07-12,9435,408789,0,0,0,26,26,0,0,,0
2020-07-12,9435,502280,0,0,0,10,9,0,0,,0
2020-07-12,9435,551180,91775,25,25,1029,965,51285,0,4.58,12
2020-07-12,9435,551228,0,0,0,3,3,0,0,,0
2020-07-12,9435,551732,0,0,0,2,2,0,0,,0
2020-07-12,9435,551736,0,0,0,2,2,0,0,,0
2020-07-12,9435,558846,4290,1,1,270,250,4290,0,4.6,5
2020-07-12,9435,558873,0,0,0,74,72,0,0,4.77,9
2020-07-12,9680,508599,0,0,0,9,9,0,0,4.5,2
2020-07-12,9888,100487,0,0,0,64,63,0,0,4.49,191
2020-07-12,10299,216158,0,0,0,1,1,0,0,,0
2020-07-12,10486,551228,3334,1,1,68,66,3334,0,4.31,13
2020-07-12,11018,206440,24400,9,9,278,262,14275,0,4.3,1611
2020-07-12,11018,206471,0,0,0,82,78,0,1,4.0,3
2020-07-12,11018,216158,0,0,0,3,3,0,0,,0
2020-07-12,11503,206440,71082,37,37,3666,3484,22863,5,4.12,4594
2020-07-12,11503,206471,37268,21,21,3281,3128,10884,2,4.06,875
2020-07-12,11503,408789,3718,2,2,109,102,1859,0,3.0,1
2020-07-12,12356,110435,21220,3,3,210,209,21220,0,4.32,1660
2020-07-12,12805,100487,0,0,0,1,1,0,0,,0
2020-07-12,12805,205582,0,0,0,1,1,0,0,,0
2020-07-12,12805,206440,0,0,0,58,57,0,0,4.0,6
2020-07-12,12805,408789,0,0,0,5,5,0,0,3.0,1
2020-07-12,13261,100487,0,0,0,2,2,0,0,,0
2020-07-12,13261,216424,0,0,0,1,1,0,0,,0
2020-07-12,13261,558873,0,0,0,19,18,0,0,4.5,2
2020-07-12,13261,560271,0,0,0,1,1,0,0,,0
2020-07-12,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-07-12,14293,205761,0,0,0,26,26,0,0,4.0,2
2020-07-12,14293,402279,0,0,0,5,5,0,0,,0
2020-07-12,14293,501098,0,0,0,1,1,0,0,,0
2020-07-12,14293,506539,0,0,0,2,2,0,0,,0
2020-07-12,14293,551732,0,0,0,3,3,0,0,,0
2020-07-12,14293,551736,10320,1,1,50,49,10320,0,4.79,37
2020-07-12,14564,206440,0,0,0,13,13,0,0,5.0,2
2020-07-12,14564,206471,0,0,0,10,10,0,0,5.0,1
2020-07-12,14564,207288,0,0,0,2,2,0,0,,0
2020-07-12,14564,301577,0,0,0,6,4,0,0,,0
2020-07-12,14564,408789,0,0,0,4,4,0,0,,0
2020-07-12,14564,502280,0,0,0,5,5,0,0,,0
2020-07-12,14564,551180,12145,6,6,360,337,7660,0,4.67,3
2020-07-12,14564,551228,0,0,0,2,2,0,0,,0
2020-07-12,14564,551732,0,0,0,5,3,0,0,2.0,1
2020-07-12,14564,558846,4290,1,1,67,65,4290,0,5.0,1
2020-07-12,14564,558873,0,0,0,52,52,0,0,,0
2020-07-12,14586,567645,0,0,0,5,4,0,0,4.0,1
2020-07-12,15538,100487,0,0,0,44,44,0,0,4.58,73
2020-07-12,15538,201632,0,0,0,1,1,0,0,,0
2020-07-12,15538,207288,31397,3,3,241,236,31397,0,4.38,13
2020-07-12,15538,408789,0,0,0,6,6,0,0,,0
2020-07-12,15538,502221,0,0,0,32,29,0,0,,0
2020-07-12,15538,502280,0,0,0,27,26,0,0,,0
2020-07-12,15538,560271,0,0,0,32,32,0,0,5.0,2
2020-07-12,15538,564895,0,0,0,17,15,0,0,2.44,9
2020-07-12,15724,207288,0,0,0,16,16,0,0,3.92,24
2020-07-12,15724,216173,0,0,0,3,3,0,0,,0
2020-07-12,15724,402279,0,0,0,8,8,0,0,4.0,2
2020-07-12,16075,508599,0,0,0,2,2,0,0,4.54,13
2020-07-12,16833,507843,0,0,0,35,34,0,0,4.17,92
2020-07-12,16833,510003,0,0,0,4,4,0,0,4.18,50
2020-07-12,16833,567538,0,0,0,10,10,0,0,4.14,21
2020-07-12,16932,301577,0,0,0,3,3,0,0,,0
2020-07-12,16932,408789,0,0,0,3,3,0,0,,0
2020-07-12,17303,564895,0,0,0,10,9,0,0,3.9,10
2020-07-12,17435,101020,0,0,0,2,2,0,0,4.72,35
2020-07-12,17435,216424,0,0,0,4,4,0,0,,0
2020-07-12,17435,567645,0,0,0,3,3,0,0,,0
2020-07-12,17904,204586,0,0,0,6,6,0,0,,0
2020-07-12,17904,207288,0,0,0,0,0,0,0,,0
2020-07-12,17904,212377,0,0,0,9,9,0,0,4.0,1
2020-07-12,17904,215913,10500,3,3,120,113,10500,0,4.76,17
2020-07-12,17904,401534,0,0,0,32,30,0,0,4.53,19
2020-07-12,17904,402279,71600,27,27,1117,1045,7600,1,4.7,81
2020-07-12,17904,408789,0,0,0,7,7,0,0,,0
2020-07-12,17904,551732,0,0,0,3,2,0,0,,0
2020-07-12,17904,567554,0,0,0,43,42,0,0,4.25,4
2020-07-12,18531,207288,1200,1,1,9,8,1200,0,,0
2020-07-12,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-07-12,18531,502280,0,0,0,1,1,0,0,,0
2020-07-12,18531,560271,5556,2,2,67,59,2778,1,4.23,39
2020-07-12,18680,216424,0,0,0,7,5,0,0,5.0,4
2020-07-12,18788,201632,5400,3,3,21,21,3600,0,,0
2020-07-12,18788,205611,0,0,0,13,11,0,0,4.0,4
2020-07-12,18788,205761,0,0,0,1,1,0,0,,0
2020-07-12,18788,206440,0,0,0,21,19,0,0,,0
2020-07-12,18788,206471,0,0,0,74,71,0,0,5.0,1
2020-07-12,18788,207288,0,0,0,2,2,0,0,,0
2020-07-12,18788,401534,0,0,0,53,49,0,0,4.3,63
2020-07-12,18788,402279,0,0,0,11,11,0,0,,0
2020-07-12,18788,408789,0,0,0,15,15,0,0,,0
2020-07-12,18788,551180,0,0,0,2,1,0,0,,0
2020-07-12,18788,551228,0,0,0,27,26,0,0,,0
2020-07-12,18788,551732,0,0,0,4,3,0,0,,0
2020-07-12,18788,560271,7000,2,1,77,76,3500,0,4.08,12
2020-07-12,18832,100487,47000,3,3,830,779,47000,1,4.57,1767
2020-07-12,18832,508599,0,0,0,15,14,0,0,4.5,6
2020-07-12,19143,201925,0,0,0,5,5,0,0,,0
2020-07-12,19143,210413,0,0,0,1,1,0,0,,0
2020-07-12,19199,205582,0,0,0,5,5,0,0,4.6,5
2020-07-12,19199,506539,9450,5,5,176,167,1890,0,4.6,1878
2020-07-12,19199,551732,0,0,0,30,29,0,0,4.11,38
2020-07-12,19627,567645,5832,1,1,6,6,5832,0,4.55,259
2020-07-12,20313,110435,0,0,0,9,9,0,0,4.44,9
2020-07-12,20313,214099,0,0,0,2,2,0,0,,0
2020-07-12,20313,214104,0,0,0,1,1,0,0,,0
2020-07-12,20767,110365,0,0,0,15,15,0,0,5.0,1
2020-07-12,20767,207288,0,0,0,24,21,0,0,4.33,3
2020-07-12,20767,408789,0,0,0,2,2,0,0,,0
2020-07-12,20767,502835,0,0,0,11,11,0,0,,0
2020-07-12,20767,509434,9900,1,1,12,12,9900,0,5.0,1
2020-07-12,20767,560271,39472,14,14,701,662,35912,0,4.5,158
2020-07-12,20767,565724,0,0,0,2,2,0,0,4.33,3
2020-07-12,21016,100487,0,0,0,457,439,0,0,4.47,1039
2020-07-12,21707,205582,0,0,0,2,1,0,0,,0
2020-07-12,21707,206440,9180,3,3,83,76,6210,0,4.5,20
2020-07-12,21707,401534,1620,1,1,64,61,1620,0,4.18,11
2020-07-12,21707,551180,0,0,0,23,21,0,0,4.0,1
2020-07-12,21707,551732,7050,3,3,29,29,7050,0,4.0,2
2020-07-12,21707,551736,1900,1,1,76,68,1900,0,5.0,5
2020-07-12,21707,558846,3100,1,1,27,26,3100,0,5.0,1
2020-07-12,21825,201351,39400,8,7,23,21,29800,0,4.69,106
2020-07-12,21825,205761,6400,1,1,3,3,6400,0,4.72,7
2020-07-12,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-07-12,21825,506536,0,0,0,12,11,0,0,4.96,46
2020-07-12,21825,506539,3000,1,0,4,4,0,0,5.0,3
2020-07-12,21825,567645,0,0,0,2,2,0,0,4.84,12
2020-07-12,22714,205611,0,0,0,2,2,0,0,,0
2020-07-12,22714,205761,0,0,0,10,10,0,0,4.71,21
2020-07-12,22714,216158,74760,28,28,836,797,29847,0,4.41,2267
2020-07-12,22714,216173,0,0,0,6,6,0,0,4.5,10
2020-07-12,22714,401534,0,0,0,15,13,0,0,4.5,2
2020-07-12,22765,402279,32480,6,6,257,234,5413,0,5.0,2
2020-07-12,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-07-12,22966,206440,0,0,0,15,14,0,0,,0
2020-07-12,22966,206471,32406,8,8,451,425,27678,0,4.36,495
2020-07-12,23582,507843,0,0,0,4,3,0,0,,0
2020-07-12,23582,560271,0,0,0,3,3,0,0,,0
2020-07-12,23582,567538,0,0,0,1,1,0,0,,0
2020-07-12,23590,502835,20150,1,1,37,37,20150,0,4.67,6
2020-07-12,23590,564895,0,0,0,12,12,0,0,,0
2020-07-12,23590,566403,2051930,53,53,3834,3674,267141,0,4.71,89
2020-07-12,23774,201184,60480,9,9,76,74,25080,2,4.53,103
2020-07-12,23774,214099,0,0,0,1,1,0,0,,0
2020-07-12,23774,564647,0,0,0,58,57,0,0,4.8,80
2020-07-12,24269,205611,4140,2,2,13,12,2070,0,4.26,81
2020-07-12,24269,401534,3980,2,2,141,133,3980,0,3.61,18
2020-07-12,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-07-12,24269,502221,3680,1,1,59,58,3680,0,4.09,103
2020-07-12,24269,560271,8890,3,3,79,76,8890,0,4.18,458
2020-07-12,24672,201184,0,0,0,1,1,0,0,,0
2020-07-12,24677,206440,0,0,0,150,147,0,0,,0
2020-07-12,24677,206471,0,0,0,55,52,0,0,,0
2020-07-12,25710,401131,0,0,0,5,4,0,0,4.38,8
2020-07-12,26358,206440,0,0,0,2,2,0,0,,0
2020-07-12,26358,206471,0,0,0,10,10,0,0,,0
2020-07-12,26358,551180,0,0,0,24,22,0,0,,0
2020-07-12,26358,558846,0,0,0,3,3,0,0,,0
2020-07-12,26358,558873,0,0,0,3,3,0,0,,0
2020-07-12,26358,560271,0,0,0,33,32,0,0,,0
2020-07-12,26451,201351,0,0,0,1,1,0,0,,0
2020-07-12,26451,205582,0,0,0,5,4,0,0,,0
2020-07-12,26451,216424,0,0,0,1,1,0,0,,0
2020-07-12,26451,304763,0,0,0,1,1,0,0,,0
2020-07-12,26451,507843,6720,1,1,10,10,6720,0,5.0,1
2020-07-12,26451,508456,38800,3,3,125,113,26300,0,4.28,18
2020-07-12,26451,509417,0,0,0,5,4,0,0,,0
2020-07-12,26451,510003,0,0,0,1,1,0,0,,0
2020-07-12,26451,567645,0,0,0,2,2,0,0,,0
2020-07-12,26549,207288,6190,6,6,268,252,2190,2,4.33,537
2020-07-12,26549,216173,10590,5,5,177,163,7620,2,4.27,435
2020-07-12,27316,205582,0,0,0,1,1,0,0,,0
2020-07-12,27316,551228,0,0,0,6,6,0,0,,0
2020-07-12,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-07-12,27370,100487,0,0,0,2,2,0,0,,0
2020-07-12,27370,206440,0,0,0,12,11,0,0,,0
2020-07-12,27370,206471,0,0,0,20,19,0,0,4.5,2
2020-07-12,27370,551228,4565,2,2,26,26,4565,0,2.5,6
2020-07-12,27841,408789,0,0,0,1,1,0,0,,0
2020-07-12,27841,551180,55100,14,14,1127,1039,47500,5,4.64,969
2020-07-12,27841,558846,0,0,0,57,55,0,0,4.55,38
2020-07-12,27841,558873,0,0,0,152,142,0,0,4.69,182
2020-07-12,27985,567623,39730,11,11,232,227,33520,0,4.06,109
2020-07-12,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-07-12,28228,216173,0,0,0,23,23,0,0,3.99,101
2020-07-12,28228,401131,0,0,0,12,12,0,0,5.0,2
2020-07-12,28228,502835,49350,23,23,953,904,22290,1,3.85,974
2020-07-12,28228,560271,4730,7,7,199,189,3400,1,3.85,151
2020-07-12,28228,564895,6480,1,1,15,14,6480,0,5.0,1
2020-07-12,28488,206440,18250,5,4,132,120,14750,0,4.0,3
2020-07-12,28488,551180,10500,4,4,530,507,10500,0,4.35,17
2020-07-12,28488,558846,0,0,0,182,176,0,0,3.67,3
2020-07-12,28488,558873,0,0,0,28,27,0,0,4.33,3
2020-07-12,28611,207288,3120,1,1,11,10,3120,0,4.4,5
2020-07-12,28611,551228,0,0,0,1,1,0,0,,0
2020-07-12,29191,207288,0,0,0,2,2,0,0,,0
2020-07-12,29191,408789,0,0,0,1,1,0,0,,0
2020-07-12,29191,551180,2500,1,1,75,69,2500,0,4.67,3
2020-07-12,29191,558846,0,0,0,42,41,0,0,5.0,1
2020-07-12,29191,558873,0,0,0,37,34,0,0,,0
2020-07-12,29222,206440,0,0,0,8,8,0,0,,0
2020-07-12,29222,216173,0,0,0,1,1,0,0,,0
2020-07-12,29222,301577,15520,4,4,308,284,7960,1,4.39,517
2020-07-12,29222,401534,0,0,0,9,9,0,0,3.0,1
2020-07-12,29222,558846,0,0,0,3,3,0,0,,0
2020-07-12,30668,101384,0,0,0,3,3,0,0,,0
2020-07-12,30668,101954,0,0,0,2,2,0,0,,0
2020-07-12,30668,201351,0,0,0,1,1,0,0,,0
2020-07-12,31282,502280,0,0,0,34,33,0,0,4.33,12
2020-07-12,31464,566647,61021,9,9,398,378,30350,0,4.38,210
2020-07-12,32138,207288,4580,1,1,102,95,4580,0,5.0,8
2020-07-12,32138,408789,0,0,0,2,2,0,0,,0
2020-07-12,32138,502221,13800,1,1,44,37,13800,0,5.0,1
2020-07-12,32138,502280,33800,1,1,67,64,33800,0,5.0,1
2020-07-12,32138,551180,8960,2,2,169,165,8960,0,4.8,5
2020-07-12,32138,558846,24800,1,1,126,116,24800,0,4.8,5
2020-07-12,32138,558873,0,0,0,15,15,0,0,4.5,2
2020-07-12,32138,560271,44820,1,1,3,3,44820,0,,0
2020-07-12,32306,205761,0,0,0,8,8,0,0,,0
2020-07-12,32306,551736,0,0,0,1,1,0,0,,0
2020-07-12,32306,567538,0,0,0,3,2,0,0,,0
2020-07-12,32640,563339,0,0,0,9,8,0,0,5.0,2
2020-07-12,32798,563339,0,0,0,75,73,0,0,4.67,3
2020-07-12,32798,563342,0,0,0,49,48,0,0,4.73,11
2020-07-12,32798,567662,24940,3,3,16,16,14960,0,4.67,3
2020-07-12,32798,567664,20760,3,3,32,32,20760,0,4.73,11
2020-07-12,32809,502835,0,0,0,14,14,0,0,3.87,38
2020-07-12,32809,509434,111792,91,89,1029,954,5177,8,4.22,2777
2020-07-12,32809,564895,0,0,0,7,5,0,0,3.46,59
2020-07-12,33112,206361,0,0,0,131,124,0,0,4.39,36
2020-07-12,33112,206363,0,0,0,2,2,0,0,,0
2020-07-12,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-07-12,33112,558846,0,0,0,21,21,0,0,2.0,2
2020-07-12,33112,558873,0,0,0,3,2,0,0,4.0,2
2020-07-12,34272,565724,1162,1,1,7,7,1162,0,,0
2020-07-12,34820,101020,13720,4,4,16,16,7360,0,4.23,49
2020-07-12,34820,201486,1950,1,1,2,2,1950,0,,0
2020-07-12,34820,214781,0,0,0,7,6,0,0,5.0,2
2020-07-12,34820,216424,0,0,0,16,15,0,0,4.22,9
2020-07-12,34820,507843,232520,24,24,141,137,100080,0,3.89,81
2020-07-12,34820,510003,0,0,0,23,23,0,0,5.0,1
2020-07-12,34820,567623,1790,1,1,11,11,1790,0,4.67,3
2020-07-12,35367,206440,0,0,0,60,57,0,0,4.23,31
2020-07-12,35367,206471,0,0,0,85,82,0,0,4.3,20
2020-07-12,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-07-12,35367,558873,0,0,0,2,1,0,0,,0
2020-07-12,35913,110632,0,0,0,3,3,0,0,,0
2020-07-12,35913,201351,0,0,0,1,1,0,0,,0
2020-07-12,35913,511293,0,0,0,1,1,0,0,,0
2020-07-12,36255,201632,0,0,0,55,53,0,0,5.0,1
2020-07-12,36255,401131,2100,1,1,25,24,2100,0,5.0,1
2020-07-12,36696,207288,0,0,0,27,25,0,0,4.67,3
2020-07-12,36696,408789,0,0,0,16,15,0,0,4.5,2
2020-07-12,36696,502221,0,0,0,192,181,0,0,4.56,16
2020-07-12,36696,502280,49000,1,1,76,71,49000,0,4.67,3
2020-07-12,36840,201351,0,0,0,4,4,0,0,,0
2020-07-12,36840,407120,0,0,0,46,42,0,0,4.73,11
2020-07-12,36840,551736,0,0,0,3,2,0,0,,0
2020-07-12,37621,201632,0,0,0,8,8,0,0,,0
2020-07-12,37621,206363,6498,1,1,18,15,6498,0,,0
2020-07-12,37621,207288,0,0,0,18,16,0,0,,0
2020-07-12,37621,214099,0,0,0,13,13,0,0,,0
2020-07-12,37621,304080,0,0,0,36,36,0,0,4.0,2
2020-07-12,37621,402279,0,0,0,2,2,0,0,,0
2020-07-12,37621,408789,0,0,0,22,22,0,0,5.0,1
2020-07-12,37621,502221,0,0,0,3,3,0,0,,0
2020-07-12,37621,551180,2420,1,1,133,130,2420,0,5.0,6
2020-07-12,37621,551732,0,0,0,4,4,0,0,5.0,1
2020-07-12,37621,551736,0,0,0,7,7,0,0,5.0,1
2020-07-12,37719,205582,24000,1,1,9,9,24000,1,4.25,4
2020-07-12,37719,205611,0,0,0,5,5,0,1,5.0,2
2020-07-12,37719,563689,32000,2,2,105,97,32000,0,4.5,10
2020-07-12,37747,560271,1960,1,1,26,26,1960,0,4.43,7
2020-07-12,37991,205582,0,0,0,12,12,0,0,,0
2020-07-12,37991,563689,0,0,0,2,2,0,0,,0
2020-07-12,38368,502835,5980,1,0,0,0,0,0,,0
2020-07-12,38368,564895,980,1,0,0,0,0,0,,0
2020-07-12,38827,207288,0,0,0,6,6,0,0,4.0,1
2020-07-12,38827,560271,0,0,0,25,25,0,0,,0
2020-07-12,39065,401131,0,0,0,6,5,0,0,4.33,3
2020-07-12,39118,567538,0,0,0,14,13,0,0,3.0,2
2020-07-12,39213,216424,13461,2,2,44,44,13461,0,5.0,5
2020-07-12,39216,206440,0,0,0,35,35,0,0,4.0,2
2020-07-12,39216,206471,11880,3,3,69,67,9900,0,4.15,13
2020-07-12,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-07-12,39359,205582,0,0,0,79,76,0,0,4.05,48
2020-07-12,39359,508456,9520,4,4,44,43,2380,1,2.0,4
2020-07-12,39359,551732,0,0,0,2,2,0,0,,0
2020-07-12,39441,205582,0,0,0,28,28,0,0,4.25,4
2020-07-12,39441,205611,0,0,0,80,77,0,0,4.36,134
2020-07-12,39441,301577,2780,1,1,6,5,2780,0,4.0,1
2020-07-12,39701,206440,13750,2,2,8,6,13750,0,5.0,1
2020-07-12,39701,551180,29360,6,6,374,350,25080,0,4.71,21
2020-07-12,39701,558846,15790,2,2,36,35,15790,0,5.0,1
2020-07-12,39701,558873,0,0,0,3,3,0,0,,0
2020-07-12,39701,560271,0,0,0,15,13,0,0,,0
2020-07-12,40107,401131,0,0,0,115,108,0,0,1.0,1
2020-07-12,40454,210413,5998,2,2,89,86,2999,0,4.88,17
2020-07-12,41049,206440,8260,1,1,161,151,8260,0,4.8,10
2020-07-12,41049,206471,0,0,0,39,37,0,0,5.0,1
2020-07-12,42149,206471,24600,2,2,62,55,24600,0,5.0,3
2020-07-12,42258,100487,0,0,0,14,14,0,0,,0
2020-07-12,42638,214781,0,0,0,11,11,0,0,,0
2020-07-12,42777,200181,5200,1,1,12,12,5200,0,4.33,3
2020-07-12,43793,401131,0,0,0,17,17,0,0,4.86,14
2020-07-12,43930,560271,0,0,0,28,27,0,0,4.5,10
2020-07-12,44222,110365,0,0,0,8,8,0,0,,0
2020-07-12,44222,201632,0,0,0,6,6,0,0,,0
2020-07-12,44222,205582,0,0,0,1,1,0,0,,0
2020-07-12,44222,408789,0,0,0,2,2,0,0,,0
2020-07-12,44222,502835,77627,10,10,222,206,59693,1,4.16,19
2020-07-12,44222,506012,0,0,0,4,4,0,0,,0
2020-07-12,44222,509434,0,0,0,7,7,0,0,,0
2020-07-12,44222,560271,102048,17,17,1285,1204,73142,0,4.65,17
2020-07-12,44222,564895,25879,1,1,160,147,25879,0,4.57,7
2020-07-12,45248,402279,0,0,0,9,9,0,0,,0
2020-07-12,45248,502280,0,0,0,1,1,0,0,,0
2020-07-12,45248,506539,0,0,0,2,2,0,0,,0
2020-07-12,45248,551180,0,0,0,8,8,0,0,,0
2020-07-12,45248,551736,0,0,0,2,2,0,0,,0
2020-07-12,45248,558873,0,0,0,3,3,0,0,,0
2020-07-12,45248,567645,0,0,0,4,4,0,0,,0
2020-07-12,46572,100181,0,0,0,1,1,0,0,,0
2020-07-12,46941,408789,0,0,0,7,6,0,0,,0
2020-07-12,46941,502221,0,0,0,7,7,0,0,,0
2020-07-12,47281,555421,120838,9,9,157,145,47533,0,4.3,10
2020-07-12,47942,206440,2680,1,1,266,260,2680,0,,0
2020-07-12,47942,502221,0,0,0,3,3,0,0,,0
2020-07-12,47942,502280,0,0,0,2,2,0,0,,0
2020-07-12,47942,551180,0,0,0,8,7,0,0,,0
2020-07-12,47942,558846,2960,1,1,42,39,2960,0,,0
2020-07-12,48461,207288,0,0,0,22,20,0,0,,0
2020-07-12,48461,408789,0,0,0,7,7,0,0,,0
2020-07-12,48461,502280,0,0,0,4,4,0,0,,0
2020-07-12,48461,560271,0,0,0,14,14,0,0,,0
