date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-03,6105,110409,0,0,0,7,7,0,0,4.72,18
2024-07-03,6105,207774,9880,1,1,22,20,9880,0,4.57,528
2024-07-03,6105,214104,0,0,0,4,3,0,0,,0
2024-07-03,6105,566647,485520,41,41,1087,967,220944,0,4.66,3179
2024-07-03,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-07-03,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-07-03,6158,200181,0,0,0,2,2,0,0,4.5,2
2024-07-03,6158,201925,0,0,0,10,10,0,0,4.67,3
2024-07-03,6158,301577,0,0,0,2,2,0,0,4.5,2
2024-07-03,6158,551228,0,0,0,5,5,0,0,4.0,1
2024-07-03,6168,567251,93665,20,20,948,844,63144,0,4.61,16936
2024-07-03,6174,206363,0,0,0,3,3,0,0,,0
2024-07-03,6174,401131,0,0,0,60,60,0,0,4.84,89
2024-07-03,6174,408789,9810,8,8,390,376,2678,0,4.6,675
2024-07-03,6174,551180,116300,48,48,2170,2038,54639,12,4.68,5405
2024-07-03,6174,558846,41180,8,8,313,290,29967,2,4.57,519
2024-07-03,6174,558873,13980,1,1,72,66,13980,0,4.25,656
2024-07-03,6401,216158,0,0,0,150,145,0,0,4.42,64
2024-07-03,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-07-03,6401,551180,0,0,0,17,17,0,0,,0
2024-07-03,6401,558846,0,0,0,11,11,0,0,,0
2024-07-03,6401,558873,0,0,0,8,8,0,0,4.0,1
2024-07-03,6817,205761,0,0,0,5,5,0,0,,0
2024-07-03,6817,507843,4818,1,1,12,12,4818,0,4.5,93
2024-07-03,6817,509417,11780,2,2,23,23,11780,0,4.55,168
2024-07-03,6817,510003,0,0,0,6,6,0,0,4.6,45
2024-07-03,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-07-03,6959,200181,0,0,0,1,1,0,0,,0
2024-07-03,6959,216173,8999,1,1,23,19,8999,0,4.49,215
2024-07-03,6959,402018,0,0,0,1,1,0,0,,0
2024-07-03,6959,408789,2800,1,1,18,18,2800,0,4.75,4
2024-07-03,7155,100181,0,0,0,2,2,0,0,,0
2024-07-03,7160,206440,1449,1,1,11,11,1449,0,2.0,1
2024-07-03,7160,206471,0,0,0,5,5,0,0,4.43,7
2024-07-03,7160,401131,2280,1,1,36,31,2280,0,4.29,7
2024-07-03,7160,401534,18000,8,8,328,312,14730,0,4.61,36
2024-07-03,7160,551180,0,0,0,37,36,0,0,4.67,15
2024-07-03,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-07-03,7160,558846,0,0,0,20,18,0,0,4.33,12
2024-07-03,7160,558873,0,0,0,4,4,0,0,3.67,3
2024-07-03,7197,216173,8200,5,5,268,256,6800,0,4.57,455
2024-07-03,7314,214099,5200,1,1,33,29,5200,0,4.0,7
2024-07-03,7472,201351,0,0,0,1,1,0,0,,0
2024-07-03,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-03,7472,506536,4167,1,1,6,5,4167,0,4.86,14
2024-07-03,7472,507843,1980,1,1,1,1,1980,0,5.0,1
2024-07-03,7472,563339,0,0,0,3,3,0,0,5.0,2
2024-07-03,7472,567538,0,0,0,5,5,0,0,5.0,2
2024-07-03,7472,567623,0,0,0,4,4,0,0,5.0,1
2024-07-03,7472,567645,0,0,0,3,3,0,0,4.6,10
2024-07-03,7668,100487,0,0,0,1,1,0,0,,0
2024-07-03,7668,204586,0,0,0,20,20,0,0,,0
2024-07-03,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-07-03,7668,205761,0,0,0,1,1,0,0,,0
2024-07-03,7668,206440,0,0,0,1,1,0,0,,0
2024-07-03,7668,216173,0,0,0,20,19,0,0,4.28,7
2024-07-03,7668,216424,0,0,0,5,5,0,0,3.5,4
2024-07-03,7668,407120,0,0,0,1,1,0,0,,0
2024-07-03,7668,502221,0,0,0,1,1,0,0,,0
2024-07-03,7668,502835,0,0,0,1,1,0,0,,0
2024-07-03,7668,507843,0,0,0,1,1,0,0,,0
2024-07-03,7668,508456,0,0,0,1,1,0,0,,0
2024-07-03,7704,560271,0,0,0,1,1,0,0,,0
2024-07-03,7867,100487,0,0,0,181,167,0,0,4.58,188
2024-07-03,7867,110365,1800,1,1,33,31,1800,0,4.25,12
2024-07-03,7867,205582,0,0,0,5,3,0,0,,0
2024-07-03,7867,207288,0,0,0,9,9,0,0,,0
2024-07-03,7867,502221,0,0,0,15,15,0,0,,0
2024-07-03,7867,551736,0,0,0,2,2,0,0,,0
2024-07-03,8010,110365,0,0,0,22,21,0,0,4.43,181
2024-07-03,8010,201632,0,0,0,7,6,0,0,5.0,1
2024-07-03,8010,206440,3900,2,2,133,127,3900,0,4.37,381
2024-07-03,8010,207288,0,0,0,7,7,0,0,4.56,403
2024-07-03,8010,402279,0,0,0,10,7,0,0,5.0,2
2024-07-03,8010,408789,0,0,0,8,7,0,0,,0
2024-07-03,8230,100487,0,0,0,52,50,0,0,,0
2024-07-03,8315,401534,0,0,0,11,9,0,0,3.5,2
2024-07-03,9038,206471,0,0,0,1,1,0,0,,0
2024-07-03,9038,401534,0,0,0,11,11,0,0,,0
2024-07-03,9159,110365,0,0,0,14,14,0,0,4.73,982
2024-07-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-03,9159,551732,0,0,0,7,7,0,0,4.54,26
2024-07-03,9159,551736,0,0,0,39,39,0,0,4.85,157
2024-07-03,9389,206440,0,0,0,4,4,0,0,,0
2024-07-03,9389,207288,0,0,0,3,3,0,0,,0
2024-07-03,9389,408789,0,0,0,1,1,0,0,,0
2024-07-03,9389,551180,0,0,0,29,28,0,0,,0
2024-07-03,9389,558846,0,0,0,21,16,0,0,,0
2024-07-03,9389,558873,0,0,0,10,8,0,0,5.0,1
2024-07-03,9468,205582,0,0,0,10,9,0,0,4.7,73
2024-07-03,9468,551732,2800,1,1,19,18,2800,0,4.11,9
2024-07-03,9468,563689,0,0,0,8,8,0,0,4.83,12
2024-07-03,9866,110365,2620,3,3,157,150,2620,0,4.45,338
2024-07-03,9866,207288,1091,1,1,7,7,1091,0,4.0,4
2024-07-03,9866,560271,90243,31,31,3123,2938,67797,2,4.42,47064
2024-07-03,10045,216424,0,0,0,3,3,0,0,4.5,2
2024-07-03,10237,215430,0,0,0,7,7,0,0,,0
2024-07-03,10403,205582,0,0,0,5,5,0,0,3.0,1
2024-07-03,10403,551228,0,0,0,12,12,0,0,4.67,3
2024-07-03,10484,110365,0,0,0,2,2,0,0,,0
2024-07-03,10484,201632,0,0,0,6,6,0,0,,0
2024-07-03,10484,551736,0,0,0,10,9,0,1,5.0,2
2024-07-03,10484,560271,0,0,0,5,5,0,0,5.0,1
2024-07-03,10573,408789,0,0,0,1,1,0,0,,0
2024-07-03,10612,205582,0,0,0,4,4,0,0,4.22,115
2024-07-03,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-07-03,10749,206361,0,0,0,2,2,0,0,,0
2024-07-03,10749,216173,0,0,0,1,1,0,0,,0
2024-07-03,10749,551180,0,0,0,114,108,0,0,4.62,63
2024-07-03,10749,558846,13590,3,3,77,75,13590,0,4.65,52
2024-07-03,10749,558873,0,0,0,2,2,0,0,,0
2024-07-03,10801,201925,14799,1,1,80,79,14799,0,4.58,19
2024-07-03,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-07-03,10801,210413,0,0,0,2,2,0,0,,0
2024-07-03,10801,215913,0,0,0,21,18,0,0,,0
2024-07-03,10801,402279,23990,3,3,494,472,23990,1,4.59,410
2024-07-03,10801,508456,0,0,0,33,31,0,0,4.55,47
2024-07-03,10801,551180,0,0,0,2,2,0,0,,0
2024-07-03,10801,551736,0,0,0,2,2,0,0,,0
2024-07-03,10801,567554,0,0,0,4,4,0,0,,0
2024-07-03,11066,204964,1300,1,1,3,3,1300,0,4.67,15
2024-07-03,11106,206361,30100,2,2,306,294,15050,0,4.51,2223
2024-07-03,11106,206363,0,0,0,7,7,0,0,4.43,21
2024-07-03,11106,558846,14900,2,2,92,87,14900,0,4.34,151
2024-07-03,11106,558873,41800,3,3,64,61,26050,0,4.59,164
2024-07-03,11106,567434,0,0,0,2,2,0,0,4.74,290
2024-07-03,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-07-03,11331,100181,0,0,0,2,2,0,0,,0
2024-07-03,11331,201184,0,0,0,7,7,0,0,4.55,11
2024-07-03,11331,205611,0,0,0,2,2,0,0,,0
2024-07-03,11331,205761,449,1,1,15,14,449,0,4.7,226
2024-07-03,11331,207802,0,0,0,1,1,0,0,,0
2024-07-03,11331,208532,0,0,0,11,11,0,0,,0
2024-07-03,11331,212377,0,0,0,1,1,0,0,,0
2024-07-03,11331,214099,5856,2,2,26,26,5856,0,4.69,88
2024-07-03,11331,214104,3200,1,1,9,9,3200,0,4.64,58
2024-07-03,11331,301577,0,0,0,31,30,0,0,4.65,77
2024-07-03,11331,402279,0,0,0,8,8,0,0,,0
2024-07-03,11331,408789,0,0,0,2,2,0,0,,0
2024-07-03,11331,501098,21386,6,6,64,58,3564,0,4.81,89
2024-07-03,11331,502221,11300,1,1,28,27,11300,0,3.0,1
2024-07-03,11331,502280,0,0,0,6,6,0,0,,0
2024-07-03,11331,506539,0,0,0,8,8,0,0,4.43,74
2024-07-03,11331,508456,0,0,0,1,1,0,0,,0
2024-07-03,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-07-03,11331,551736,7890,3,3,85,76,4110,0,4.7,338
2024-07-03,11331,564895,0,0,0,1,1,0,0,,0
2024-07-03,11331,566647,0,0,0,4,4,0,0,,0
2024-07-03,11361,205582,0,0,0,13,13,0,0,4.44,9
2024-07-03,11361,205611,0,0,0,8,8,0,0,4.67,3
2024-07-03,11361,551228,331090,34,34,3525,3268,264175,2,4.45,3448
2024-07-03,11456,201632,0,0,0,2,1,0,0,5.0,1
2024-07-03,11577,201351,0,0,0,1,1,0,0,,0
2024-07-03,11577,567645,0,0,0,2,2,0,0,,0
2024-07-03,11847,206440,0,0,0,28,27,0,0,4.0,2
2024-07-03,11847,206471,0,0,0,60,54,0,0,5.0,3
2024-07-03,11847,216424,0,0,0,4,4,0,0,4.8,20
2024-07-03,12234,101020,2500,1,1,12,12,2500,0,4.4,151
2024-07-03,12234,205761,0,0,0,3,3,0,0,,0
2024-07-03,12234,214781,8100,1,1,52,49,8100,1,4.48,694
2024-07-03,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-07-03,12234,567645,22500,3,3,57,54,22500,0,4.46,102
2024-07-03,12406,206440,4752,1,1,216,203,4752,0,4.63,19
2024-07-03,12406,206471,0,0,0,12,12,0,0,,0
2024-07-03,12406,207288,0,0,0,1,1,0,0,,0
2024-07-03,12406,401534,0,0,0,1,1,0,0,,0
2024-07-03,12406,402279,0,0,0,10,10,0,0,,0
2024-07-03,12406,408789,0,0,0,17,17,0,0,5.0,1
2024-07-03,12406,551180,6490,1,1,543,525,6490,0,5.0,2
2024-07-03,12406,551736,0,0,0,1,1,0,0,,0
2024-07-03,12406,558846,21120,2,2,473,456,21120,0,4.76,42
2024-07-03,12406,558873,0,0,0,137,134,0,0,4.55,11
2024-07-03,12805,205582,0,0,0,1,1,0,0,,0
2024-07-03,12805,206440,25990,9,9,334,323,20040,0,4.17,106
2024-07-03,12896,201632,3740,2,2,12,11,3740,0,4.3,53
2024-07-03,12896,401534,0,0,0,1,1,0,0,,0
2024-07-03,12998,206361,0,0,0,1,1,0,0,,0
2024-07-03,12998,207288,0,0,0,9,9,0,0,,0
2024-07-03,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-07-03,12998,304080,0,0,0,7,6,0,0,,0
2024-07-03,12998,408789,0,0,0,1,1,0,0,,0
2024-07-03,12998,508599,0,0,0,5,5,0,0,,0
2024-07-03,12998,551180,61800,8,8,555,532,33500,0,4.7,336
2024-07-03,12998,558846,14800,1,1,69,66,14800,0,5.0,1
2024-07-03,12998,558873,0,0,0,62,60,0,0,5.0,3
2024-07-03,12998,560271,0,0,0,1,1,0,0,,0
2024-07-03,12998,567538,0,0,0,21,21,0,0,4.0,2
2024-07-03,13031,100487,0,0,0,42,42,0,0,1.0,1
2024-07-03,13031,206440,0,0,0,4,4,0,0,,0
2024-07-03,13031,206471,0,0,0,2,2,0,0,,0
2024-07-03,13031,207288,0,0,0,5,5,0,0,,0
2024-07-03,13031,216158,57800,1,1,125,119,57800,0,5.0,2
2024-07-03,13031,304080,0,0,0,3,3,0,0,,0
2024-07-03,13031,408789,0,0,0,80,78,0,0,4.75,32
2024-07-03,13031,502221,0,0,0,1,1,0,0,,0
2024-07-03,13031,502280,0,0,0,279,258,0,0,4.78,36
2024-07-03,13031,551180,27400,2,2,66,65,13700,0,4.88,8
2024-07-03,13031,558846,0,0,0,80,79,0,0,4.5,6
2024-07-03,13031,558873,0,0,0,101,96,0,0,4.79,33
2024-07-03,13031,560271,0,0,0,2,2,0,0,,0
2024-07-03,13062,401131,0,0,0,12,12,0,0,,0
2024-07-03,13415,100487,0,0,0,273,255,0,0,4.54,398
2024-07-03,13439,216158,0,0,0,17,17,0,0,5.0,3
2024-07-03,13439,304080,0,0,0,10,10,0,0,,0
2024-07-03,13539,210413,0,0,0,1,1,0,0,,0
2024-07-03,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-07-03,13587,110365,0,0,0,14,14,0,0,4.46,11
2024-07-03,13587,204964,0,0,0,3,3,0,0,4.37,131
2024-07-03,13587,207288,0,0,0,6,5,0,0,4.03,453
2024-07-03,13587,216173,4000,3,3,23,22,2500,0,4.36,1729
2024-07-03,13587,301577,0,0,0,2,2,0,0,4.5,12
2024-07-03,13587,401131,0,0,0,5,5,0,0,5.0,3
2024-07-03,13587,401534,0,0,0,9,8,0,0,4.5,4
2024-07-03,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-07-03,13587,509434,55000,30,30,574,528,14956,4,4.53,20540
2024-07-03,13587,551732,0,0,0,8,8,0,0,,0
2024-07-03,13587,555003,0,0,0,2,2,0,0,4.22,143
2024-07-03,13587,560271,0,0,0,45,45,0,0,4.25,142
2024-07-03,13588,401131,0,0,0,15,15,0,0,5.0,3
2024-07-03,13588,408789,1500,1,1,3,3,1500,0,4.75,4
2024-07-03,13588,551180,36900,12,12,494,472,20766,0,4.66,459
2024-07-03,13588,558846,0,0,0,1,1,0,0,,0
2024-07-03,13588,558873,0,0,0,2,2,0,0,,0
2024-07-03,13739,201632,0,0,0,1,1,0,0,,0
2024-07-03,13739,202502,0,0,0,24,24,0,0,4.17,117
2024-07-03,13739,207288,0,0,0,1,1,0,0,,0
2024-07-03,13739,551736,0,0,0,3,3,0,0,,0
2024-07-03,13911,100487,0,0,0,14,14,0,0,4.67,104
2024-07-03,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-07-03,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-07-03,14000,205761,0,0,0,1,1,0,0,,0
2024-07-03,14000,214099,33005,3,3,90,88,33005,0,4.43,145
2024-07-03,14000,501098,24090,4,4,38,36,24090,1,4.47,30
2024-07-03,14000,551732,0,0,0,1,1,0,0,,0
2024-07-03,14000,551736,0,0,0,2,2,0,0,5.0,1
2024-07-03,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-07-03,14293,110365,0,0,0,1,1,0,0,,0
2024-07-03,14293,201184,2052,1,1,9,9,2052,0,,0
2024-07-03,14293,205611,0,0,0,3,3,0,0,5.0,1
2024-07-03,14293,205761,0,0,0,24,24,0,0,4.0,1
2024-07-03,14293,207288,0,0,0,1,1,0,0,,0
2024-07-03,14293,214099,0,0,0,2,2,0,0,,0
2024-07-03,14293,214104,0,0,0,2,2,0,0,,0
2024-07-03,14293,402279,0,0,0,8,8,0,0,,0
2024-07-03,14293,408789,0,0,0,2,2,0,0,,0
2024-07-03,14293,501098,0,0,0,6,6,0,0,,0
2024-07-03,14293,506539,0,0,0,10,10,0,0,2.0,1
2024-07-03,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-07-03,14293,551736,14186,1,1,80,78,14186,0,4.71,55
2024-07-03,14293,563689,0,0,0,11,4,0,0,,0
2024-07-03,14293,566647,0,0,0,2,1,0,0,,0
